240     0.00000000     0.00000000
241     0.00000000    -0.00000000
242     0.00000000    -0.00000000
243    -0.00000000     0.00511759
244    -0.00000000     0.00352137
245    -0.00000000     0.00213803
246    -0.00000000     0.00178044
247    -0.00000000     0.00194465
248    -0.00000000     0.00041924
249    -0.00000000     0.00299639
250    -0.00000000     0.00284671
251    -0.00000000     0.00148243
252    -0.00000000    -0.00000000
253     0.00000000    -0.00000000
254     0.00000000     0.00000000
255     0.00000000     0.00000000
256    -0.00000000    -0.00000000
257    -0.00000000     0.00000000
258     0.00000000     0.00000000
259     0.00000000     0.00000000
260     0.00000000     0.00000000
261    -0.00000000    -0.00497172
262     0.00000000    -0.00326038
263    -0.00000000    -0.00197754
264     0.00000000    -0.00164846
265     0.00000000    -0.00180089
266    -0.00000000    -0.00038641
267     0.00000000    -0.00277377
268     0.00000000    -0.00263534
269    -0.00000000    -0.00137086
270     0.00000000     0.00000000
271     0.00000000     0.00000000
272    -0.00000000     0.00000000
273     0.00000000     0.00000000
274     0.00000000     0.00000000
275    -0.00000000     0.00000000
276     0.00000000     0.00000000
277     0.00000000     0.00000000
278     0.00000000     0.00000000
279     0.00000000    -0.00497172
280    -0.00000000    -0.00326038
281     0.00000000    -0.00197754
282    -0.00000000    -0.00164846
283    -0.00000000    -0.00180089
284     0.00000000    -0.00038641
285    -0.00000000    -0.00277377
286    -0.00000000    -0.00263534
287     0.00000000    -0.00137086
288    -0.00000000     0.00000000
289     0.00000000     0.00000000
290     0.00000000    -0.00000000
291     0.00000000    -0.00000000
292    -0.00000000     0.00000000
293    -0.00000000    -0.00000000
294     0.00000000    -0.00000000
295     0.00000000    -0.00000000
296     0.00000000    -0.00000000
297     0.00000000     0.00511759
298     0.00000000     0.00352137
299     0.00000000     0.00213803
300     0.00000000     0.00178044
301     0.00000000     0.00194465
302     0.00000000     0.00041924
303     0.00000000     0.00299639
304     0.00000000     0.00284671
305     0.00000000     0.00148243
306     0.00000000    -0.00000000
307     0.00000000     0.00000000
308     0.00000000    -0.00000000
309     0.00000000    -0.00000000
310     0.00000000     0.00000000
311    -0.00000000    -0.00000000
312     0.00000000    -0.00000000
313     0.00000000     0.00000000
314     0.00000000     0.00000000
315    -0.00000000    -0.00251448
316    -0.00000000    -0.00157502
317     0.00000000    -0.00095433
318    -0.00000000    -0.00079633
319    -0.00000000    -0.00087015
320     0.00000000    -0.00018582
321    -0.00000000    -0.00133969
322    -0.00000000    -0.00127290
323     0.00000000    -0.00066141
324    -0.00000000     0.00000000
325    -0.00000000    -0.00000000
326     0.00000000     0.00000000
327    -0.00000000    -0.00000000
328    -0.00000000    -0.00000000
329     0.00000000     0.00000000
330    -0.00000000    -0.00000000
331    -0.00000000    -0.00000000
332     0.00000000    -0.00000000
333    -0.00000000     0.00000000
334     0.00000000    -0.00000000
335     0.00000000     0.00000000
336     0.00000000    -0.00000000
337    -0.00000000    -0.00000000
338    -0.00000000     0.00000000
339     0.00000000    -0.00000000
340    -0.00000000    -0.00000000
341     0.00000000     0.00000000
342    -0.00376859    -0.00000000
343    -0.00247010    -0.00000000
344    -0.00159576     0.00000000
345    -0.00115977    -0.00000000
346    -0.00122681    -0.00000000
347    -0.00032662     0.00000000
348    -0.00204053    -0.00000000
349    -0.00192313    -0.00000000
350    -0.00097369     0.00000000
351    -0.00000000     0.00000000
352    -0.00000000     0.00000000
353    -0.00000000     0.00000000
354     0.00000000     0.00000000
355     0.00000000     0.00000000
356    -0.00000000    -0.00000000
357     0.00000000     0.00000000
358    -0.00000000     0.00000000
359    -0.00000000     0.00000000
360    -0.00000000    -0.00000000
361    -0.00000000    -0.00000000
362     0.00000000    -0.00000000
363    -0.00000000    -0.00000000
364    -0.00000000    -0.00000000
365     0.00000000     0.00000000
366    -0.00000000    -0.00000000
367    -0.00000000    -0.00000000
368     0.00000000    -0.00000000
369    -0.00000000    -0.00000000
370     0.00000000    -0.00000000
371    -0.00000000    -0.00000000
372     0.00000000    -0.00000000
373    -0.00000000    -0.00000000
374    -0.00000000    -0.00000000
375    -0.00000000    -0.00000000
376     0.00000000    -0.00000000
377    -0.00000000    -0.00000000
378     0.00201440     0.00000000
379     0.00132032     0.00000000
380     0.00085297     0.00000000
381     0.00061992     0.00000000
382     0.00065576     0.00000000
383     0.00017459     0.00000000
384     0.00109071     0.00000000
385     0.00102796     0.00000000
386     0.00052046     0.00000000
387     0.00000000    -0.00000000
388    -0.00000000    -0.00000000
389     0.00000000    -0.00000000
390    -0.00000000    -0.00000000
391     0.00000000    -0.00000000
392     0.00000000    -0.00000000
393     0.00000000    -0.00000000
394    -0.00000000    -0.00000000
395     0.00000000    -0.00000000
396    -0.00000000     0.00000000
397    -0.00000000     0.00000000
398     0.00000000     0.00000000
399    -0.00000000     0.00000000
400    -0.00000000     0.00000000
401     0.00000000    -0.00000000
402    -0.00000000     0.00000000
403    -0.00000000     0.00000000
404     0.00000000     0.00000000
405     0.00000000     0.00000000
406     0.00000000     0.00000000
407     0.00000000     0.00000000
408    -0.00000000     0.00000000
409    -0.00000000     0.00000000
410     0.00000000    -0.00000000
411    -0.00000000     0.00000000
412     0.00000000     0.00000000
413     0.00000000     0.00000000
414    -0.00376859     0.00000000
415    -0.00247010     0.00000000
416    -0.00159576    -0.00000000
417    -0.00115977     0.00000000
418    -0.00122681     0.00000000
419    -0.00032662    -0.00000000
420    -0.00204053     0.00000000
421    -0.00192313     0.00000000
422    -0.00097369    -0.00000000
423     0.00000000     0.00000000
424    -0.00000000    -0.00000000
425    -0.00000000     0.00000000
426    -0.00000000    -0.00000000
427     0.00000000    -0.00000000
428     0.00000000     0.00000000
429    -0.00000000    -0.00000000
430     0.00000000    -0.00000000
431    -0.00000000     0.00000000
432    -0.00000000    -0.00000000
433    -0.00000000     0.00000000
434     0.00000000    -0.00000000
435    -0.00000000     0.00000000
436    -0.00000000     0.00000000
437     0.00000000    -0.00000000
438    -0.00000000     0.00000000
439    -0.00000000     0.00000000
440     0.00000000     0.00000000
441    -0.00000000    -0.11443356
442    -0.00000000    -0.09167866
443    -0.00000000    -0.06459495
444    -0.00000000    -0.11434001
445    -0.00000000    -0.11989764
446    -0.00000000    -0.04508691
447     0.00000000    -0.02078720
448     0.00000000     0.02135876
449    -0.00000000    -0.09694784
450    -0.00000000     0.00000000
451     0.00000000     0.00000000
452    -0.00000000     0.00000000
453     0.00000000     0.00000000
454     0.00000000     0.00000000
455    -0.00000000     0.00000000
456    -0.00000000     0.00000000
457    -0.00000000     0.00000000
458     0.00000000     0.00000000
459     0.00000000    -0.11443356
460     0.00000000    -0.09167866
461     0.00000000    -0.06459495
462     0.00000000    -0.11434001
463     0.00000000    -0.11989764
464     0.00000000    -0.04508691
465    -0.00000000    -0.02078720
466    -0.00000000     0.02135876
467     0.00000000    -0.09694784
468    -0.00010675    -0.00000000
469    -0.00002194    -0.00000000
470     0.00001223    -0.00000000
471    -0.00002194    -0.00000000
472    -0.00003698     0.00000000
473     0.00002403    -0.00000000
474     0.00001223    -0.00000000
475     0.00002403     0.00000000
476    -0.00004105    -0.00000000
477    -0.00000000    -0.00000000
478    -0.00000000    -0.00000000
479    -0.00000000    -0.00000000
480    -0.00000000    -0.00000000
481    -0.00000000    -0.00000000
482     0.00000000     0.00000000
483    -0.00000000    -0.00000000
484     0.00000000     0.00000000
485    -0.00000000    -0.00000000
486    -0.00000000    -0.00000000
487    -0.00000000    -0.00000000
488     0.00000000     0.00000000
489    -0.00000000    -0.00000000
490    -0.00000000    -0.00000000
491     0.00000000     0.00000000
492     0.00000000     0.00000000
493     0.00000000     0.00000000
494    -0.00000000    -0.00000000
495    -0.00000000     0.00000000
496    -0.00000000     0.00000000
497    -0.00000000     0.00000000
498    -0.00000000     0.00000000
499    -0.00000000     0.00000000
500     0.00000000    -0.00000000
501    -0.00000000     0.00000000
502     0.00000000    -0.00000000
503    -0.00000000     0.00000000
504    -0.00010675     0.00000000
505    -0.00002194     0.00000000
506     0.00001223     0.00000000
507    -0.00002194     0.00000000
508    -0.00003698     0.00000000
509     0.00002403     0.00000000
510     0.00001223     0.00000000
511     0.00002403     0.00000000
512    -0.00004105     0.00000000
513     0.00000000     0.00000000
514     0.00000000     0.00000000
515     0.00000000     0.00000000
516     0.00000000     0.00000000
517     0.00000000     0.00000000
518    -0.00000000    -0.00000000
519     0.00000000     0.00000000
520    -0.00000000    -0.00000000
521     0.00000000     0.00000000
522    -0.00000000     0.00000000
523    -0.00000000     0.00000000
524     0.00000000    -0.00000000
525    -0.00000000     0.00000000
526    -0.00000000     0.00000000
527     0.00000000    -0.00000000
528     0.00000000    -0.00000000
529     0.00000000    -0.00000000
530    -0.00000000     0.00000000
531     0.00000000    -0.00000000
532     0.00000000    -0.00000000
533     0.00000000    -0.00000000
534     0.00000000    -0.00000000
535     0.00000000    -0.00000000
536    -0.00000000     0.00000000
537     0.00000000    -0.00000000
538    -0.00000000     0.00000000
539     0.00000000    -0.00000000
540    -0.00010675     0.00000000
541    -0.00002194     0.00000000
542     0.00001223     0.00000000
543    -0.00002194     0.00000000
544    -0.00003698    -0.00000000
545     0.00002403     0.00000000
546     0.00001223     0.00000000
547     0.00002403    -0.00000000
548    -0.00004105     0.00000000
549    -0.00000000     0.13196270
550    -0.00000000     0.12707753
551     0.00000000     0.02945671
552    -0.00000000     0.10793579
553    -0.00000000     0.14336632
554     0.00000000    -0.02350295
555    -0.00000000     0.06243299
556    -0.00000000     0.03276770
557    -0.00000000     0.12307587
558     0.00000000    -0.00000000
559     0.00000000     0.00000000
560    -0.00000000     0.00000000
561     0.00000000     0.00000000
562     0.00000000     0.00000000
563    -0.00000000    -0.00000000
564     0.00000000    -0.00000000
565    -0.00000000    -0.00000000
566     0.00000000    -0.00000000
567     0.00000000     0.06876019
568     0.00000000     0.06196806
569     0.00000000     0.01922221
570     0.00000000     0.05267062
571     0.00000000     0.06746867
572    -0.00000000    -0.00646548
573     0.00000000     0.03403653
574     0.00000000     0.01939377
575     0.00000000     0.05802486
576     0.00000000    -0.00000000
577    -0.00000000    -0.00000000
578    -0.00000000    -0.00000000
579     0.00000000    -0.00000000
580    -0.00000000    -0.00000000
581     0.00000000    -0.00000000
582     0.00000000    -0.00000000
583     0.00000000    -0.00000000
584    -0.00000000     0.00000000
585     0.00000000     0.03646467
586     0.00000000     0.02471259
587     0.00000000     0.01762790
588     0.00000000     0.02108037
589     0.00000000     0.02189748
590    -0.00000000     0.00766583
591     0.00000000     0.02093914
592     0.00000000     0.01473715
593     0.00000000     0.01905543
594    -0.00000000    -0.00000000
595    -0.00000000    -0.00000000
596    -0.00000000    -0.00000000
597    -0.00000000    -0.00000000
598     0.00000000    -0.00000000
599    -0.00000000    -0.00000000
600    -0.00000000    -0.00000000
601    -0.00000000    -0.00000000
602    -0.00000000     0.00000000
603    -0.00000000     0.06752731
604    -0.00000000     0.07238295
605     0.00000000     0.00836423
606    -0.00000000     0.06141605
607    -0.00000000     0.08589144
608     0.00000000    -0.02203965
609    -0.00000000     0.02934059
610     0.00000000     0.01274952
611    -0.00000000     0.07355355
612    -0.00000000     0.00000000
613    -0.00000000     0.00000000
614    -0.00000000     0.00000000
615    -0.00000000     0.00000000
616    -0.00000000     0.00000000
617    -0.00000000     0.00000000
618    -0.00000000     0.00000000
619    -0.00000000     0.00000000
620    -0.00000000     0.00000000
621     0.00000000     0.06752731
622     0.00000000     0.07238295
623    -0.00000000     0.00836423
624     0.00000000     0.06141605
625     0.00000000     0.08589144
626    -0.00000000    -0.02203965
627     0.00000000     0.02934059
628    -0.00000000     0.01274952
629     0.00000000     0.07355355
630    -0.00000000     0.00000000
631    -0.00000000     0.00000000
632    -0.00000000     0.00000000
633    -0.00000000     0.00000000
634     0.00000000     0.00000000
635    -0.00000000     0.00000000
636    -0.00000000     0.00000000
637    -0.00000000     0.00000000
638    -0.00000000    -0.00000000
639    -0.00000000     0.03646467
640    -0.00000000     0.02471259
641    -0.00000000     0.01762790
642    -0.00000000     0.02108037
643    -0.00000000     0.02189748
644     0.00000000     0.00766583
645    -0.00000000     0.02093914
646    -0.00000000     0.01473715
647    -0.00000000     0.01905543
648     0.00000000     0.00000000
649    -0.00000000     0.00000000
650    -0.00000000     0.00000000
651     0.00000000     0.00000000
652    -0.00000000     0.00000000
653     0.00000000     0.00000000
654     0.00000000     0.00000000
655     0.00000000     0.00000000
656    -0.00000000    -0.00000000
657    -0.00000000     0.06876019
658    -0.00000000     0.06196806
659    -0.00000000     0.01922221
660    -0.00000000     0.05267062
661    -0.00000000     0.06746867
662     0.00000000    -0.00646548
663    -0.00000000     0.03403653
664    -0.00000000     0.01939377
665    -0.00000000     0.05802486
666     0.00000000     0.00000000
667     0.00000000    -0.00000000
668    -0.00000000    -0.00000000
669     0.00000000    -0.00000000
670     0.00000000    -0.00000000
671    -0.00000000     0.00000000
672     0.00000000     0.00000000
673    -0.00000000     0.00000000
674     0.00000000     0.00000000
675     0.00000000     0.13196270
676     0.00000000     0.12707753
677    -0.00000000     0.02945671
678     0.00000000     0.10793579
679     0.00000000     0.14336632
680    -0.00000000    -0.02350295
681     0.00000000     0.06243299
682     0.00000000     0.03276770
683     0.00000000     0.12307587
684     0.00000000    -0.00000000
685     0.00000000     0.00000000
686    -0.00000000     0.00000000
687     0.00000000    -0.00000000
688     0.00000000    -0.00000000
689    -0.00000000     0.00000000
690    -0.00000000     0.00000000
691     0.00000000     0.00000000
692     0.00000000    -0.00000000
693    -0.00000000     0.00000000
694    -0.00000000     0.00000000
695    -0.00000000    -0.00000000
696    -0.00000000     0.00000000
697    -0.00000000     0.00000000
698     0.00000000    -0.00000000
699    -0.00000000     0.00000000
700    -0.00000000     0.00000000
701    -0.00000000     0.00000000
702    -0.02382814     0.00000000
703    -0.01539787    -0.00000000
704    -0.01120575     0.00000000
705    -0.01160041     0.00000000
706    -0.01183074     0.00000000
707    -0.00434720    -0.00000000
708    -0.01363670    -0.00000000
709    -0.01059176    -0.00000000
710    -0.01018571    -0.00000000
711     0.00000000     0.00000000
712     0.00000000     0.00000000
713     0.00000000     0.00000000
714     0.00000000     0.00000000
715     0.00000000     0.00000000
716    -0.00000000    -0.00000000
717     0.00000000     0.00000000
718     0.00000000     0.00000000
719     0.00000000     0.00000000
720     0.00000000    -0.00000000
721     0.00000000    -0.00000000
722    -0.00000000    -0.00000000
723     0.00000000    -0.00000000
724     0.00000000    -0.00000000
725    -0.00000000     0.00000000
726     0.00000000    -0.00000000
727     0.00000000    -0.00000000
728     0.00000000    -0.00000000
729     0.00000000     0.00000000
730     0.00000000     0.00000000
731     0.00000000     0.00000000
732     0.00000000     0.00000000
733     0.00000000     0.00000000
734     0.00000000     0.00000000
735     0.00000000     0.00000000
736     0.00000000     0.00000000
737     0.00000000     0.00000000
738    -0.03076200     0.00000000
739    -0.01987857     0.00000000
740    -0.01446656     0.00000000
741    -0.01497606     0.00000000
742    -0.01527342     0.00000000
743    -0.00561222     0.00000000
744    -0.01760491     0.00000000
745    -0.01367390     0.00000000
746    -0.01314969     0.00000000
747     0.00000000    -0.00000000
748     0.00000000    -0.00000000
749     0.00000000    -0.00000000
750     0.00000000    -0.00000000
751     0.00000000    -0.00000000
752     0.00000000    -0.00000000
753     0.00000000    -0.00000000
754     0.00000000    -0.00000000
755     0.00000000    -0.00000000
756     0.00000000    -0.00000000
757     0.00000000    -0.00000000
758    -0.00000000     0.00000000
759     0.00000000    -0.00000000
760     0.00000000    -0.00000000
761    -0.00000000     0.00000000
762     0.00000000    -0.00000000
763    -0.00000000    -0.00000000
764     0.00000000    -0.00000000
765     0.00000000     0.00000000
766    -0.00000000     0.00000000
767     0.00000000    -0.00000000
768    -0.00000000     0.00000000
769    -0.00000000     0.00000000
770     0.00000000    -0.00000000
771    -0.00000000     0.00000000
772     0.00000000     0.00000000
773    -0.00000000     0.00000000
774     0.03891119     0.00000000
775     0.02514462     0.00000000
776     0.01829891     0.00000000
777     0.01894338     0.00000000
778     0.01931951     0.00000000
779     0.00709896     0.00000000
780     0.02226864     0.00000000
781     0.01729626     0.00000000
782     0.01663319     0.00000000
783    -0.00000000     0.00000000
784     0.00000000     0.00000000
785    -0.00000000    -0.00000000
786     0.00000000     0.00000000
787     0.00000000     0.00000000
788    -0.00000000    -0.00000000
789     0.00000000     0.00000000
790    -0.00000000     0.00000000
791     0.00000000     0.00000000
792     0.00000000     0.00000000
793     0.00000000     0.00000000
794    -0.00000000    -0.00000000
795     0.00000000     0.00000000
796     0.00000000     0.00000000
797    -0.00000000    -0.00000000
798     0.00000000     0.00000000
799    -0.00000000     0.00000000
800     0.00000000     0.00000000
801    -0.00000000    -0.00000000
802    -0.00000000    -0.00000000
803    -0.00000000    -0.00000000
804    -0.00000000    -0.00000000
805    -0.00000000    -0.00000000
806    -0.00000000    -0.00000000
807    -0.00000000    -0.00000000
808    -0.00000000    -0.00000000
809    -0.00000000    -0.00000000
810    -0.03076200    -0.00000000
811    -0.01987857    -0.00000000
812    -0.01446656    -0.00000000
813    -0.01497606    -0.00000000
814    -0.01527342    -0.00000000
815    -0.00561222    -0.00000000
816    -0.01760491    -0.00000000
817    -0.01367390    -0.00000000
818    -0.01314969    -0.00000000
819    -0.00000000     0.00000000
820    -0.00000000     0.00000000
821    -0.00000000     0.00000000
822    -0.00000000     0.00000000
823    -0.00000000     0.00000000
824    -0.00000000     0.00000000
825    -0.00000000     0.00000000
826    -0.00000000     0.00000000
827    -0.00000000     0.00000000
828     0.00000000     0.00000000
829     0.00000000     0.00000000
830    -0.00000000     0.00000000
831     0.00000000     0.00000000
832     0.00000000     0.00000000
833    -0.00000000    -0.00000000
834     0.00000000     0.00000000
835     0.00000000     0.00000000
836     0.00000000     0.00000000
837    -0.00000000     0.00000000
838    -0.00000000     0.00000000
839    -0.00000000     0.00000000
840    -0.00000000     0.00000000
841    -0.00000000     0.00000000
842     0.00000000    -0.00000000
843    -0.00000000     0.00000000
844    -0.00000000     0.00000000
845    -0.00000000     0.00000000
846    -0.02382814    -0.00000000
847    -0.01539787     0.00000000
848    -0.01120575    -0.00000000
849    -0.01160041    -0.00000000
850    -0.01183074    -0.00000000
851    -0.00434720     0.00000000
852    -0.01363670     0.00000000
853    -0.01059176     0.00000000
854    -0.01018571     0.00000000
855     0.00000000     0.00000000
856     0.00000000     0.00000000
857     0.00000000    -0.00000000
858     0.00000000     0.00000000
859     0.00000000     0.00000000
860    -0.00000000    -0.00000000
861     0.00000000     0.00000000
862     0.00000000     0.00000000
863     0.00000000     0.00000000
864     0.00000000     0.00000000
865     0.00000000    -0.00000000
866    -0.00000000    -0.00000000
867     0.00000000     0.00000000
868     0.00000000     0.00000000
869    -0.00000000    -0.00000000
870    -0.00000000    -0.00000000
871     0.00000000    -0.00000000
872     0.00000000     0.00000000
873     0.00000000    -0.03922757
874     0.00000000    -0.02993011
875     0.00000000    -0.01464412
876     0.00000000    -0.02025040
877     0.00000000    -0.02403757
878    -0.00000000    -0.00182622
879     0.00000000    -0.02292490
880     0.00000000    -0.02032994
881     0.00000000    -0.01682851
882    -0.00000000    -0.00000000
883    -0.00000000    -0.00000000
884    -0.00000000    -0.00000000
885    -0.00000000    -0.00000000
886     0.00000000    -0.00000000
887    -0.00000000    -0.00000000
888     0.00000000    -0.00000000
889     0.00000000    -0.00000000
890     0.00000000     0.00000000
891     0.00000000    -0.01923704
892     0.00000000    -0.01515015
893    -0.00000000    -0.00695399
894     0.00000000    -0.01024378
895     0.00000000    -0.01239110
896    -0.00000000    -0.00055582
897     0.00000000    -0.01139186
898     0.00000000    -0.01022347
899     0.00000000    -0.00848110
900    -0.00000000     0.00000000
901    -0.00000000    -0.00000000
902    -0.00000000    -0.00000000
903    -0.00000000     0.00000000
904    -0.00000000     0.00000000
905     0.00000000    -0.00000000
906    -0.00000000    -0.00000000
907    -0.00000000    -0.00000000
908    -0.00000000     0.00000000
909    -0.00000000    -0.00986595
910    -0.00000000    -0.00820154
911    -0.00000000    -0.00337484
912    -0.00000000    -0.00553981
913    -0.00000000    -0.00689801
914     0.00000000     0.00001226
915    -0.00000000    -0.00598653
916    -0.00000000    -0.00547740
917    -0.00000000    -0.00455969
918     0.00000000     0.00000000
919    -0.00000000     0.00000000
920    -0.00000000     0.00000000
921    -0.00000000     0.00000000
922     0.00000000     0.00000000
923    -0.00000000     0.00000000
924    -0.00000000     0.00000000
925     0.00000000     0.00000000
926    -0.00000000    -0.00000000
927    -0.00000000    -0.01261382
928    -0.00000000    -0.00892959
929    -0.00000000    -0.00519600
930    -0.00000000    -0.00605367
931    -0.00000000    -0.00676862
932     0.00000000    -0.00120977
933    -0.00000000    -0.00722249
934    -0.00000000    -0.00618707
