108     0.00000994     0.00000000
109    -0.00000000     0.00000000
110    -0.00000000     0.00000000
111    -0.00000000     0.00000000
112    -0.00000000     0.00000000
113     0.00000000     0.00000000
114    -0.00000000     0.00000000
115    -0.00000000     0.00000000
116    -0.00000000     0.00000000
117    -0.00000285    -0.02253518
118    -0.00000000    -0.01736723
119     0.00000000    -0.00838562
120    -0.00000000    -0.01056112
121    -0.00000000    -0.01245479
122     0.00000000    -0.00092898
123    -0.00000000    -0.01493722
124    -0.00000000    -0.01403181
125    -0.00000000    -0.00907337
126    -0.00000911     0.00000528
127    -0.00000000    -0.00000000
128    -0.00000000     0.00000000
129    -0.00000000    -0.00000000
130     0.00000000    -0.00000000
131    -0.00000000     0.00000000
132    -0.00000000     0.00000000
133    -0.00000000     0.00000000
134     0.00000000     0.00000000
135    -0.00001731    -0.02909817
136    -0.00000000    -0.02242100
137     0.00000000    -0.01082579
138    -0.00000000    -0.01363434
139    -0.00000000    -0.01607906
140     0.00000000    -0.00119931
141    -0.00000000    -0.01928387
142    -0.00000000    -0.01811499
143    -0.00000000    -0.01171367
144     0.02370927     0.00001415
145     0.01700075     0.00000000
146     0.00944168     0.00000000
147     0.00935744     0.00000000
148     0.01059348     0.00000000
149     0.00162248     0.00000000
150     0.01473730     0.00000000
151     0.01402084     0.00000000
152     0.00781887     0.00000000
153     0.00000225    -0.00001370
154     0.00000000    -0.00000000
155    -0.00000000    -0.00000000
156     0.00000000    -0.00000000
157     0.00000000    -0.00000000
158    -0.00000000     0.00000000
159     0.00000000    -0.00000000
160     0.00000000    -0.00000000
161     0.00000000    -0.00000000
162    -0.00001492     0.00001047
163    -0.00000000    -0.00000000
164    -0.00000000     0.00000000
165    -0.00000000    -0.00000000
166    -0.00000000    -0.00000000
167     0.00000000     0.00000000
168    -0.00000000    -0.00000000
169    -0.00000000    -0.00000000
170    -0.00000000    -0.00000000
171     0.00000498    -0.00002482
172     0.00000000    -0.00000000
173    -0.00000000    -0.00000000
174     0.00000000    -0.00000000
175     0.00000000    -0.00000000
176    -0.00000000     0.00000000
177     0.00000000    -0.00000000
178     0.00000000    -0.00000000
179     0.00000000    -0.00000000
180     0.03968677     0.00000000
181     0.02844769     0.00000000
182     0.01579895     0.00000000
183     0.01565799     0.00000000
184     0.01772628     0.00000000
185     0.00271492     0.00000000
186     0.02466021     0.00000000
187     0.02346135     0.00000000
188     0.01308347     0.00000000
189    -0.00000498    -0.00002482
190    -0.00000000    -0.00000000
191     0.00000000    -0.00000000
192    -0.00000000    -0.00000000
193    -0.00000000    -0.00000000
194     0.00000000     0.00000000
195    -0.00000000    -0.00000000
196    -0.00000000    -0.00000000
197    -0.00000000    -0.00000000
198    -0.00001492    -0.00001047
199    -0.00000000     0.00000000
200    -0.00000000    -0.00000000
201    -0.00000000     0.00000000
202    -0.00000000     0.00000000
203     0.00000000    -0.00000000
204    -0.00000000     0.00000000
205    -0.00000000     0.00000000
206    -0.00000000     0.00000000
207    -0.00000225    -0.00001370
208    -0.00000000    -0.00000000
209     0.00000000    -0.00000000
210    -0.00000000    -0.00000000
211    -0.00000000    -0.00000000
212     0.00000000     0.00000000
213    -0.00000000    -0.00000000
214    -0.00000000    -0.00000000
215    -0.00000000    -0.00000000
216     0.02370927    -0.00001415
217     0.01700075    -0.00000000
218     0.00944168    -0.00000000
219     0.00935744    -0.00000000
220     0.01059348    -0.00000000
221     0.00162248    -0.00000000
222     0.01473730    -0.00000000
223     0.01402084    -0.00000000
224     0.00781887    -0.00000000
225    -0.00002270    -0.00252700
226    -0.00000000    -0.00158353
227     0.00000000    -0.00096110
228    -0.00000000    -0.00080060
229    -0.00000000    -0.00087437
230     0.00000000    -0.00018795
231    -0.00000000    -0.00134735
232    -0.00000000    -0.00127977
233    -0.00000000    -0.00066577
234     0.00001655     0.00000981
235     0.00000000     0.00000000
236     0.00000000    -0.00000000
237     0.00000000     0.00000000
238     0.00000000     0.00000000
239    -0.00000000    -0.00000000
240     0.00000000    -0.00000000
241     0.00000000    -0.00000000
242     0.00000000    -0.00000000
243    -0.00000966     0.00518672
244    -0.00000000     0.00354102
245    -0.00000000     0.00215016
246    -0.00000000     0.00179043
247    -0.00000000     0.00195520
248    -0.00000000     0.00042139
249    -0.00000000     0.00301318
250    -0.00000000     0.00286196
251    -0.00000000     0.00149030
252     0.00000890     0.00000468
253     0.00000000    -0.00000000
254    -0.00000000    -0.00000000
255    -0.00000000     0.00000000
256     0.00000000     0.00000000
257    -0.00000000    -0.00000000
258    -0.00000000    -0.00000000
259     0.00000000     0.00000000
260    -0.00000000    -0.00000000
261    -0.00000233    -0.00501112
262     0.00000000    -0.00327828
263     0.00000000    -0.00199017
264     0.00000000    -0.00165751
265     0.00000000    -0.00181014
266     0.00000000    -0.00038962
267     0.00000000    -0.00278947
268     0.00000000    -0.00264952
269     0.00000000    -0.00137901
270     0.00004177     0.00000000
271     0.00000000     0.00000000
272     0.00000000     0.00000000
273     0.00000000     0.00000000
274     0.00000000     0.00000000
275    -0.00000000     0.00000000
276     0.00000000     0.00000000
277     0.00000000     0.00000000
278     0.00000000     0.00000000
279     0.00000233    -0.00501112
280    -0.00000000    -0.00327828
281    -0.00000000    -0.00199017
282    -0.00000000    -0.00165751
283    -0.00000000    -0.00181014
284    -0.00000000    -0.00038962
285    -0.00000000    -0.00278947
286    -0.00000000    -0.00264952
287    -0.00000000    -0.00137901
288     0.00000890    -0.00000468
289     0.00000000     0.00000000
290    -0.00000000     0.00000000
291    -0.00000000    -0.00000000
292     0.00000000    -0.00000000
293    -0.00000000     0.00000000
294    -0.00000000     0.00000000
295     0.00000000    -0.00000000
296    -0.00000000     0.00000000
297     0.00000966     0.00518672
298     0.00000000     0.00354102
299     0.00000000     0.00215016
300     0.00000000     0.00179043
301     0.00000000     0.00195520
302     0.00000000     0.00042139
303     0.00000000     0.00301318
304     0.00000000     0.00286196
305     0.00000000     0.00149030
306     0.00001655    -0.00000981
307     0.00000000    -0.00000000
308     0.00000000     0.00000000
309     0.00000000    -0.00000000
310     0.00000000    -0.00000000
311    -0.00000000     0.00000000
312     0.00000000     0.00000000
313     0.00000000     0.00000000
314     0.00000000     0.00000000
315     0.00002270    -0.00252700
316     0.00000000    -0.00158353
317    -0.00000000    -0.00096110
318     0.00000000    -0.00080060
319     0.00000000    -0.00087437
320    -0.00000000    -0.00018795
321     0.00000000    -0.00134735
322     0.00000000    -0.00127977
323     0.00000000    -0.00066577
324    -0.00000949    -0.00002319
325    -0.00000000    -0.00000000
326     0.00000000     0.00000000
327     0.00000000    -0.00000000
328    -0.00000000    -0.00000000
329     0.00000000     0.00000000
330     0.00000000    -0.00000000
331     0.00000000    -0.00000000
332     0.00000000    -0.00000000
333    -0.00001333     0.00000969
334    -0.00000000    -0.00000000
335     0.00000000    -0.00000000
336    -0.00000000    -0.00000000
337    -0.00000000    -0.00000000
338     0.00000000    -0.00000000
339     0.00000000    -0.00000000
340    -0.00000000    -0.00000000
341     0.00000000    -0.00000000
342    -0.00372461     0.00000119
343    -0.00247838    -0.00000000
344    -0.00159744     0.00000000
345    -0.00116357     0.00000000
346    -0.00123359    -0.00000000
347    -0.00032863     0.00000000
348    -0.00204635    -0.00000000
349    -0.00193384     0.00000000
350    -0.00097920     0.00000000
351    -0.00000203     0.00001417
352    -0.00000000     0.00000000
353     0.00000000     0.00000000
354     0.00000000     0.00000000
355    -0.00000000     0.00000000
356    -0.00000000    -0.00000000
357    -0.00000000     0.00000000
358    -0.00000000     0.00000000
359    -0.00000000    -0.00000000
360    -0.00000505    -0.00000914
361     0.00000000    -0.00000000
362     0.00000000    -0.00000000
363     0.00000000    -0.00000000
364    -0.00000000    -0.00000000
365     0.00000000     0.00000000
366    -0.00000000    -0.00000000
367    -0.00000000    -0.00000000
368     0.00000000    -0.00000000
369    -0.00000621     0.00000216
370    -0.00000000    -0.00000000
371     0.00000000    -0.00000000
372    -0.00000000    -0.00000000
373    -0.00000000     0.00000000
374    -0.00000000    -0.00000000
375    -0.00000000    -0.00000000
376    -0.00000000    -0.00000000
377     0.00000000    -0.00000000
378     0.00197662     0.00000000
379     0.00132475     0.00000000
380     0.00085387     0.00000000
381     0.00062195     0.00000000
382     0.00065938     0.00000000
383     0.00017566     0.00000000
384     0.00109382     0.00000000
385     0.00103368     0.00000000
386     0.00052341     0.00000000
387     0.00000621     0.00000216
388     0.00000000    -0.00000000
389    -0.00000000    -0.00000000
390     0.00000000    -0.00000000
391     0.00000000     0.00000000
392     0.00000000    -0.00000000
393     0.00000000    -0.00000000
394     0.00000000    -0.00000000
395    -0.00000000    -0.00000000
396    -0.00000505     0.00000914
397     0.00000000     0.00000000
398     0.00000000     0.00000000
399     0.00000000     0.00000000
400    -0.00000000     0.00000000
401     0.00000000    -0.00000000
402    -0.00000000     0.00000000
403    -0.00000000     0.00000000
404     0.00000000     0.00000000
405     0.00000203     0.00001417
406     0.00000000     0.00000000
407    -0.00000000     0.00000000
408    -0.00000000     0.00000000
409     0.00000000     0.00000000
410     0.00000000    -0.00000000
411     0.00000000     0.00000000
412     0.00000000     0.00000000
413     0.00000000    -0.00000000
414    -0.00372461    -0.00000119
415    -0.00247838     0.00000000
416    -0.00159744    -0.00000000
417    -0.00116357    -0.00000000
418    -0.00123359     0.00000000
419    -0.00032863    -0.00000000
420    -0.00204635     0.00000000
421    -0.00193384    -0.00000000
422    -0.00097920    -0.00000000
423     0.00001333     0.00000969
424     0.00000000    -0.00000000
425    -0.00000000    -0.00000000
426     0.00000000    -0.00000000
427     0.00000000    -0.00000000
428    -0.00000000    -0.00000000
429    -0.00000000    -0.00000000
430     0.00000000    -0.00000000
431    -0.00000000    -0.00000000
432    -0.00000949     0.00002319
433    -0.00000000     0.00000000
434     0.00000000    -0.00000000
435     0.00000000     0.00000000
436    -0.00000000     0.00000000
437     0.00000000    -0.00000000
438     0.00000000     0.00000000
439     0.00000000     0.00000000
440     0.00000000     0.00000000
441    -0.00000296    -0.11506531
442    -0.00000000    -0.09218840
443    -0.00000000    -0.06495220
444    -0.00000000    -0.11497578
445    -0.00000000    -0.12056606
446    -0.00000000    -0.04533838
447     0.00000000    -0.02090009
448     0.00000000     0.02147776
449    -0.00000000    -0.09748811
450     0.00001713     0.00000000
451     0.00000000     0.00000000
452     0.00000000     0.00000000
453     0.00000000     0.00000000
454     0.00000000     0.00000000
455     0.00000000     0.00000000
456    -0.00000000     0.00000000
457    -0.00000000     0.00000000
458     0.00000000     0.00000000
459     0.00000296    -0.11506531
460     0.00000000    -0.09218840
461     0.00000000    -0.06495220
462     0.00000000    -0.11497578
463     0.00000000    -0.12056606
464     0.00000000    -0.04533838
465    -0.00000000    -0.02090009
466    -0.00000000     0.02147776
467     0.00000000    -0.09748811
468    -0.00017746     0.00000000
469    -0.00002279     0.00000000
470     0.00000964     0.00000000
471    -0.00002279     0.00000000
472    -0.00003683     0.00000000
473     0.00002191     0.00000000
474     0.00000964     0.00000000
475     0.00002191     0.00000000
476    -0.00004156    -0.00000000
477    -0.00000173    -0.00000562
478    -0.00000000    -0.00000000
479     0.00000000    -0.00000000
480    -0.00000000    -0.00000000
481    -0.00000000    -0.00000000
482     0.00000000     0.00000000
483    -0.00000000    -0.00000000
484     0.00000000     0.00000000
485    -0.00000000    -0.00000000
486    -0.00004584    -0.00000801
487    -0.00000000    -0.00000000
488     0.00000000     0.00000000
489    -0.00000000    -0.00000000
490    -0.00000000    -0.00000000
491     0.00000000    -0.00000000
492     0.00000000     0.00000000
493     0.00000000    -0.00000000
494    -0.00000000    -0.00000000
495    -0.00000173     0.00000562
496    -0.00000000     0.00000000
497    -0.00000000     0.00000000
498    -0.00000000     0.00000000
499    -0.00000000     0.00000000
500     0.00000000    -0.00000000
501    -0.00000000     0.00000000
502     0.00000000    -0.00000000
503    -0.00000000     0.00000000
504    -0.00014245     0.00000000
505    -0.00002279     0.00000000
506     0.00000964     0.00000000
507    -0.00002279     0.00000000
508    -0.00003683     0.00000000
509     0.00002191     0.00000000
510     0.00000964     0.00000000
511     0.00002191     0.00000000
512    -0.00004156     0.00000000
513     0.00000173     0.00000562
514     0.00000000     0.00000000
515     0.00000000     0.00000000
516     0.00000000     0.00000000
517     0.00000000     0.00000000
518    -0.00000000    -0.00000000
519     0.00000000     0.00000000
520    -0.00000000    -0.00000000
521     0.00000000     0.00000000
522    -0.00004584     0.00000801
523    -0.00000000     0.00000000
524     0.00000000    -0.00000000
525    -0.00000000     0.00000000
526    -0.00000000     0.00000000
527     0.00000000     0.00000000
528     0.00000000    -0.00000000
529     0.00000000     0.00000000
530    -0.00000000     0.00000000
531     0.00000173    -0.00000562
532     0.00000000    -0.00000000
533    -0.00000000    -0.00000000
534     0.00000000    -0.00000000
535     0.00000000    -0.00000000
536    -0.00000000     0.00000000
537     0.00000000    -0.00000000
538    -0.00000000     0.00000000
539     0.00000000    -0.00000000
540    -0.00017746    -0.00000000
541    -0.00002279    -0.00000000
542     0.00000964    -0.00000000
543    -0.00002279    -0.00000000
544    -0.00003683    -0.00000000
545     0.00002191    -0.00000000
546     0.00000964    -0.00000000
547     0.00002191    -0.00000000
548    -0.00004156     0.00000000
549    -0.00000529     0.13268282
550    -0.00000000     0.12778287
551     0.00000000     0.02961516
552    -0.00000000     0.10853484
553    -0.00000000     0.14416590
554     0.00000000    -0.02363433
555    -0.00000000     0.06277581
556     0.00000000     0.03295028
557    -0.00000000     0.12376112
558     0.00001227    -0.00000000
559     0.00000000    -0.00000000
560     0.00000000     0.00000000
561     0.00000000     0.00000000
562     0.00000000     0.00000000
563    -0.00000000    -0.00000000
564     0.00000000     0.00000000
565     0.00000000     0.00000000
566     0.00000000     0.00000000
567     0.00000405     0.06912412
568     0.00000000     0.06231170
569     0.00000000     0.01932525
570     0.00000000     0.05296269
571     0.00000000     0.06784548
572    -0.00000000    -0.00650204
573     0.00000000     0.03422265
574     0.00000000     0.01950174
575     0.00000000     0.05834803
576     0.00000936    -0.00000542
577     0.00000000     0.00000000
578     0.00000000     0.00000000
579     0.00000000     0.00000000
580    -0.00000000    -0.00000000
581     0.00000000     0.00000000
582     0.00000000    -0.00000000
583     0.00000000     0.00000000
584    -0.00000000    -0.00000000
585     0.00002177     0.03664276
586     0.00000000     0.02484901
587     0.00000000     0.01772185
588     0.00000000     0.02119673
589     0.00000000     0.02202089
590    -0.00000000     0.00770765
591     0.00000000     0.02105222
592     0.00000000     0.01481902
593     0.00000000     0.01916178
594    -0.00000662    -0.00000383
595     0.00000000    -0.00000000
596    -0.00000000     0.00000000
597     0.00000000     0.00000000
598    -0.00000000    -0.00000000
599    -0.00000000     0.00000000
600    -0.00000000     0.00000000
601    -0.00000000     0.00000000
602     0.00000000    -0.00000000
603    -0.00000047     0.06791536
604    -0.00000000     0.07278524
605     0.00000000     0.00840984
606    -0.00000000     0.06175737
607    -0.00000000     0.08636957
608     0.00000000    -0.02216213
609    -0.00000000     0.02950303
610     0.00000000     0.01282074
611    -0.00000000     0.07396291
612     0.00003030     0.00000000
613    -0.00000000     0.00000000
614    -0.00000000     0.00000000
615    -0.00000000     0.00000000
616    -0.00000000     0.00000000
617    -0.00000000     0.00000000
618    -0.00000000     0.00000000
619    -0.00000000     0.00000000
620     0.00000000     0.00000000
621     0.00000047     0.06791536
622     0.00000000     0.07278524
623    -0.00000000     0.00840984
624     0.00000000     0.06175737
625     0.00000000     0.08636957
626    -0.00000000    -0.02216213
627     0.00000000     0.02950303
628    -0.00000000     0.01282074
629     0.00000000     0.07396291
630    -0.00000662     0.00000383
631     0.00000000     0.00000000
632    -0.00000000    -0.00000000
633     0.00000000    -0.00000000
634    -0.00000000     0.00000000
635    -0.00000000    -0.00000000
636    -0.00000000    -0.00000000
637    -0.00000000    -0.00000000
638     0.00000000     0.00000000
639    -0.00002177     0.03664276
640    -0.00000000     0.02484901
641    -0.00000000     0.01772185
642    -0.00000000     0.02119673
643    -0.00000000     0.02202089
644     0.00000000     0.00770765
645    -0.00000000     0.02105222
646    -0.00000000     0.01481902
647    -0.00000000     0.01916178
648     0.00000936     0.00000542
649     0.00000000    -0.00000000
650     0.00000000    -0.00000000
651     0.00000000    -0.00000000
652    -0.00000000     0.00000000
653     0.00000000    -0.00000000
654     0.00000000     0.00000000
655     0.00000000    -0.00000000
656    -0.00000000     0.00000000
657    -0.00000405     0.06912412
658    -0.00000000     0.06231170
659    -0.00000000     0.01932525
660    -0.00000000     0.05296269
661    -0.00000000     0.06784548
662     0.00000000    -0.00650204
663    -0.00000000     0.03422265
664    -0.00000000     0.01950174
665    -0.00000000     0.05834803
666     0.00001227     0.00000000
667     0.00000000     0.00000000
668     0.00000000    -0.00000000
669     0.00000000    -0.00000000
670     0.00000000    -0.00000000
671    -0.00000000     0.00000000
672     0.00000000    -0.00000000
673     0.00000000    -0.00000000
674     0.00000000    -0.00000000
675     0.00000529     0.13268282
676     0.00000000     0.12778287
677    -0.00000000     0.02961516
678     0.00000000     0.10853484
679     0.00000000     0.14416590
680    -0.00000000    -0.02363433
681     0.00000000     0.06277581
682    -0.00000000     0.03295028
683     0.00000000     0.12376112
684     0.00006125    -0.00001265
685     0.00000000    -0.00000000
686     0.00000000     0.00000000
687     0.00000000    -0.00000000
688     0.00000000    -0.00000000
689    -0.00000000     0.00000000
690     0.00000000    -0.00000000
691    -0.00000000     0.00000000
692     0.00000000    -0.00000000
693    -0.00000464     0.00001874
694    -0.00000000     0.00000000
695     0.00000000    -0.00000000
696     0.00000000     0.00000000
697    -0.00000000     0.00000000
698     0.00000000    -0.00000000
699    -0.00000000     0.00000000
700     0.00000000     0.00000000
701    -0.00000000     0.00000000
702    -0.02396790     0.00000000
703    -0.01548231     0.00000000
704    -0.01126587    -0.00000000
705    -0.01166402     0.00000000
706    -0.01189672    -0.00000000
707    -0.00437120     0.00000000
708    -0.01371070    -0.00000000
709    -0.01065062    -0.00000000
710    -0.01024245    -0.00000000
711     0.00000526     0.00002379
712     0.00000000     0.00000000
713    -0.00000000    -0.00000000
714     0.00000000     0.00000000
715     0.00000000     0.00000000
716    -0.00000000    -0.00000000
717     0.00000000     0.00000000
718    -0.00000000     0.00000000
719     0.00000000     0.00000000
720     0.00002909     0.00001258
721     0.00000000    -0.00000000
722    -0.00000000    -0.00000000
723     0.00000000    -0.00000000
724     0.00000000     0.00000000
725    -0.00000000    -0.00000000
726     0.00000000    -0.00000000
727     0.00000000    -0.00000000
728     0.00000000     0.00000000
729     0.00000254     0.00001546
730     0.00000000     0.00000000
731    -0.00000000     0.00000000
732     0.00000000     0.00000000
733     0.00000000     0.00000000
734    -0.00000000     0.00000000
735     0.00000000     0.00000000
736     0.00000000     0.00000000
737     0.00000000     0.00000000
738    -0.03096117     0.00001844
739    -0.01998758     0.00000000
740    -0.01454418     0.00000000
741    -0.01505818     0.00000000
742    -0.01535860     0.00000000
743    -0.00564319     0.00000000
744    -0.01770044     0.00000000
745    -0.01374990     0.00000000
746    -0.01322294     0.00000000
747     0.00000147    -0.00000892
748     0.00000000    -0.00000000
749    -0.00000000    -0.00000000
750     0.00000000    -0.00000000
751     0.00000000    -0.00000000
752    -0.00000000    -0.00000000
753     0.00000000    -0.00000000
754     0.00000000    -0.00000000
755     0.00000000    -0.00000000
756     0.00002052     0.00000312
757     0.00000000    -0.00000000
758    -0.00000000    -0.00000000
759     0.00000000    -0.00000000
760     0.00000000    -0.00000000
761    -0.00000000     0.00000000
762    -0.00000000    -0.00000000
763     0.00000000    -0.00000000
764     0.00000000    -0.00000000
765     0.00000251    -0.00001638
766    -0.00000000     0.00000000
767     0.00000000    -0.00000000
768     0.00000000     0.00000000
769     0.00000000     0.00000000
770     0.00000000    -0.00000000
771    -0.00000000     0.00000000
772     0.00000000     0.00000000
773     0.00000000     0.00000000
774     0.03920432     0.00000000
775     0.02528251     0.00000000
776     0.01839709     0.00000000
777     0.01904726     0.00000000
778     0.01942726     0.00000000
779     0.00713814     0.00000000
780     0.02238948     0.00000000
781     0.01739240     0.00000000
782     0.01672584     0.00000000
783    -0.00000251    -0.00001638
784     0.00000000     0.00000000
785    -0.00000000    -0.00000000
786    -0.00000000     0.00000000
787    -0.00000000     0.00000000
788    -0.00000000    -0.00000000
789     0.00000000     0.00000000
790    -0.00000000     0.00000000
791    -0.00000000     0.00000000
792     0.00002052    -0.00000312
793     0.00000000     0.00000000
794    -0.00000000     0.00000000
795     0.00000000     0.00000000
796     0.00000000     0.00000000
797    -0.00000000    -0.00000000
798    -0.00000000     0.00000000
799     0.00000000     0.00000000
800     0.00000000     0.00000000
801    -0.00000147    -0.00000892
802    -0.00000000    -0.00000000
803     0.00000000    -0.00000000
804    -0.00000000    -0.00000000
805    -0.00000000    -0.00000000
806     0.00000000    -0.00000000
807    -0.00000000    -0.00000000
808    -0.00000000    -0.00000000
809    -0.00000000    -0.00000000
810    -0.03096117    -0.00001844
811    -0.01998758    -0.00000000
812    -0.01454418    -0.00000000
813    -0.01505818    -0.00000000
814    -0.01535860    -0.00000000
815    -0.00564319    -0.00000000
816    -0.01770044    -0.00000000
817    -0.01374990    -0.00000000
818    -0.01322294    -0.00000000
819    -0.00000254     0.00001546
820    -0.00000000     0.00000000
821     0.00000000     0.00000000
822    -0.00000000     0.00000000
823    -0.00000000     0.00000000
824     0.00000000     0.00000000
825    -0.00000000     0.00000000
826    -0.00000000     0.00000000
827    -0.00000000     0.00000000
828     0.00002909    -0.00001258
829     0.00000000     0.00000000
830    -0.00000000     0.00000000
831     0.00000000     0.00000000
832     0.00000000    -0.00000000
833    -0.00000000     0.00000000
834     0.00000000     0.00000000
835     0.00000000     0.00000000
836     0.00000000    -0.00000000
837    -0.00000526     0.00002379
838    -0.00000000     0.00000000
839     0.00000000    -0.00000000
840    -0.00000000     0.00000000
841    -0.00000000     0.00000000
842     0.00000000    -0.00000000
843    -0.00000000     0.00000000
844     0.00000000     0.00000000
845    -0.00000000     0.00000000
846    -0.02396790    -0.00000000
847    -0.01548231    -0.00000000
848    -0.01126587     0.00000000
849    -0.01166402    -0.00000000
850    -0.01189672     0.00000000
851    -0.00437120    -0.00000000
852    -0.01371070     0.00000000
853    -0.01065062     0.00000000
854    -0.01024245     0.00000000
855     0.00000464     0.00001874
856     0.00000000     0.00000000
857    -0.00000000    -0.00000000
858    -0.00000000     0.00000000
859     0.00000000     0.00000000
860    -0.00000000    -0.00000000
861     0.00000000     0.00000000
862    -0.00000000     0.00000000
863     0.00000000     0.00000000
864     0.00006125     0.00001265
865     0.00000000     0.00000000
866     0.00000000    -0.00000000
867     0.00000000     0.00000000
868     0.00000000     0.00000000
869    -0.00000000    -0.00000000
870     0.00000000     0.00000000
871    -0.00000000    -0.00000000
872     0.00000000     0.00000000
873     0.00002755    -0.03942439
874     0.00000000    -0.03009434
875    -0.00000000    -0.01471969
876     0.00000000    -0.02036151
877     0.00000000    -0.02417255
878    -0.00000000    -0.00183473
879     0.00000000    -0.02304846
880     0.00000000    -0.02044290
881     0.00000000    -0.01692200
882    -0.00001474    -0.00000838
883    -0.00000000     0.00000000
884     0.00000000     0.00000000
885     0.00000000     0.00000000
886    -0.00000000    -0.00000000
887    -0.00000000     0.00000000
888    -0.00000000     0.00000000
889    -0.00000000    -0.00000000
890     0.00000000    -0.00000000
891     0.00000422    -0.01931711
892     0.00000000    -0.01523325
893    -0.00000000    -0.00698869
894     0.00000000    -0.01029995
895     0.00000000    -0.01246121
896    -0.00000000    -0.00055757
897     0.00000000    -0.01145275
898     0.00000000    -0.01028037
899     0.00000000    -0.00852829
900    -0.00001744     0.00000000
901    -0.00000000    -0.00000000
902    -0.00000000     0.00000000
903    -0.00000000     0.00000000
904    -0.00000000    -0.00000000
905     0.00000000     0.00000000
906    -0.00000000    -0.00000000
907    -0.00000000     0.00000000
908    -0.00000000     0.00000000
909    -0.00000374    -0.00989837
910    -0.00000000    -0.00824653
911     0.00000000    -0.00339049
912    -0.00000000    -0.00557019
913    -0.00000000    -0.00693753
914     0.00000000     0.00001360
915    -0.00000000    -0.00601805
916    -0.00000000    -0.00550793
917    -0.00000000    -0.00458509
918    -0.00001251     0.00000682
919    -0.00000000     0.00000000
920     0.00000000    -0.00000000
921     0.00000000    -0.00000000
922    -0.00000000     0.00000000
923     0.00000000    -0.00000000
924    -0.00000000    -0.00000000
925    -0.00000000    -0.00000000
926    -0.00000000    -0.00000000
927    -0.00001500    -0.01272115
928    -0.00000000    -0.00897889
929    -0.00000000    -0.00522394
930    -0.00000000    -0.00608714
931    -0.00000000    -0.00680619
932    -0.00000000    -0.00121585
933    -0.00000000    -0.00726201
934    -0.00000000    -0.00622090
935    -0.00000000    -0.00511645
