343    -0.00000000     0.02492134
344     0.00000000     0.01777437
345    -0.00000000     0.02125844
346    -0.00000000     0.02208423
347     0.00000000     0.00773009
348    -0.00000000     0.02111416
349    -0.00000000     0.01486181
350    -0.00000000     0.01921696
351    -0.00000000     0.00000000
352    -0.00000000     0.00000000
353     0.00000000     0.00000000
354    -0.00000000    -0.00000000
355    -0.00000000    -0.00000000
356     0.00000000     0.00000000
357    -0.00000000     0.00000000
358     0.00000000     0.00000000
359    -0.00000000    -0.00000000
360    -0.00000000     0.06917354
361    -0.00000000     0.06249149
362     0.00000000     0.01938245
363    -0.00000000     0.05311552
364    -0.00000000     0.06804013
365     0.00000000    -0.00652038
366    -0.00000000     0.03432243
367    -0.00000000     0.01955788
368    -0.00000000     0.05851543
369     0.00000000     0.00000000
370     0.00000000     0.00000000
371     0.00000000    -0.00000000
372     0.00000000     0.00000000
373     0.00000000     0.00000000
374     0.00000000    -0.00000000
375     0.00000000    -0.00000000
376     0.00000000     0.00000000
377     0.00000000     0.00000000
378     0.00000000     0.13286537
379     0.00000000     0.12815093
380    -0.00000000     0.02970276
381     0.00000000     0.10884749
382     0.00000000     0.14457935
383    -0.00000000    -0.02370169
384     0.00000000     0.06295828
385     0.00000000     0.03304503
386     0.00000000     0.12411598
387     0.00000000    -0.00000000
388     0.00000000    -0.00000000
389    -0.00000000     0.00000000
390     0.00000000    -0.00000000
391     0.00000000    -0.00000000
392    -0.00000000     0.00000000
393    -0.00000000     0.00000000
394     0.00000000    -0.00000000
395     0.00000000     0.00000000
396    -0.00000000     0.00000000
397    -0.00000000     0.00000000
398     0.00000000    -0.00000000
399    -0.00000000     0.00000000
400    -0.00000000     0.00000000
401    -0.00000000    -0.00000000
402    -0.00000000     0.00000000
403    -0.00000000     0.00000000
404    -0.00000000     0.00000000
405    -0.02402327     0.00000000
406    -0.01552758    -0.00000000
407    -0.01129969    -0.00000000
408    -0.01169813     0.00000000
409    -0.01193064    -0.00000000
410    -0.00438368    -0.00000000
411    -0.01375130     0.00000000
412    -0.01068099     0.00000000
413    -0.01027166    -0.00000000
414     0.00000000     0.00000000
415     0.00000000     0.00000000
416     0.00000000    -0.00000000
417     0.00000000     0.00000000
418     0.00000000     0.00000000
419    -0.00000000    -0.00000000
420     0.00000000     0.00000000
421     0.00000000     0.00000000
422     0.00000000     0.00000000
423     0.00000000    -0.00000000
424     0.00000000    -0.00000000
425     0.00000000    -0.00000000
426     0.00000000    -0.00000000
427     0.00000000    -0.00000000
428    -0.00000000    -0.00000000
429     0.00000000    -0.00000000
430     0.00000000    -0.00000000
431     0.00000000    -0.00000000
432     0.00000000     0.00000000
433     0.00000000     0.00000000
434     0.00000000     0.00000000
435     0.00000000     0.00000000
436     0.00000000     0.00000000
437     0.00000000     0.00000000
438     0.00000000     0.00000000
439     0.00000000     0.00000000
440     0.00000000     0.00000000
441    -0.03101390     0.00000000
442    -0.02004602     0.00000000
443    -0.01458783     0.00000000
444    -0.01510223     0.00000000
445    -0.01540238     0.00000000
446    -0.00565931     0.00000000
447    -0.01775286     0.00000000
448    -0.01378910     0.00000000
449    -0.01326066     0.00000000
450     0.00000000    -0.00000000
451     0.00000000    -0.00000000
452     0.00000000    -0.00000000
453     0.00000000    -0.00000000
454    -0.00000000    -0.00000000
455     0.00000000    -0.00000000
456    -0.00000000    -0.00000000
457     0.00000000    -0.00000000
458     0.00000000    -0.00000000
459     0.00000000    -0.00000000
460     0.00000000    -0.00000000
461     0.00000000    -0.00000000
462     0.00000000    -0.00000000
463     0.00000000    -0.00000000
464    -0.00000000     0.00000000
465     0.00000000    -0.00000000
466     0.00000000    -0.00000000
467     0.00000000    -0.00000000
468    -0.00000000     0.00000000
469    -0.00000000     0.00000000
470     0.00000000    -0.00000000
471    -0.00000000     0.00000000
472    -0.00000000     0.00000000
473     0.00000000    -0.00000000
474     0.00000000     0.00000000
475     0.00000000     0.00000000
476    -0.00000000     0.00000000
477     0.03922983     0.00000000
478     0.02535643     0.00000000
479     0.01845231     0.00000000
480     0.01910297     0.00000000
481     0.01948265     0.00000000
482     0.00715852     0.00000000
483     0.02245578     0.00000000
484     0.01744199     0.00000000
485     0.01677355     0.00000000
486     0.00000000     0.00000000
487     0.00000000     0.00000000
488    -0.00000000    -0.00000000
489     0.00000000     0.00000000
490     0.00000000     0.00000000
491    -0.00000000    -0.00000000
492    -0.00000000     0.00000000
493    -0.00000000     0.00000000
494     0.00000000     0.00000000
495     0.00000000     0.00000000
496     0.00000000     0.00000000
497     0.00000000     0.00000000
498     0.00000000     0.00000000
499     0.00000000     0.00000000
500    -0.00000000    -0.00000000
501     0.00000000     0.00000000
502     0.00000000     0.00000000
503     0.00000000     0.00000000
504    -0.00000000    -0.00000000
505    -0.00000000    -0.00000000
506    -0.00000000    -0.00000000
507    -0.00000000    -0.00000000
508     0.00000000    -0.00000000
509    -0.00000000    -0.00000000
510     0.00000000    -0.00000000
511    -0.00000000    -0.00000000
512    -0.00000000    -0.00000000
513    -0.03101390    -0.00000000
514    -0.02004602    -0.00000000
515    -0.01458783    -0.00000000
516    -0.01510223    -0.00000000
517    -0.01540238    -0.00000000
518    -0.00565931    -0.00000000
519    -0.01775286    -0.00000000
520    -0.01378910    -0.00000000
521    -0.01326066    -0.00000000
522    -0.00000000     0.00000000
523    -0.00000000     0.00000000
524    -0.00000000     0.00000000
525    -0.00000000     0.00000000
526    -0.00000000     0.00000000
527    -0.00000000     0.00000000
528    -0.00000000     0.00000000
529    -0.00000000     0.00000000
530    -0.00000000     0.00000000
531     0.00000000     0.00000000
532     0.00000000     0.00000000
533     0.00000000     0.00000000
534     0.00000000     0.00000000
535     0.00000000     0.00000000
536    -0.00000000     0.00000000
537     0.00000000     0.00000000
538     0.00000000     0.00000000
539     0.00000000     0.00000000
540    -0.00000000     0.00000000
541    -0.00000000     0.00000000
542    -0.00000000    -0.00000000
543    -0.00000000     0.00000000
544    -0.00000000     0.00000000
545     0.00000000    -0.00000000
546    -0.00000000     0.00000000
547    -0.00000000     0.00000000
548    -0.00000000     0.00000000
549    -0.02402327    -0.00000000
550    -0.01552758     0.00000000
551    -0.01129969     0.00000000
552    -0.01169813    -0.00000000
553    -0.01193064     0.00000000
554    -0.00438368     0.00000000
555    -0.01375130    -0.00000000
556    -0.01068099    -0.00000000
557    -0.01027166     0.00000000
558     0.00000000     0.00000000
559     0.00000000     0.00000000
560    -0.00000000    -0.00000000
561     0.00000000     0.00000000
562     0.00000000     0.00000000
563     0.00000000    -0.00000000
564     0.00000000     0.00000000
565     0.00000000     0.00000000
566     0.00000000     0.00000000
567     0.00000000     0.00000000
568     0.00000000     0.00000000
569    -0.00000000    -0.00000000
570     0.00000000     0.00000000
571     0.00000000     0.00000000
572    -0.00000000    -0.00000000
573    -0.00000000    -0.00000000
574     0.00000000     0.00000000
575     0.00000000    -0.00000000
576     0.00000000     0.00000000
577    -0.00000000     0.00000000
578     0.00000000    -0.00000000
579    -0.00000000     0.00000000
580     0.00000000     0.00000000
581     0.00000000     0.00000000
582     0.00000000     0.00000000
583    -0.00000000    -0.00000000
584    -0.00000000    -0.00000000
585    -0.00000000    -0.00000000
586    -0.00000000    -0.00000000
587    -0.00000000    -0.00000000
588    -0.00000000    -0.00000000
589    -0.00000000    -0.00000000
590    -0.00000000    -0.00000000
591    -0.00000000     0.00000000
592     0.00000000     0.00000000
593    -0.00000000    -0.00000000
594     0.00000000     0.00000000
595     0.00000000     0.00000000
596     0.00000000     0.00000000
597     0.00000000     0.00000000
598     0.00000000     0.00000000
599     0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602     0.00000000     0.00000000
603     0.00000000    -0.00000000
604     0.00000000    -0.00000000
605     0.00000000    -0.00000000
606     0.00000000    -0.00000000
607     0.00000000    -0.00000000
608     0.00000000    -0.00000000
609     0.00000000     0.00000000
610    -0.00000000     0.00000000
611     0.00000000    -0.00000000
612     0.00000000    -0.00000000
613    -0.00000000    -0.00000000
614     0.00000000     0.00000000
615    -0.00000000    -0.00000000
616     0.00000000    -0.00000000
617     0.00000000    -0.00000000
618     0.00000000    -0.00000000
619    -0.00000000     0.00000000
620    -0.00000000     0.00000000
621    -0.00000000    -0.13286537
622    -0.00000000    -0.10884749
623    -0.00000000    -0.06295828
624    -0.00000000    -0.12815093
625    -0.00000000    -0.14457935
626     0.00000000    -0.03304503
627     0.00000000    -0.02970276
628     0.00000000     0.02370169
629    -0.00000000    -0.12411598
630    -0.00000000     0.00000000
631     0.00000000     0.00000000
632    -0.00000000     0.00000000
633     0.00000000     0.00000000
634     0.00000000    -0.00000000
635    -0.00000000     0.00000000
636    -0.00000000     0.00000000
637    -0.00000000     0.00000000
638     0.00000000     0.00000000
639    -0.00000000    -0.03657451
640    -0.00000000    -0.02125844
641    -0.00000000    -0.02111416
642    -0.00000000    -0.02492134
643    -0.00000000    -0.02208423
644     0.00000000    -0.01486181
645    -0.00000000    -0.01777437
646     0.00000000    -0.00773009
647    -0.00000000    -0.01921696
648     0.00000000     0.00000000
649     0.00000000    -0.00000000
650     0.00000000    -0.00000000
651     0.00000000     0.00000000
652     0.00000000     0.00000000
653     0.00000000    -0.00000000
654     0.00000000    -0.00000000
655     0.00000000     0.00000000
656     0.00000000     0.00000000
657    -0.00000000    -0.06808792
658    -0.00000000    -0.06193481
659    -0.00000000    -0.02958826
660    -0.00000000    -0.07299434
661    -0.00000000    -0.08661713
662     0.00000000    -0.01285748
663     0.00000000    -0.00843464
664     0.00000000     0.02222562
665    -0.00000000    -0.07417481
666     0.00000000     0.00000000
667    -0.00000000     0.00000000
668     0.00000000    -0.00000000
669    -0.00000000    -0.00000000
670    -0.00000000     0.00000000
671     0.00000000    -0.00000000
672     0.00000000    -0.00000000
673     0.00000000    -0.00000000
674    -0.00000000    -0.00000000
675     0.00000000    -0.06917354
676     0.00000000    -0.05311552
677     0.00000000    -0.03432243
678     0.00000000    -0.06249149
679     0.00000000    -0.06804013
680     0.00000000    -0.01955788
681    -0.00000000    -0.01938245
682    -0.00000000     0.00652038
683     0.00000000    -0.05851543
684    -0.00000000     0.00000000
685    -0.00000000     0.00000000
686    -0.00000000     0.00000000
687    -0.00000000     0.00000000
688    -0.00000000     0.00000000
689    -0.00000000     0.00000000
690    -0.00000000     0.00000000
691    -0.00000000     0.00000000
692    -0.00000000     0.00000000
693    -0.00000000    -0.06917354
694    -0.00000000    -0.05311552
695    -0.00000000    -0.03432243
696    -0.00000000    -0.06249149
697    -0.00000000    -0.06804013
698    -0.00000000    -0.01955788
699     0.00000000    -0.01938245
700     0.00000000     0.00652038
701    -0.00000000    -0.05851543
702     0.00000000    -0.00000000
703    -0.00000000    -0.00000000
704     0.00000000     0.00000000
705    -0.00000000     0.00000000
706    -0.00000000    -0.00000000
707     0.00000000     0.00000000
708     0.00000000     0.00000000
709     0.00000000     0.00000000
710    -0.00000000     0.00000000
711     0.00000000    -0.06808792
712     0.00000000    -0.06193481
713     0.00000000    -0.02958826
714     0.00000000    -0.07299434
715     0.00000000    -0.08661713
716    -0.00000000    -0.01285748
717    -0.00000000    -0.00843464
718    -0.00000000     0.02222562
719     0.00000000    -0.07417481
720     0.00000000    -0.00000000
721     0.00000000     0.00000000
722     0.00000000     0.00000000
723     0.00000000    -0.00000000
724     0.00000000    -0.00000000
725     0.00000000     0.00000000
726     0.00000000     0.00000000
727     0.00000000    -0.00000000
728     0.00000000    -0.00000000
729     0.00000000    -0.03657451
730     0.00000000    -0.02125844
731     0.00000000    -0.02111416
732     0.00000000    -0.02492134
733     0.00000000    -0.02208423
734    -0.00000000    -0.01486181
735     0.00000000    -0.01777437
736    -0.00000000    -0.00773009
737     0.00000000    -0.01921696
738    -0.00000000    -0.00000000
739     0.00000000    -0.00000000
740    -0.00000000    -0.00000000
741     0.00000000    -0.00000000
742     0.00000000     0.00000000
743    -0.00000000    -0.00000000
744    -0.00000000    -0.00000000
745    -0.00000000    -0.00000000
746     0.00000000    -0.00000000
747     0.00000000    -0.13286537
748     0.00000000    -0.10884749
749     0.00000000    -0.06295828
750     0.00000000    -0.12815093
751     0.00000000    -0.14457935
752    -0.00000000    -0.03304503
753    -0.00000000    -0.02970276
754    -0.00000000     0.02370169
755     0.00000000    -0.12411598
756     0.00633258    -0.00000000
757     0.00376185     0.00000000
758     0.00350159     0.00000000
759     0.00376185     0.00000000
760     0.00336935     0.00000000
761     0.00207876    -0.00000000
762     0.00350159    -0.00000000
763     0.00207876    -0.00000000
764     0.00302560    -0.00000000
765    -0.00000000    -0.00000000
766    -0.00000000    -0.00000000
767    -0.00000000    -0.00000000
768    -0.00000000    -0.00000000
769    -0.00000000    -0.00000000
770     0.00000000     0.00000000
771    -0.00000000    -0.00000000
772    -0.00000000     0.00000000
773     0.00000000    -0.00000000
774    -0.00000000     0.00000000
775    -0.00000000    -0.00000000
776    -0.00000000     0.00000000
777    -0.00000000     0.00000000
778    -0.00000000     0.00000000
779    -0.00000000     0.00000000
780    -0.00000000     0.00000000
781    -0.00000000     0.00000000
782    -0.00000000    -0.00000000
783    -0.00000000    -0.00000000
784    -0.00000000    -0.00000000
785    -0.00000000    -0.00000000
786    -0.00000000    -0.00000000
787    -0.00000000    -0.00000000
788    -0.00000000    -0.00000000
789    -0.00000000    -0.00000000
790    -0.00000000    -0.00000000
791     0.00000000    -0.00000000
792     0.03314894    -0.00000000
793     0.01889451    -0.00000000
794     0.01746754    -0.00000000
795     0.01889451    -0.00000000
796     0.01699489    -0.00000000
797     0.01029594    -0.00000000
798     0.01746754    -0.00000000
799     0.01029594    -0.00000000
800     0.01532021     0.00000000
801    -0.00000000     0.00000000
802    -0.00000000     0.00000000
803    -0.00000000     0.00000000
804    -0.00000000     0.00000000
805    -0.00000000     0.00000000
806    -0.00000000    -0.00000000
807    -0.00000000     0.00000000
808    -0.00000000    -0.00000000
809    -0.00000000     0.00000000
810    -0.02681636     0.00000000
811    -0.01513266    -0.00000000
812    -0.01396595     0.00000000
813    -0.01513266    -0.00000000
814    -0.01362554    -0.00000000
815    -0.00821718    -0.00000000
816    -0.01396595    -0.00000000
817    -0.00821718    -0.00000000
818    -0.01229461     0.00000000
819     0.00000000    -0.00000000
820    -0.00000000    -0.00000000
821     0.00000000     0.00000000
822     0.00000000    -0.00000000
823     0.00000000    -0.00000000
824     0.00000000     0.00000000
825     0.00000000     0.00000000
826    -0.00000000     0.00000000
827    -0.00000000    -0.00000000
828     0.00000000    -0.00000000
829    -0.00000000    -0.00000000
830    -0.00000000    -0.00000000
831    -0.00000000    -0.00000000
832    -0.00000000    -0.00000000
833     0.00000000     0.00000000
834    -0.00000000    -0.00000000
835     0.00000000    -0.00000000
836    -0.00000000    -0.00000000
837     0.00000000     0.00000000
838     0.00000000     0.00000000
839     0.00000000     0.00000000
840     0.00000000     0.00000000
841     0.00000000     0.00000000
842     0.00000000     0.00000000
843     0.00000000     0.00000000
844     0.00000000     0.00000000
845    -0.00000000     0.00000000
846    -0.00000000    -0.00000000
847    -0.00000000     0.00000000
848    -0.00000000    -0.00000000
849    -0.00000000    -0.00000000
850    -0.00000000     0.00000000
851    -0.00000000    -0.00000000
852     0.00000000    -0.00000000
853    -0.00000000    -0.00000000
854    -0.00000000    -0.00000000
855     0.00000000     0.00000000
856     0.00000000     0.00000000
857     0.00000000    -0.00000000
858     0.00000000     0.00000000
859     0.00000000     0.00000000
860     0.00000000    -0.00000000
861     0.00000000    -0.00000000
862     0.00000000    -0.00000000
863    -0.00000000     0.00000000
864     0.03948151     0.00000000
865     0.02265636     0.00000000
866     0.02096913     0.00000000
867     0.02265636     0.00000000
868     0.02036424     0.00000000
869     0.01237470     0.00000000
870     0.02096913     0.00000000
871     0.01237470     0.00000000
872     0.01834582     0.00000000
873    -0.00000000     0.00000000
874    -0.00000000     0.00000000
875    -0.00000000    -0.00000000
876    -0.00000000     0.00000000
877    -0.00000000     0.00000000
878    -0.00000000    -0.00000000
879    -0.00000000    -0.00000000
880    -0.00000000    -0.00000000
881     0.00000000     0.00000000
882    -0.00000000     0.00000000
883    -0.00000000    -0.00000000
884    -0.00000000     0.00000000
885    -0.00000000     0.00000000
886    -0.00000000    -0.00000000
887    -0.00000000     0.00000000
888     0.00000000     0.00000000
889    -0.00000000     0.00000000
890    -0.00000000     0.00000000
891    -0.00000000     0.00000000
892    -0.00000000     0.00000000
893    -0.00000000     0.00000000
894    -0.00000000     0.00000000
895    -0.00000000     0.00000000
896    -0.00000000     0.00000000
897    -0.00000000     0.00000000
898    -0.00000000     0.00000000
899     0.00000000     0.00000000
900     0.00000000     0.00000000
901    -0.00000000     0.00000000
902    -0.00000000     0.00000000
903    -0.00000000     0.00000000
904    -0.00000000     0.00000000
905     0.00000000    -0.00000000
906    -0.00000000     0.00000000
907     0.00000000     0.00000000
908    -0.00000000     0.00000000
909    -0.00000000    -0.00000000
910     0.00000000    -0.00000000
911    -0.00000000     0.00000000
912    -0.00000000    -0.00000000
913    -0.00000000    -0.00000000
914    -0.00000000     0.00000000
915    -0.00000000     0.00000000
916     0.00000000     0.00000000
917     0.00000000    -0.00000000
918    -0.02681636    -0.00000000
919    -0.01513266     0.00000000
920    -0.01396595    -0.00000000
921    -0.01513266     0.00000000
922    -0.01362554     0.00000000
923    -0.00821718     0.00000000
924    -0.01396595     0.00000000
925    -0.00821718     0.00000000
926    -0.01229461    -0.00000000
927     0.00000000     0.00000000
928     0.00000000     0.00000000
929     0.00000000     0.00000000
930     0.00000000     0.00000000
931     0.00000000     0.00000000
932     0.00000000    -0.00000000
933     0.00000000     0.00000000
934     0.00000000    -0.00000000
935     0.00000000     0.00000000
