765     0.00000026     0.00000033
766     0.00000000     0.00000000
767    -0.00000000     0.00000000
768     0.00000000     0.00000000
769     0.00000000     0.00000000
770    -0.00000000    -0.00000000
771    -0.00000000     0.00000000
772    -0.00000000    -0.00000000
773    -0.00000000     0.00000000
774     0.00000101    -0.00000164
775     0.00000000    -0.00000000
776     0.00000000     0.00000000
777     0.00000000    -0.00000000
778     0.00000000    -0.00000000
779     0.00000000     0.00000000
780     0.00000000     0.00000000
781     0.00000000     0.00000000
782     0.00000000    -0.00000000
783     0.00000007    -0.00000044
784     0.00000000     0.00000000
785    -0.00000000     0.00000000
786    -0.00000000     0.00000000
787     0.00000000     0.00000000
788    -0.00000000     0.00000000
789    -0.00000000     0.00000000
790     0.00000000     0.00000000
791    -0.00000000     0.00000000
792     0.03357519     0.00000092
793     0.01902883     0.00000000
794     0.01759303     0.00000000
795     0.01902883     0.00000000
796     0.01711404     0.00000000
797     0.01036817     0.00000000
798     0.01759303    -0.00000000
799     0.01036817     0.00000000
800     0.01542762     0.00000000
801     0.00000026    -0.00000033
802    -0.00000000    -0.00000000
803    -0.00000000    -0.00000000
804     0.00000000    -0.00000000
805    -0.00000000    -0.00000000
806    -0.00000000     0.00000000
807    -0.00000000    -0.00000000
808     0.00000000     0.00000000
809    -0.00000000    -0.00000000
810    -0.02697102    -0.00000000
811    -0.01524329     0.00000000
812    -0.01406904    -0.00000000
813    -0.01524329    -0.00000000
814    -0.01372400    -0.00000000
815    -0.00827661     0.00000000
816    -0.01406904    -0.00000000
817    -0.00827661     0.00000000
818    -0.01238364    -0.00000000
819     0.00000008    -0.00000015
820    -0.00000000     0.00000000
821    -0.00000000    -0.00000000
822    -0.00000000     0.00000000
823     0.00000000     0.00000000
824    -0.00000000    -0.00000000
825    -0.00000000    -0.00000000
826    -0.00000000    -0.00000000
827    -0.00000000     0.00000000
828     0.00000308    -0.00000404
829     0.00000000     0.00000000
830     0.00000000     0.00000000
831     0.00000000     0.00000000
832     0.00000000    -0.00000000
833    -0.00000000     0.00000000
834     0.00000000     0.00000000
835    -0.00000000     0.00000000
836     0.00000000    -0.00000000
837    -0.00000007     0.00000044
838     0.00000000    -0.00000000
839     0.00000000    -0.00000000
840    -0.00000000    -0.00000000
841    -0.00000000    -0.00000000
842    -0.00000000    -0.00000000
843     0.00000000    -0.00000000
844     0.00000000    -0.00000000
845     0.00000000    -0.00000000
846     0.00000101     0.00000164
847     0.00000000     0.00000000
848     0.00000000    -0.00000000
849     0.00000000     0.00000000
850     0.00000000     0.00000000
851     0.00000000    -0.00000000
852     0.00000000    -0.00000000
853     0.00000000    -0.00000000
854     0.00000000     0.00000000
855     0.00000008     0.00000015
856     0.00000000    -0.00000000
857    -0.00000000     0.00000000
858    -0.00000000    -0.00000000
859     0.00000000    -0.00000000
860    -0.00000000     0.00000000
861    -0.00000000     0.00000000
862    -0.00000000     0.00000000
863     0.00000000    -0.00000000
864     0.04017622     0.00000000
865     0.02281437     0.00000000
866     0.02111701     0.00000000
867     0.02281437     0.00000000
868     0.02050408     0.00000000
869     0.01245973     0.00000000
870     0.02111701     0.00000000
871     0.01245973     0.00000000
872     0.01847161     0.00000000
873    -0.00000008     0.00000015
874    -0.00000000    -0.00000000
875     0.00000000     0.00000000
876     0.00000000    -0.00000000
877    -0.00000000    -0.00000000
878     0.00000000     0.00000000
879     0.00000000     0.00000000
880     0.00000000     0.00000000
881    -0.00000000    -0.00000000
882     0.00000101    -0.00000164
883     0.00000000    -0.00000000
884     0.00000000     0.00000000
885     0.00000000    -0.00000000
886     0.00000000    -0.00000000
887     0.00000000     0.00000000
888     0.00000000     0.00000000
889     0.00000000     0.00000000
890     0.00000000    -0.00000000
891     0.00000007     0.00000044
892    -0.00000000    -0.00000000
893    -0.00000000    -0.00000000
894     0.00000000    -0.00000000
895     0.00000000    -0.00000000
896     0.00000000    -0.00000000
897    -0.00000000    -0.00000000
898    -0.00000000    -0.00000000
899    -0.00000000    -0.00000000
900     0.00000308     0.00000404
901     0.00000000    -0.00000000
902     0.00000000    -0.00000000
903     0.00000000    -0.00000000
904     0.00000000     0.00000000
905    -0.00000000    -0.00000000
906     0.00000000    -0.00000000
907    -0.00000000    -0.00000000
908     0.00000000     0.00000000
909    -0.00000008    -0.00000015
910     0.00000000     0.00000000
911     0.00000000    -0.00000000
912     0.00000000     0.00000000
913    -0.00000000     0.00000000
914     0.00000000    -0.00000000
915     0.00000000    -0.00000000
916     0.00000000    -0.00000000
917     0.00000000     0.00000000
918    -0.02697102     0.00000000
919    -0.01524329    -0.00000000
920    -0.01406904     0.00000000
921    -0.01524329     0.00000000
922    -0.01372400     0.00000000
923    -0.00827661    -0.00000000
924    -0.01406904     0.00000000
925    -0.00827661    -0.00000000
926    -0.01238364     0.00000000
927    -0.00000026    -0.00000033
928     0.00000000    -0.00000000
929     0.00000000    -0.00000000
