186     0.00000000    -0.00000000
187     0.00000000     0.00000000
188     0.00000000    -0.00000000
189     0.00000000    -0.00000000
190    -0.00000000    -0.00000000
191     0.00000000    -0.00000000
192    -0.00000000     0.00000000
193    -0.00000000     0.00000000
194     0.00000000    -0.00000000
195     0.00000000    -0.00000000
196     0.00000000    -0.00000000
197    -0.00000000    -0.00000000
198     0.00000000     0.00000000
199     0.00000000     0.00000000
200     0.00000000     0.00000000
201     0.00000000     0.00000000
202     0.00000000     0.00000000
203     0.00000000    -0.00000000
204     0.00000000     0.00000000
205     0.00000000    -0.00000000
206     0.00000000     0.00000000
207    -0.00054815     0.00000000
208    -0.00002498     0.00000000
209     0.00000353     0.00000000
210    -0.00002498     0.00000000
211    -0.00003408     0.00000000
212     0.00002281     0.00000000
213     0.00000353     0.00000000
214     0.00002281     0.00000000
215    -0.00003629     0.00000000
216    -0.00000000     0.00000000
217    -0.00000000     0.00000000
218    -0.00000000     0.00000000
219    -0.00000000     0.00000000
220    -0.00000000     0.00000000
221    -0.00000000    -0.00000000
222    -0.00000000     0.00000000
223    -0.00000000    -0.00000000
224    -0.00000000     0.00000000
225     0.00000000     0.00000000
226    -0.00000000     0.00000000
227     0.00000000     0.00000000
228    -0.00000000    -0.00000000
229    -0.00000000    -0.00000000
230     0.00000000     0.00000000
231     0.00000000     0.00000000
232     0.00000000     0.00000000
233    -0.00000000     0.00000000
234    -0.00000000    -0.00000000
235    -0.00000000    -0.00000000
236    -0.00000000    -0.00000000
237    -0.00000000    -0.00000000
238    -0.00000000    -0.00000000
239    -0.00000000     0.00000000
240    -0.00000000    -0.00000000
241    -0.00000000     0.00000000
242    -0.00000000    -0.00000000
243    -0.00054815     0.00000000
244    -0.00002498    -0.00000000
245     0.00000353    -0.00000000
246    -0.00002498     0.00000000
247    -0.00003408    -0.00000000
248     0.00002281     0.00000000
249     0.00000353     0.00000000
250     0.00002281     0.00000000
251    -0.00003629     0.00000000
252    -0.00000000     0.12659521
253    -0.00000000     0.12275146
254    -0.00000000     0.02845465
255    -0.00000000     0.10426150
256    -0.00000000     0.13848615
257     0.00000000    -0.02270004
258    -0.00000000     0.06030790
259    -0.00000000     0.03165426
260    -0.00000000     0.11888732
261     0.00000000     0.00000000
262     0.00000000     0.00000000
263    -0.00000000     0.00000000
264     0.00000000     0.00000000
265     0.00000000     0.00000000
266    -0.00000000     0.00000000
267    -0.00000000     0.00000000
268    -0.00000000    -0.00000000
269     0.00000000    -0.00000000
270     0.00000000     0.06576902
271     0.00000000     0.05985855
272     0.00000000     0.01856745
273     0.00000000     0.05087769
274     0.00000000     0.06517313
275     0.00000000    -0.00624345
276     0.00000000     0.03287744
277     0.00000000     0.01873545
278     0.00000000     0.05605181
279    -0.00000000    -0.00000000
280     0.00000000    -0.00000000
281    -0.00000000    -0.00000000
282     0.00000000    -0.00000000
283    -0.00000000    -0.00000000
284    -0.00000000    -0.00000000
285    -0.00000000    -0.00000000
286    -0.00000000    -0.00000000
287     0.00000000     0.00000000
288     0.00000000     0.03450534
289     0.00000000     0.02387143
290    -0.00000000     0.01702614
291     0.00000000     0.02036287
292     0.00000000     0.02115477
293    -0.00000000     0.00740677
294     0.00000000     0.02022505
295     0.00000000     0.01423803
296     0.00000000     0.01841100
297     0.00000000    -0.00000000
298     0.00000000     0.00000000
299     0.00000000    -0.00000000
300    -0.00000000    -0.00000000
301     0.00000000     0.00000000
302     0.00000000    -0.00000000
303     0.00000000    -0.00000000
304     0.00000000    -0.00000000
305     0.00000000     0.00000000
306    -0.00000000     0.06511737
307    -0.00000000     0.06991874
308     0.00000000     0.00808118
309    -0.00000000     0.05932529
310    -0.00000000     0.08296581
311     0.00000000    -0.02128873
312    -0.00000000     0.02834285
313     0.00000000     0.01231514
314    -0.00000000     0.07104748
315    -0.00000000     0.00000000
316    -0.00000000     0.00000000
317    -0.00000000     0.00000000
318    -0.00000000     0.00000000
319    -0.00000000     0.00000000
320    -0.00000000     0.00000000
321    -0.00000000     0.00000000
322    -0.00000000     0.00000000
323    -0.00000000     0.00000000
324     0.00000000     0.06511737
325     0.00000000     0.06991874
326    -0.00000000     0.00808118
327     0.00000000     0.05932529
328     0.00000000     0.08296581
329    -0.00000000    -0.02128873
330     0.00000000     0.02834285
331    -0.00000000     0.01231514
332     0.00000000     0.07104748
333     0.00000000     0.00000000
334     0.00000000    -0.00000000
335     0.00000000     0.00000000
336    -0.00000000     0.00000000
337     0.00000000    -0.00000000
338     0.00000000     0.00000000
339     0.00000000     0.00000000
340     0.00000000     0.00000000
341     0.00000000    -0.00000000
342    -0.00000000     0.03450534
343    -0.00000000     0.02387143
344     0.00000000     0.01702614
345    -0.00000000     0.02036287
346    -0.00000000     0.02115477
347     0.00000000     0.00740677
348    -0.00000000     0.02022505
349    -0.00000000     0.01423803
350    -0.00000000     0.01841100
351    -0.00000000     0.00000000
352     0.00000000     0.00000000
353    -0.00000000     0.00000000
354     0.00000000     0.00000000
355    -0.00000000     0.00000000
356    -0.00000000     0.00000000
357    -0.00000000     0.00000000
358    -0.00000000     0.00000000
359     0.00000000    -0.00000000
360    -0.00000000     0.06576902
361    -0.00000000     0.05985855
362    -0.00000000     0.01856745
363    -0.00000000     0.05087769
364    -0.00000000     0.06517313
365    -0.00000000    -0.00624345
366    -0.00000000     0.03287744
367    -0.00000000     0.01873545
368    -0.00000000     0.05605181
369     0.00000000    -0.00000000
370     0.00000000    -0.00000000
371    -0.00000000    -0.00000000
372     0.00000000    -0.00000000
373     0.00000000    -0.00000000
374    -0.00000000    -0.00000000
375    -0.00000000    -0.00000000
376    -0.00000000     0.00000000
377     0.00000000     0.00000000
378     0.00000000     0.12659521
379     0.00000000     0.12275146
380     0.00000000     0.02845465
381     0.00000000     0.10426150
382     0.00000000     0.13848615
383    -0.00000000    -0.02270004
384     0.00000000     0.06030790
385     0.00000000     0.03165426
386     0.00000000     0.11888732
387     0.00000000     0.00000000
388     0.00000000    -0.00000000
389    -0.00000000     0.00000000
390     0.00000000    -0.00000000
391     0.00000000    -0.00000000
392    -0.00000000     0.00000000
393    -0.00000000     0.00000000
394    -0.00000000     0.00000000
395    -0.00000000    -0.00000000
396     0.00000000     0.00000000
397     0.00000000     0.00000000
398     0.00000000    -0.00000000
399     0.00000000     0.00000000
400     0.00000000     0.00000000
401     0.00000000    -0.00000000
402     0.00000000     0.00000000
403     0.00000000     0.00000000
404     0.00000000     0.00000000
405    -0.02248056     0.00000000
406    -0.01486786    -0.00000000
407    -0.01081545    -0.00000000
408    -0.01120106    -0.00000000
409    -0.01142972    -0.00000000
410    -0.00420198    -0.00000000
411    -0.01316454    -0.00000000
412    -0.01023429     0.00000000
413    -0.00984415     0.00000000
414    -0.00000000     0.00000000
415    -0.00000000     0.00000000
416    -0.00000000    -0.00000000
417    -0.00000000     0.00000000
418    -0.00000000     0.00000000
419    -0.00000000    -0.00000000
420    -0.00000000     0.00000000
421    -0.00000000    -0.00000000
422    -0.00000000     0.00000000
423    -0.00000000    -0.00000000
424    -0.00000000     0.00000000
425    -0.00000000    -0.00000000
426     0.00000000     0.00000000
427     0.00000000    -0.00000000
428    -0.00000000    -0.00000000
429    -0.00000000    -0.00000000
430    -0.00000000    -0.00000000
431    -0.00000000    -0.00000000
432    -0.00000000     0.00000000
433     0.00000000     0.00000000
434    -0.00000000     0.00000000
435    -0.00000000     0.00000000
436    -0.00000000     0.00000000
437    -0.00000000     0.00000000
438    -0.00000000     0.00000000
439    -0.00000000     0.00000000
440    -0.00000000     0.00000000
441    -0.02902228     0.00000000
442    -0.01919432     0.00000000
443    -0.01396269    -0.00000000
444    -0.01446051     0.00000000
445    -0.01475571     0.00000000
446    -0.00542474    -0.00000000
447    -0.01699535     0.00000000
448    -0.01321241     0.00000000
449    -0.01270875     0.00000000
450    -0.00000000    -0.00000000
451    -0.00000000    -0.00000000
452    -0.00000000    -0.00000000
453    -0.00000000    -0.00000000
454     0.00000000    -0.00000000
455    -0.00000000    -0.00000000
456    -0.00000000    -0.00000000
457    -0.00000000    -0.00000000
458    -0.00000000    -0.00000000
459     0.00000000    -0.00000000
460     0.00000000    -0.00000000
461    -0.00000000     0.00000000
462     0.00000000    -0.00000000
463     0.00000000    -0.00000000
464    -0.00000000     0.00000000
465     0.00000000     0.00000000
466     0.00000000     0.00000000
467     0.00000000    -0.00000000
468     0.00000000     0.00000000
469     0.00000000     0.00000000
470    -0.00000000     0.00000000
471     0.00000000     0.00000000
472     0.00000000     0.00000000
473    -0.00000000     0.00000000
474     0.00000000     0.00000000
475    -0.00000000     0.00000000
476     0.00000000     0.00000000
477     0.03671061     0.00000000
478     0.02427911     0.00000000
479     0.01766155     0.00000000
480     0.01829126     0.00000000
481     0.01866466     0.00000000
482     0.00686181     0.00000000
483     0.02149761     0.00000000
484     0.01671252     0.00000000
485     0.01607543     0.00000000
486    -0.00000000     0.00000000
487    -0.00000000     0.00000000
488     0.00000000     0.00000000
489    -0.00000000     0.00000000
490    -0.00000000     0.00000000
491     0.00000000     0.00000000
492    -0.00000000     0.00000000
493     0.00000000     0.00000000
494    -0.00000000     0.00000000
495     0.00000000     0.00000000
496     0.00000000     0.00000000
497    -0.00000000    -0.00000000
498     0.00000000     0.00000000
499     0.00000000     0.00000000
500    -0.00000000    -0.00000000
501     0.00000000    -0.00000000
502     0.00000000    -0.00000000
503     0.00000000     0.00000000
504     0.00000000    -0.00000000
505     0.00000000    -0.00000000
506     0.00000000    -0.00000000
507     0.00000000    -0.00000000
508    -0.00000000    -0.00000000
509     0.00000000    -0.00000000
510     0.00000000    -0.00000000
511     0.00000000    -0.00000000
512     0.00000000    -0.00000000
513    -0.02902228    -0.00000000
514    -0.01919432    -0.00000000
515    -0.01396269     0.00000000
516    -0.01446051    -0.00000000
517    -0.01475571    -0.00000000
518    -0.00542474     0.00000000
519    -0.01699535    -0.00000000
520    -0.01321241    -0.00000000
521    -0.01270875    -0.00000000
522     0.00000000     0.00000000
523    -0.00000000     0.00000000
524     0.00000000     0.00000000
525     0.00000000     0.00000000
526     0.00000000     0.00000000
527     0.00000000     0.00000000
528     0.00000000     0.00000000
529     0.00000000     0.00000000
530     0.00000000     0.00000000
531    -0.00000000     0.00000000
532    -0.00000000    -0.00000000
533    -0.00000000     0.00000000
534     0.00000000    -0.00000000
535     0.00000000     0.00000000
536    -0.00000000     0.00000000
537    -0.00000000     0.00000000
538    -0.00000000     0.00000000
539    -0.00000000     0.00000000
540     0.00000000     0.00000000
541     0.00000000     0.00000000
542     0.00000000    -0.00000000
543     0.00000000     0.00000000
544     0.00000000     0.00000000
545     0.00000000    -0.00000000
546     0.00000000     0.00000000
547     0.00000000    -0.00000000
548     0.00000000     0.00000000
549    -0.02248056    -0.00000000
550    -0.01486786     0.00000000
551    -0.01081545     0.00000000
552    -0.01120106     0.00000000
553    -0.01142972     0.00000000
554    -0.00420198     0.00000000
555    -0.01316454     0.00000000
556    -0.01023429    -0.00000000
557    -0.00984415    -0.00000000
558    -0.00000000     0.00000000
559    -0.00000000     0.00000000
560    -0.00000000    -0.00000000
561    -0.00000000     0.00000000
562    -0.00000000     0.00000000
563    -0.00000000    -0.00000000
564    -0.00000000     0.00000000
565    -0.00000000     0.00000000
566    -0.00000000     0.00000000
567     0.00000000    -0.00000000
568     0.00000000     0.00000000
569    -0.00000000    -0.00000000
570     0.00000000     0.00000000
571     0.00000000     0.00000000
572    -0.00000000    -0.00000000
573    -0.00000000    -0.00000000
574    -0.00000000    -0.00000000
575    -0.00000000     0.00000000
576     0.00000000    -0.00000000
577     0.00000000     0.00000000
578     0.00000000    -0.00000000
579     0.00000000    -0.00000000
580     0.00000000     0.00000000
581     0.00000000     0.00000000
582    -0.00000000    -0.00000000
583    -0.00000000    -0.00000000
584    -0.00000000     0.00000000
585     0.00000000    -0.00000000
586     0.00000000    -0.00000000
587     0.00000000    -0.00000000
588     0.00000000    -0.00000000
589     0.00000000    -0.00000000
590     0.00000000    -0.00000000
591     0.00000000     0.00000000
592     0.00000000     0.00000000
593     0.00000000    -0.00000000
594     0.00000000     0.00000000
595     0.00000000     0.00000000
596     0.00000000     0.00000000
597     0.00000000     0.00000000
598     0.00000000     0.00000000
599     0.00000000     0.00000000
600     0.00000000     0.00000000
601    -0.00000000     0.00000000
602     0.00000000     0.00000000
603    -0.00000000    -0.00000000
604    -0.00000000    -0.00000000
605    -0.00000000    -0.00000000
606    -0.00000000    -0.00000000
607    -0.00000000    -0.00000000
608    -0.00000000    -0.00000000
609    -0.00000000     0.00000000
610    -0.00000000     0.00000000
611    -0.00000000    -0.00000000
612     0.00000000     0.00000000
613     0.00000000    -0.00000000
614     0.00000000     0.00000000
615     0.00000000     0.00000000
616     0.00000000    -0.00000000
617     0.00000000    -0.00000000
618    -0.00000000     0.00000000
619    -0.00000000     0.00000000
620    -0.00000000    -0.00000000
621    -0.00000000    -0.12659521
622    -0.00000000    -0.10426150
623    -0.00000000    -0.06030790
624    -0.00000000    -0.12275146
625    -0.00000000    -0.13848615
626    -0.00000000    -0.03165426
627    -0.00000000    -0.02845465
628     0.00000000     0.02270004
629    -0.00000000    -0.11888732
630     0.00000000     0.00000000
631    -0.00000000     0.00000000
632     0.00000000     0.00000000
633    -0.00000000     0.00000000
634     0.00000000    -0.00000000
635     0.00000000     0.00000000
636     0.00000000     0.00000000
637     0.00000000     0.00000000
638    -0.00000000    -0.00000000
639    -0.00000000    -0.03450534
640    -0.00000000    -0.02036287
641    -0.00000000    -0.02022505
642    -0.00000000    -0.02387143
643    -0.00000000    -0.02115477
644    -0.00000000    -0.01423803
645    -0.00000000    -0.01702614
646     0.00000000    -0.00740677
647    -0.00000000    -0.01841100
648     0.00000000    -0.00000000
649     0.00000000    -0.00000000
650    -0.00000000     0.00000000
651     0.00000000    -0.00000000
652     0.00000000     0.00000000
653    -0.00000000     0.00000000
654    -0.00000000     0.00000000
655    -0.00000000    -0.00000000
656     0.00000000     0.00000000
657    -0.00000000    -0.06511737
658    -0.00000000    -0.05932529
659    -0.00000000    -0.02834285
660    -0.00000000    -0.06991874
661    -0.00000000    -0.08296581
662     0.00000000    -0.01231514
663     0.00000000    -0.00808118
664     0.00000000     0.02128873
665    -0.00000000    -0.07104748
666    -0.00000000    -0.00000000
667     0.00000000    -0.00000000
668    -0.00000000    -0.00000000
669     0.00000000    -0.00000000
670     0.00000000    -0.00000000
671    -0.00000000    -0.00000000
672    -0.00000000    -0.00000000
673     0.00000000    -0.00000000
674    -0.00000000     0.00000000
675     0.00000000    -0.06576902
676     0.00000000    -0.05087769
677     0.00000000    -0.03287744
678     0.00000000    -0.05985855
679     0.00000000    -0.06517313
680     0.00000000    -0.01873545
681     0.00000000    -0.01856745
682     0.00000000     0.00624345
683     0.00000000    -0.05605181
684    -0.00000000     0.00000000
685    -0.00000000     0.00000000
686    -0.00000000     0.00000000
687    -0.00000000     0.00000000
688    -0.00000000     0.00000000
689    -0.00000000     0.00000000
690    -0.00000000     0.00000000
691    -0.00000000     0.00000000
692    -0.00000000     0.00000000
693    -0.00000000    -0.06576902
694    -0.00000000    -0.05087769
695    -0.00000000    -0.03287744
696    -0.00000000    -0.05985855
697    -0.00000000    -0.06517313
698    -0.00000000    -0.01873545
699    -0.00000000    -0.01856745
700    -0.00000000     0.00624345
701    -0.00000000    -0.05605181
702    -0.00000000     0.00000000
703     0.00000000     0.00000000
704    -0.00000000     0.00000000
705     0.00000000     0.00000000
706     0.00000000     0.00000000
707    -0.00000000     0.00000000
708    -0.00000000     0.00000000
709     0.00000000     0.00000000
710    -0.00000000    -0.00000000
711     0.00000000    -0.06511737
712     0.00000000    -0.05932529
713     0.00000000    -0.02834285
714     0.00000000    -0.06991874
715     0.00000000    -0.08296581
716    -0.00000000    -0.01231514
717    -0.00000000    -0.00808118
718    -0.00000000     0.02128873
719     0.00000000    -0.07104748
720     0.00000000     0.00000000
721     0.00000000     0.00000000
722    -0.00000000    -0.00000000
723     0.00000000     0.00000000
724     0.00000000    -0.00000000
725    -0.00000000    -0.00000000
726    -0.00000000    -0.00000000
727    -0.00000000     0.00000000
728     0.00000000    -0.00000000
729     0.00000000    -0.03450534
730     0.00000000    -0.02036287
731     0.00000000    -0.02022505
732     0.00000000    -0.02387143
733     0.00000000    -0.02115477
734     0.00000000    -0.01423803
735     0.00000000    -0.01702614
736    -0.00000000    -0.00740677
737     0.00000000    -0.01841100
738     0.00000000    -0.00000000
739    -0.00000000    -0.00000000
740     0.00000000    -0.00000000
741    -0.00000000    -0.00000000
742     0.00000000     0.00000000
743     0.00000000    -0.00000000
744     0.00000000    -0.00000000
745     0.00000000    -0.00000000
746    -0.00000000     0.00000000
747     0.00000000    -0.12659521
748     0.00000000    -0.10426150
749     0.00000000    -0.06030790
750     0.00000000    -0.12275146
751     0.00000000    -0.13848615
752     0.00000000    -0.03165426
753     0.00000000    -0.02845465
754    -0.00000000     0.02270004
755     0.00000000    -0.11888732
756     0.00552606    -0.00000000
757     0.00359823     0.00000000
758     0.00334501    -0.00000000
759     0.00359823     0.00000000
760     0.00323069     0.00000000
761     0.00199543     0.00000000
762     0.00334501    -0.00000000
763     0.00199543    -0.00000000
764     0.00290532     0.00000000
765     0.00000000    -0.00000000
766     0.00000000    -0.00000000
767     0.00000000    -0.00000000
768     0.00000000    -0.00000000
769     0.00000000    -0.00000000
770     0.00000000     0.00000000
771     0.00000000    -0.00000000
772     0.00000000     0.00000000
773    -0.00000000    -0.00000000
774     0.00000000    -0.00000000
775     0.00000000     0.00000000
776     0.00000000     0.00000000
777     0.00000000     0.00000000
778    -0.00000000    -0.00000000
779     0.00000000     0.00000000
780     0.00000000     0.00000000
781     0.00000000     0.00000000
782     0.00000000     0.00000000
783     0.00000000    -0.00000000
784     0.00000000    -0.00000000
785     0.00000000    -0.00000000
786     0.00000000    -0.00000000
787     0.00000000    -0.00000000
788     0.00000000    -0.00000000
789     0.00000000    -0.00000000
790     0.00000000    -0.00000000
791    -0.00000000    -0.00000000
792     0.03102085    -0.00000000
793     0.01809170     0.00000000
794     0.01672089    -0.00000000
795     0.01809170     0.00000000
796     0.01628134     0.00000000
797     0.00986654    -0.00000000
798     0.01672089    -0.00000000
799     0.00986654    -0.00000000
800     0.01468191    -0.00000000
801     0.00000000     0.00000000
802     0.00000000     0.00000000
803     0.00000000     0.00000000
804     0.00000000     0.00000000
805     0.00000000     0.00000000
806     0.00000000    -0.00000000
807     0.00000000     0.00000000
808     0.00000000    -0.00000000
809    -0.00000000     0.00000000
810    -0.02549479    -0.00000000
811    -0.01449347    -0.00000000
812    -0.01337589    -0.00000000
813    -0.01449347    -0.00000000
814    -0.01305064     0.00000000
815    -0.00787111    -0.00000000
816    -0.01337589    -0.00000000
817    -0.00787111    -0.00000000
818    -0.01177659    -0.00000000
819     0.00000000    -0.00000000
820    -0.00000000    -0.00000000
821    -0.00000000    -0.00000000
822    -0.00000000    -0.00000000
823     0.00000000    -0.00000000
824    -0.00000000    -0.00000000
825    -0.00000000    -0.00000000
826    -0.00000000    -0.00000000
827    -0.00000000     0.00000000
828    -0.00000000    -0.00000000
829    -0.00000000     0.00000000
830    -0.00000000    -0.00000000
831    -0.00000000    -0.00000000
832    -0.00000000    -0.00000000
833     0.00000000     0.00000000
834     0.00000000    -0.00000000
835     0.00000000    -0.00000000
836    -0.00000000     0.00000000
837    -0.00000000     0.00000000
838    -0.00000000     0.00000000
839    -0.00000000     0.00000000
840    -0.00000000     0.00000000
841    -0.00000000     0.00000000
842    -0.00000000     0.00000000
843    -0.00000000     0.00000000
844    -0.00000000     0.00000000
845    -0.00000000     0.00000000
846     0.00000000    -0.00000000
847     0.00000000    -0.00000000
848     0.00000000    -0.00000000
849     0.00000000    -0.00000000
850    -0.00000000     0.00000000
851     0.00000000    -0.00000000
852     0.00000000    -0.00000000
853     0.00000000    -0.00000000
854    -0.00000000    -0.00000000
855     0.00000000     0.00000000
856    -0.00000000     0.00000000
857    -0.00000000     0.00000000
858    -0.00000000     0.00000000
859     0.00000000     0.00000000
860    -0.00000000     0.00000000
861    -0.00000000     0.00000000
862    -0.00000000     0.00000000
863     0.00000000    -0.00000000
864     0.03654692     0.00000000
865     0.02168993     0.00000000
866     0.02006590     0.00000000
867     0.02168993     0.00000000
868     0.01951203     0.00000000
869     0.01186197     0.00000000
870     0.02006590     0.00000000
871     0.01186197     0.00000000
872     0.01758723     0.00000000
873    -0.00000000     0.00000000
874     0.00000000     0.00000000
875     0.00000000     0.00000000
876     0.00000000     0.00000000
877    -0.00000000     0.00000000
878     0.00000000     0.00000000
879     0.00000000     0.00000000
880     0.00000000     0.00000000
881    -0.00000000    -0.00000000
882     0.00000000     0.00000000
883     0.00000000     0.00000000
884     0.00000000     0.00000000
885     0.00000000     0.00000000
886    -0.00000000    -0.00000000
887     0.00000000     0.00000000
888     0.00000000     0.00000000
889     0.00000000     0.00000000
890    -0.00000000     0.00000000
891     0.00000000     0.00000000
892     0.00000000     0.00000000
893     0.00000000     0.00000000
894     0.00000000     0.00000000
895     0.00000000     0.00000000
896     0.00000000     0.00000000
897     0.00000000     0.00000000
898     0.00000000     0.00000000
899     0.00000000     0.00000000
900    -0.00000000     0.00000000
901    -0.00000000    -0.00000000
902    -0.00000000     0.00000000
903    -0.00000000     0.00000000
904    -0.00000000     0.00000000
905     0.00000000    -0.00000000
906     0.00000000     0.00000000
907     0.00000000     0.00000000
908    -0.00000000    -0.00000000
909    -0.00000000    -0.00000000
910     0.00000000    -0.00000000
911     0.00000000    -0.00000000
912     0.00000000    -0.00000000
913    -0.00000000    -0.00000000
914     0.00000000    -0.00000000
915     0.00000000    -0.00000000
916     0.00000000    -0.00000000
917     0.00000000     0.00000000
918    -0.02549479     0.00000000
919    -0.01449347     0.00000000
920    -0.01337589     0.00000000
921    -0.01449347     0.00000000
922    -0.01305064    -0.00000000
923    -0.00787111     0.00000000
924    -0.01337589     0.00000000
925    -0.00787111     0.00000000
926    -0.01177659     0.00000000
927    -0.00000000     0.00000000
928    -0.00000000     0.00000000
929    -0.00000000     0.00000000
930    -0.00000000     0.00000000
931    -0.00000000     0.00000000
932    -0.00000000    -0.00000000
933    -0.00000000     0.00000000
934    -0.00000000    -0.00000000
935     0.00000000     0.00000000
936     0.03102085     0.00000000
