84     0.00000000    -0.01354358
85     0.00000000    -0.01597025
86    -0.00000000    -0.00119146
87     0.00000000    -0.01915669
88     0.00000000    -0.01799257
89     0.00000000    -0.01163459
90    -0.00000037    -0.00000131
91     0.00000000     0.00000000
92     0.00000000    -0.00000000
93     0.00000000     0.00000000
94    -0.00000000     0.00000000
95     0.00000000    -0.00000000
96     0.00000000     0.00000000
97     0.00000000     0.00000000
98    -0.00000000    -0.00000000
99     0.00000058    -0.02234941
100     0.00000000    -0.01725160
101     0.00000000    -0.00833198
102     0.00000000    -0.01049081
103     0.00000000    -0.01237050
104    -0.00000000    -0.00092290
105     0.00000000    -0.01483870
106     0.00000000    -0.01393698
107     0.00000000    -0.00901212
108     0.00000157     0.00000000
109    -0.00000000     0.00000000
110    -0.00000000     0.00000000
111    -0.00000000     0.00000000
112    -0.00000000     0.00000000
113    -0.00000000     0.00000000
114    -0.00000000     0.00000000
115    -0.00000000     0.00000000
116    -0.00000000     0.00000000
117    -0.00000058    -0.02234941
118    -0.00000000    -0.01725160
119    -0.00000000    -0.00833198
120    -0.00000000    -0.01049081
121    -0.00000000    -0.01237050
122     0.00000000    -0.00092290
123    -0.00000000    -0.01483870
124    -0.00000000    -0.01393698
125    -0.00000000    -0.00901212
126    -0.00000037     0.00000131
127     0.00000000    -0.00000000
128     0.00000000     0.00000000
129     0.00000000    -0.00000000
130    -0.00000000    -0.00000000
131     0.00000000     0.00000000
132     0.00000000    -0.00000000
133     0.00000000    -0.00000000
134    -0.00000000     0.00000000
135    -0.00000063    -0.02885413
136    -0.00000000    -0.02227172
137     0.00000000    -0.01075654
138    -0.00000000    -0.01354358
139    -0.00000000    -0.01597025
140     0.00000000    -0.00119146
141    -0.00000000    -0.01915669
142    -0.00000000    -0.01799257
143    -0.00000000    -0.01163459
144    -0.00000029    -0.11426186
145    -0.00000000    -0.09156474
146    -0.00000000    -0.06451591
147    -0.00000000    -0.11419791
148    -0.00000000    -0.11974766
149    -0.00000000    -0.04503093
150     0.00000000    -0.02076310
151     0.00000000     0.02133152
152    -0.00000000    -0.09682679
153    -0.00000115     0.00000000
154     0.00000000     0.00000000
155     0.00000000     0.00000000
156     0.00000000     0.00000000
157     0.00000000     0.00000000
158     0.00000000     0.00000000
159     0.00000000     0.00000000
160     0.00000000     0.00000000
161    -0.00000000     0.00000000
162     0.00000029    -0.11426186
163     0.00000000    -0.09156474
164     0.00000000    -0.06451591
165     0.00000000    -0.11419791
166     0.00000000    -0.11974766
167     0.00000000    -0.04503093
168    -0.00000000    -0.02076310
169    -0.00000000     0.02133152
170     0.00000000    -0.09682679
171    -0.00019292     0.00000000
172    -0.00002284     0.00000000
173     0.00000920    -0.00000000
174    -0.00002284     0.00000000
175    -0.00003648    -0.00000000
176     0.00002178    -0.00000000
177     0.00000920    -0.00000000
178     0.00002178    -0.00000000
179    -0.00004100     0.00000000
180     0.00000107    -0.00000051
181    -0.00000000    -0.00000000
182    -0.00000000    -0.00000000
183     0.00000000    -0.00000000
184    -0.00000000    -0.00000000
185    -0.00000000     0.00000000
186    -0.00000000    -0.00000000
187    -0.00000000     0.00000000
188    -0.00000000    -0.00000000
189    -0.00000053     0.00000237
190    -0.00000000    -0.00000000
191     0.00000000    -0.00000000
192    -0.00000000    -0.00000000
193    -0.00000000    -0.00000000
194     0.00000000    -0.00000000
195    -0.00000000    -0.00000000
196     0.00000000    -0.00000000
197    -0.00000000    -0.00000000
198     0.00000107     0.00000051
199    -0.00000000     0.00000000
200    -0.00000000     0.00000000
201     0.00000000     0.00000000
202    -0.00000000     0.00000000
203    -0.00000000    -0.00000000
204    -0.00000000     0.00000000
205    -0.00000000    -0.00000000
206     0.00000000     0.00000000
207    -0.00019327     0.00000000
208    -0.00002284     0.00000000
209     0.00000920     0.00000000
210    -0.00002284     0.00000000
211    -0.00003648     0.00000000
212     0.00002178     0.00000000
213     0.00000920     0.00000000
214     0.00002178     0.00000000
215    -0.00004100     0.00000000
216    -0.00000107     0.00000051
217     0.00000000     0.00000000
218     0.00000000     0.00000000
219    -0.00000000     0.00000000
220     0.00000000     0.00000000
221     0.00000000    -0.00000000
222     0.00000000     0.00000000
223     0.00000000    -0.00000000
224    -0.00000000     0.00000000
225    -0.00000053    -0.00000237
226    -0.00000000     0.00000000
227     0.00000000     0.00000000
228    -0.00000000     0.00000000
229    -0.00000000     0.00000000
230     0.00000000     0.00000000
231    -0.00000000     0.00000000
232     0.00000000     0.00000000
233    -0.00000000     0.00000000
234    -0.00000107    -0.00000051
235     0.00000000    -0.00000000
236     0.00000000    -0.00000000
237    -0.00000000    -0.00000000
238     0.00000000    -0.00000000
239     0.00000000     0.00000000
240     0.00000000    -0.00000000
241     0.00000000     0.00000000
242     0.00000000    -0.00000000
243    -0.00019292    -0.00000000
244    -0.00002284    -0.00000000
245     0.00000920     0.00000000
246    -0.00002284    -0.00000000
247    -0.00003648     0.00000000
248     0.00002178     0.00000000
249     0.00000920     0.00000000
250     0.00002178     0.00000000
251    -0.00004100    -0.00000000
252    -0.00000061     0.13173853
253    -0.00000000     0.12692063
254     0.00000000     0.02942265
255    -0.00000000     0.10780253
256    -0.00000000     0.14318755
257     0.00000000    -0.02347303
258    -0.00000000     0.06235766
259     0.00000000     0.03272739
260    -0.00000000     0.12292102
261    -0.00000208     0.00000000
262     0.00000000    -0.00000000
263     0.00000000    -0.00000000
264     0.00000000     0.00000000
265     0.00000000    -0.00000000
266     0.00000000    -0.00000000
267     0.00000000    -0.00000000
268     0.00000000     0.00000000
269     0.00000000    -0.00000000
270     0.00000063     0.06861535
271     0.00000000     0.06189215
272     0.00000000     0.01919963
273     0.00000000     0.05260611
274     0.00000000     0.06738523
275    -0.00000000    -0.00645735
276     0.00000000     0.03399557
277     0.00000000     0.01936992
278     0.00000000     0.05795216
279     0.00000038    -0.00000135
280    -0.00000000     0.00000000
281    -0.00000000    -0.00000000
282    -0.00000000     0.00000000
283    -0.00000000     0.00000000
284    -0.00000000     0.00000000
285    -0.00000000    -0.00000000
286    -0.00000000    -0.00000000
287    -0.00000000    -0.00000000
288     0.00000079     0.03633553
289     0.00000000     0.02468356
290     0.00000000     0.01760663
291     0.00000000     0.02105561
292     0.00000000     0.02187185
293    -0.00000000     0.00765583
294     0.00000000     0.02091414
295     0.00000000     0.01471903
296     0.00000000     0.01903221
297    -0.00000027    -0.00000095
298     0.00000000     0.00000000
299     0.00000000    -0.00000000
300    -0.00000000     0.00000000
301    -0.00000000     0.00000000
302     0.00000000    -0.00000000
303     0.00000000    -0.00000000
304     0.00000000     0.00000000
305     0.00000000    -0.00000000
306     0.00000023     0.06746115
307    -0.00000000     0.07229253
308     0.00000000     0.00835519
309    -0.00000000     0.06133934
310    -0.00000000     0.08578316
311     0.00000000    -0.02201143
312    -0.00000000     0.02930499
313     0.00000000     0.01273384
314    -0.00000000     0.07346048
315     0.00000015     0.00000000
316    -0.00000000     0.00000000
317    -0.00000000     0.00000000
318    -0.00000000     0.00000000
319     0.00000000     0.00000000
320    -0.00000000     0.00000000
321    -0.00000000     0.00000000
322    -0.00000000     0.00000000
323    -0.00000000     0.00000000
324    -0.00000023     0.06746115
325     0.00000000     0.07229253
326    -0.00000000     0.00835519
327     0.00000000     0.06133934
328     0.00000000     0.08578316
329    -0.00000000    -0.02201143
330     0.00000000     0.02930499
331    -0.00000000     0.01273384
332     0.00000000     0.07346048
333    -0.00000027     0.00000095
334     0.00000000    -0.00000000
335     0.00000000     0.00000000
336    -0.00000000    -0.00000000
337    -0.00000000    -0.00000000
338     0.00000000     0.00000000
339     0.00000000     0.00000000
340     0.00000000    -0.00000000
341     0.00000000     0.00000000
342    -0.00000079     0.03633553
343    -0.00000000     0.02468356
344    -0.00000000     0.01760663
345    -0.00000000     0.02105561
346    -0.00000000     0.02187185
347     0.00000000     0.00765583
348    -0.00000000     0.02091414
349    -0.00000000     0.01471903
350    -0.00000000     0.01903221
351     0.00000038     0.00000135
352    -0.00000000    -0.00000000
353    -0.00000000     0.00000000
354    -0.00000000    -0.00000000
355    -0.00000000    -0.00000000
356    -0.00000000    -0.00000000
357    -0.00000000     0.00000000
358    -0.00000000     0.00000000
359    -0.00000000     0.00000000
360    -0.00000063     0.06861535
361    -0.00000000     0.06189215
362    -0.00000000     0.01919963
363    -0.00000000     0.05260611
364    -0.00000000     0.06738523
365     0.00000000    -0.00645735
366    -0.00000000     0.03399557
367    -0.00000000     0.01936992
368    -0.00000000     0.05795216
369    -0.00000208    -0.00000000
370     0.00000000     0.00000000
371     0.00000000     0.00000000
372     0.00000000    -0.00000000
373     0.00000000     0.00000000
374     0.00000000     0.00000000
375     0.00000000     0.00000000
376     0.00000000    -0.00000000
377     0.00000000     0.00000000
378     0.00000061     0.13173853
379     0.00000000     0.12692063
380    -0.00000000     0.02942265
381     0.00000000     0.10780253
382     0.00000000     0.14318755
383    -0.00000000    -0.02347303
384     0.00000000     0.06235766
385    -0.00000000     0.03272739
386     0.00000000     0.12292102
387     0.00000043     0.00000258
388     0.00000000    -0.00000000
389    -0.00000000    -0.00000000
390     0.00000000    -0.00000000
391     0.00000000    -0.00000000
392    -0.00000000     0.00000000
393     0.00000000    -0.00000000
394     0.00000000    -0.00000000
395     0.00000000     0.00000000
396     0.00000191     0.00000103
397    -0.00000000     0.00000000
398    -0.00000000    -0.00000000
399    -0.00000000     0.00000000
400    -0.00000000     0.00000000
401    -0.00000000    -0.00000000
402    -0.00000000     0.00000000
403    -0.00000000     0.00000000
404    -0.00000000     0.00000000
405    -0.02378362    -0.00000000
406    -0.01537931     0.00000000
407    -0.01119263    -0.00000000
408    -0.01158643    -0.00000000
409    -0.01181616    -0.00000000
410    -0.00434183    -0.00000000
411    -0.01362049    -0.00000000
412    -0.01057868     0.00000000
413    -0.01017333    -0.00000000
414    -0.00000150     0.00000092
415     0.00000000     0.00000000
416     0.00000000    -0.00000000
417     0.00000000     0.00000000
418     0.00000000     0.00000000
419     0.00000000    -0.00000000
420     0.00000000     0.00000000
421     0.00000000     0.00000000
422     0.00000000     0.00000000
423    -0.00000074     0.00000076
424     0.00000000     0.00000000
425     0.00000000    -0.00000000
426     0.00000000     0.00000000
427     0.00000000     0.00000000
428    -0.00000000    -0.00000000
429     0.00000000    -0.00000000
430    -0.00000000     0.00000000
431     0.00000000     0.00000000
432    -0.00000109    -0.00000168
433     0.00000000     0.00000000
434     0.00000000     0.00000000
435    -0.00000000     0.00000000
436     0.00000000     0.00000000
437    -0.00000000     0.00000000
438     0.00000000     0.00000000
439    -0.00000000     0.00000000
440     0.00000000     0.00000000
441    -0.03070362     0.00000085
442    -0.01985461     0.00000000
443    -0.01444962     0.00000000
444    -0.01495801     0.00000000
445    -0.01525459     0.00000000
446    -0.00560527     0.00000000
447    -0.01758397     0.00000000
448    -0.01365702     0.00000000
449    -0.01313371     0.00000000
450    -0.00000063     0.00000097
451     0.00000000    -0.00000000
452    -0.00000000    -0.00000000
453     0.00000000    -0.00000000
454     0.00000000    -0.00000000
455    -0.00000000    -0.00000000
456     0.00000000    -0.00000000
457     0.00000000    -0.00000000
458     0.00000000    -0.00000000
459     0.00000120     0.00000308
460     0.00000000    -0.00000000
461    -0.00000000    -0.00000000
462     0.00000000    -0.00000000
463     0.00000000    -0.00000000
464    -0.00000000    -0.00000000
465     0.00000000    -0.00000000
466     0.00000000    -0.00000000
467     0.00000000     0.00000000
468     0.00000059     0.00000004
469    -0.00000000     0.00000000
470     0.00000000    -0.00000000
471    -0.00000000     0.00000000
472    -0.00000000     0.00000000
473    -0.00000000    -0.00000000
474    -0.00000000     0.00000000
475    -0.00000000     0.00000000
476     0.00000000     0.00000000
477     0.03883785     0.00000000
478     0.02511431     0.00000000
479     0.01827749     0.00000000
480     0.01892056     0.00000000
481     0.01929570     0.00000000
482     0.00709017     0.00000000
483     0.02224216     0.00000000
484     0.01727491     0.00000000
485     0.01661297     0.00000000
486    -0.00000059     0.00000004
487     0.00000000     0.00000000
488    -0.00000000    -0.00000000
489     0.00000000     0.00000000
490     0.00000000     0.00000000
491     0.00000000    -0.00000000
492     0.00000000     0.00000000
493     0.00000000     0.00000000
494    -0.00000000     0.00000000
495     0.00000120    -0.00000308
496     0.00000000     0.00000000
497    -0.00000000     0.00000000
498     0.00000000     0.00000000
499     0.00000000     0.00000000
500    -0.00000000     0.00000000
501     0.00000000     0.00000000
502     0.00000000     0.00000000
503     0.00000000    -0.00000000
504     0.00000063     0.00000097
505    -0.00000000    -0.00000000
506     0.00000000    -0.00000000
507    -0.00000000    -0.00000000
508    -0.00000000    -0.00000000
509     0.00000000    -0.00000000
510    -0.00000000    -0.00000000
511    -0.00000000    -0.00000000
512    -0.00000000    -0.00000000
513    -0.03070362    -0.00000085
514    -0.01985461    -0.00000000
515    -0.01444962    -0.00000000
516    -0.01495801    -0.00000000
517    -0.01525459    -0.00000000
518    -0.00560527    -0.00000000
519    -0.01758397    -0.00000000
520    -0.01365702    -0.00000000
521    -0.01313371    -0.00000000
522     0.00000109    -0.00000168
523    -0.00000000     0.00000000
524    -0.00000000     0.00000000
525     0.00000000     0.00000000
526    -0.00000000     0.00000000
527     0.00000000     0.00000000
528    -0.00000000     0.00000000
529     0.00000000     0.00000000
530    -0.00000000     0.00000000
531    -0.00000074    -0.00000076
532     0.00000000    -0.00000000
533     0.00000000     0.00000000
534     0.00000000    -0.00000000
535     0.00000000    -0.00000000
536    -0.00000000     0.00000000
537     0.00000000     0.00000000
538    -0.00000000    -0.00000000
539     0.00000000    -0.00000000
540     0.00000150     0.00000092
541    -0.00000000     0.00000000
542    -0.00000000    -0.00000000
543    -0.00000000     0.00000000
544    -0.00000000     0.00000000
545    -0.00000000    -0.00000000
546    -0.00000000     0.00000000
547    -0.00000000     0.00000000
548    -0.00000000     0.00000000
549    -0.02378362     0.00000000
550    -0.01537931    -0.00000000
551    -0.01119263     0.00000000
552    -0.01158643     0.00000000
553    -0.01181616     0.00000000
554    -0.00434183     0.00000000
555    -0.01362049     0.00000000
556    -0.01057868    -0.00000000
557    -0.01017333     0.00000000
558    -0.00000191     0.00000103
559     0.00000000     0.00000000
560     0.00000000    -0.00000000
561     0.00000000     0.00000000
562     0.00000000     0.00000000
563     0.00000000    -0.00000000
564     0.00000000     0.00000000
565     0.00000000     0.00000000
566     0.00000000     0.00000000
567     0.00000043    -0.00000258
568     0.00000000     0.00000000
569    -0.00000000     0.00000000
570     0.00000000     0.00000000
571     0.00000000     0.00000000
572    -0.00000000    -0.00000000
573     0.00000000     0.00000000
574     0.00000000     0.00000000
575     0.00000000    -0.00000000
576     0.00000045    -0.00000201
577     0.00000000     0.00000000
578     0.00000000     0.00000000
579     0.00000000     0.00000000
580     0.00000000     0.00000000
581     0.00000000     0.00000000
582    -0.00000000     0.00000000
583    -0.00000000    -0.00000000
584     0.00000000     0.00000000
585     0.00000129    -0.00000062
586    -0.00000000    -0.00000000
587    -0.00000000    -0.00000000
588    -0.00000000    -0.00000000
589    -0.00000000    -0.00000000
590    -0.00000000    -0.00000000
591     0.00000000     0.00000000
592    -0.00000000     0.00000000
593    -0.00000000    -0.00000000
594    -0.00000024     0.00000000
595    -0.00000000     0.00000000
596     0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599    -0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602     0.00000000     0.00000000
603    -0.00000129    -0.00000062
604     0.00000000    -0.00000000
605     0.00000000    -0.00000000
606     0.00000000    -0.00000000
607     0.00000000    -0.00000000
608     0.00000000    -0.00000000
609    -0.00000000     0.00000000
610     0.00000000     0.00000000
611     0.00000000    -0.00000000
612     0.00000045     0.00000201
613     0.00000000    -0.00000000
614     0.00000000    -0.00000000
615     0.00000000    -0.00000000
616     0.00000000    -0.00000000
617     0.00000000    -0.00000000
618    -0.00000000    -0.00000000
619    -0.00000000     0.00000000
620     0.00000000    -0.00000000
621    -0.00000061    -0.13173853
622    -0.00000000    -0.10780253
623    -0.00000000    -0.06235766
624    -0.00000000    -0.12692063
625    -0.00000000    -0.14318755
626     0.00000000    -0.03272739
627    -0.00000000    -0.02942265
628     0.00000000     0.02347303
629    -0.00000000    -0.12292102
630    -0.00000027     0.00000095
631    -0.00000000    -0.00000000
632     0.00000000    -0.00000000
633     0.00000000    -0.00000000
634     0.00000000    -0.00000000
635     0.00000000    -0.00000000
636     0.00000000     0.00000000
637     0.00000000     0.00000000
638     0.00000000     0.00000000
639    -0.00000079    -0.03633553
640    -0.00000000    -0.02105561
641    -0.00000000    -0.02091414
642    -0.00000000    -0.02468356
643    -0.00000000    -0.02187185
644    -0.00000000    -0.01471903
645    -0.00000000    -0.01760663
646     0.00000000    -0.00765583
647    -0.00000000    -0.01903221
648    -0.00000208    -0.00000000
649     0.00000000     0.00000000
650     0.00000000    -0.00000000
651     0.00000000     0.00000000
652     0.00000000    -0.00000000
653     0.00000000    -0.00000000
654     0.00000000    -0.00000000
655     0.00000000    -0.00000000
656     0.00000000     0.00000000
657     0.00000023    -0.06746115
658    -0.00000000    -0.06133934
659    -0.00000000    -0.02930499
660    -0.00000000    -0.07229253
661    -0.00000000    -0.08578316
662     0.00000000    -0.01273384
663     0.00000000    -0.00835519
664     0.00000000     0.02201143
665    -0.00000000    -0.07346048
666     0.00000038    -0.00000135
667     0.00000000     0.00000000
668    -0.00000000    -0.00000000
669    -0.00000000     0.00000000
670    -0.00000000     0.00000000
671    -0.00000000    -0.00000000
672    -0.00000000    -0.00000000
673    -0.00000000    -0.00000000
674    -0.00000000    -0.00000000
675     0.00000063    -0.06861535
676     0.00000000    -0.05260611
677     0.00000000    -0.03399557
678     0.00000000    -0.06189215
679     0.00000000    -0.06738523
680     0.00000000    -0.01936992
681     0.00000000    -0.01919963
682    -0.00000000     0.00645735
683     0.00000000    -0.05795216
684     0.00000015     0.00000000
685    -0.00000000     0.00000000
686    -0.00000000     0.00000000
687    -0.00000000     0.00000000
688    -0.00000000     0.00000000
689    -0.00000000     0.00000000
690    -0.00000000     0.00000000
691    -0.00000000     0.00000000
692    -0.00000000     0.00000000
693    -0.00000063    -0.06861535
694    -0.00000000    -0.05260611
695    -0.00000000    -0.03399557
696    -0.00000000    -0.06189215
697    -0.00000000    -0.06738523
698    -0.00000000    -0.01936992
699    -0.00000000    -0.01919963
700     0.00000000     0.00645735
701    -0.00000000    -0.05795216
702     0.00000038     0.00000135
703     0.00000000    -0.00000000
704    -0.00000000     0.00000000
705    -0.00000000    -0.00000000
706    -0.00000000    -0.00000000
707    -0.00000000     0.00000000
708    -0.00000000     0.00000000
709    -0.00000000     0.00000000
710    -0.00000000     0.00000000
711    -0.00000023    -0.06746115
712     0.00000000    -0.06133934
713     0.00000000    -0.02930499
714     0.00000000    -0.07229253
715     0.00000000    -0.08578316
716    -0.00000000    -0.01273384
717    -0.00000000    -0.00835519
718    -0.00000000     0.02201143
719     0.00000000    -0.07346048
720    -0.00000208     0.00000000
721     0.00000000    -0.00000000
722     0.00000000     0.00000000
723     0.00000000    -0.00000000
724     0.00000000     0.00000000
725     0.00000000     0.00000000
726     0.00000000     0.00000000
727     0.00000000     0.00000000
728     0.00000000    -0.00000000
729     0.00000079    -0.03633553
730     0.00000000    -0.02105561
731     0.00000000    -0.02091414
732     0.00000000    -0.02468356
733     0.00000000    -0.02187185
734     0.00000000    -0.01471903
735     0.00000000    -0.01760663
736    -0.00000000    -0.00765583
737     0.00000000    -0.01903221
738    -0.00000027    -0.00000095
739    -0.00000000     0.00000000
740     0.00000000     0.00000000
741     0.00000000     0.00000000
742     0.00000000     0.00000000
743     0.00000000     0.00000000
744     0.00000000    -0.00000000
745     0.00000000    -0.00000000
746     0.00000000    -0.00000000
747     0.00000061    -0.13173853
748     0.00000000    -0.10780253
749     0.00000000    -0.06235766
750     0.00000000    -0.12692063
751     0.00000000    -0.14318755
752    -0.00000000    -0.03272739
753     0.00000000    -0.02942265
754    -0.00000000     0.02347303
755     0.00000000    -0.12292102
756     0.00633095    -0.00000000
757     0.00372646     0.00000000
758     0.00346855     0.00000000
759     0.00372646     0.00000000
760     0.00333798    -0.00000000
761     0.00205953     0.00000000
762     0.00346855     0.00000000
763     0.00205953     0.00000000
764     0.00299750     0.00000000
765     0.00000167    -0.00000090
766    -0.00000000    -0.00000000
767     0.00000000    -0.00000000
768    -0.00000000    -0.00000000
769    -0.00000000    -0.00000000
770    -0.00000000     0.00000000
771     0.00000000    -0.00000000
772    -0.00000000     0.00000000
773     0.00000000    -0.00000000
774     0.00000023     0.00000070
775    -0.00000000    -0.00000000
776     0.00000000     0.00000000
777    -0.00000000    -0.00000000
778    -0.00000000    -0.00000000
779     0.00000000     0.00000000
780    -0.00000000    -0.00000000
781    -0.00000000     0.00000000
782    -0.00000000    -0.00000000
783     0.00000095     0.00000147
784    -0.00000000    -0.00000000
785     0.00000000    -0.00000000
786     0.00000000    -0.00000000
787    -0.00000000    -0.00000000
788     0.00000000    -0.00000000
789     0.00000000    -0.00000000
790    -0.00000000    -0.00000000
791    -0.00000000    -0.00000000
792     0.03281730    -0.00000091
793     0.01871409    -0.00000000
794     0.01730165    -0.00000000
795     0.01871409    -0.00000000
796     0.01683182    -0.00000000
797     0.01019742    -0.00000000
798     0.01730165    -0.00000000
799     0.01019742    -0.00000000
800     0.01517350    -0.00000000
801     0.00000167     0.00000090
802    -0.00000000     0.00000000
803     0.00000000     0.00000000
804    -0.00000000     0.00000000
805    -0.00000000     0.00000000
806    -0.00000000    -0.00000000
807    -0.00000000     0.00000000
808    -0.00000000    -0.00000000
809     0.00000000     0.00000000
810    -0.02648732    -0.00000000
811    -0.01498763     0.00000000
812    -0.01383310    -0.00000000
813    -0.01498763    -0.00000000
814    -0.01349384    -0.00000000
815    -0.00813788     0.00000000
816    -0.01383310    -0.00000000
817    -0.00813788     0.00000000
818    -0.01217600    -0.00000000
819    -0.00000021     0.00000034
820    -0.00000000    -0.00000000
821     0.00000000     0.00000000
822    -0.00000000    -0.00000000
823    -0.00000000    -0.00000000
824     0.00000000     0.00000000
825    -0.00000000     0.00000000
826     0.00000000     0.00000000
827     0.00000000    -0.00000000
828    -0.00000148     0.00000380
829    -0.00000000    -0.00000000
830     0.00000000    -0.00000000
831    -0.00000000    -0.00000000
832    -0.00000000    -0.00000000
833     0.00000000     0.00000000
834     0.00000000    -0.00000000
835     0.00000000    -0.00000000
836    -0.00000000    -0.00000000
837    -0.00000095    -0.00000147
838    -0.00000000     0.00000000
839    -0.00000000     0.00000000
840    -0.00000000     0.00000000
841    -0.00000000     0.00000000
842     0.00000000     0.00000000
843    -0.00000000     0.00000000
844     0.00000000     0.00000000
845     0.00000000     0.00000000
846     0.00000023    -0.00000070
847    -0.00000000     0.00000000
848    -0.00000000    -0.00000000
849    -0.00000000     0.00000000
850    -0.00000000     0.00000000
851    -0.00000000    -0.00000000
852    -0.00000000    -0.00000000
853     0.00000000    -0.00000000
854    -0.00000000     0.00000000
855    -0.00000021    -0.00000034
856    -0.00000000     0.00000000
857     0.00000000    -0.00000000
858    -0.00000000     0.00000000
859    -0.00000000     0.00000000
860    -0.00000000    -0.00000000
861     0.00000000    -0.00000000
862    -0.00000000    -0.00000000
863     0.00000000     0.00000000
864     0.03914849     0.00000000
865     0.02244054     0.00000000
866     0.02077020     0.00000000
867     0.02244054     0.00000000
868     0.02016980     0.00000000
869     0.01225695     0.00000000
870     0.02077020     0.00000000
871     0.01225695     0.00000000
872     0.01817100     0.00000000
873     0.00000021    -0.00000034
874     0.00000000     0.00000000
875    -0.00000000    -0.00000000
876     0.00000000     0.00000000
877     0.00000000     0.00000000
878     0.00000000    -0.00000000
879    -0.00000000    -0.00000000
880     0.00000000    -0.00000000
881    -0.00000000     0.00000000
882     0.00000023     0.00000070
883    -0.00000000    -0.00000000
884    -0.00000000     0.00000000
885    -0.00000000    -0.00000000
886    -0.00000000    -0.00000000
887    -0.00000000     0.00000000
888    -0.00000000     0.00000000
889     0.00000000     0.00000000
890    -0.00000000    -0.00000000
891     0.00000095    -0.00000147
892     0.00000000     0.00000000
893     0.00000000     0.00000000
894     0.00000000     0.00000000
895     0.00000000     0.00000000
896    -0.00000000     0.00000000
897     0.00000000     0.00000000
898    -0.00000000     0.00000000
899    -0.00000000     0.00000000
900    -0.00000148    -0.00000380
901    -0.00000000     0.00000000
902     0.00000000     0.00000000
903    -0.00000000     0.00000000
904    -0.00000000     0.00000000
905     0.00000000    -0.00000000
906     0.00000000     0.00000000
907     0.00000000     0.00000000
908    -0.00000000     0.00000000
909     0.00000021     0.00000034
910     0.00000000    -0.00000000
911    -0.00000000     0.00000000
912     0.00000000    -0.00000000
913     0.00000000    -0.00000000
914    -0.00000000     0.00000000
915     0.00000000     0.00000000
916    -0.00000000     0.00000000
917    -0.00000000    -0.00000000
918    -0.02648732     0.00000000
919    -0.01498763    -0.00000000
920    -0.01383310     0.00000000
921    -0.01498763     0.00000000
922    -0.01349384     0.00000000
923    -0.00813788    -0.00000000
924    -0.01383310     0.00000000
925    -0.00813788    -0.00000000
926    -0.01217600     0.00000000
927    -0.00000167     0.00000090
928     0.00000000     0.00000000
929    -0.00000000     0.00000000
930     0.00000000     0.00000000
931     0.00000000     0.00000000
932     0.00000000    -0.00000000
933     0.00000000     0.00000000
934     0.00000000    -0.00000000
935    -0.00000000     0.00000000
936     0.03281730     0.00000091
