622    -0.00000000    -0.10562719
623    -0.00000000    -0.06109346
624    -0.00000000    -0.12435959
625    -0.00000000    -0.14030522
626    -0.00000000    -0.03206879
627    -0.00000000    -0.02882095
628     0.00000000     0.02300046
629    -0.00000000    -0.12044878
630    -0.00000062     0.00000222
631    -0.00000000     0.00000000
632    -0.00000000    -0.00000000
633    -0.00000000     0.00000000
634    -0.00000000     0.00000000
635    -0.00000000    -0.00000000
636     0.00000000    -0.00000000
637    -0.00000000    -0.00000000
638    -0.00000000    -0.00000000
639    -0.00000183    -0.03531755
640    -0.00000000    -0.02063043
641    -0.00000000    -0.02049072
642    -0.00000000    -0.02418514
643    -0.00000000    -0.02143238
644    -0.00000000    -0.01442399
645     0.00000000    -0.01724968
646     0.00000000    -0.00750286
647    -0.00000000    -0.01865122
648    -0.00001161    -0.00000000
649     0.00000000     0.00000000
650    -0.00000000    -0.00000000
651     0.00000000    -0.00000000
652     0.00000000    -0.00000000
653    -0.00000000    -0.00000000
654    -0.00000000     0.00000000
655    -0.00000000    -0.00000000
656     0.00000000     0.00000000
657     0.00000031    -0.06607664
658    -0.00000000    -0.06010178
659    -0.00000000    -0.02871048
660    -0.00000000    -0.07083403
661    -0.00000000    -0.08405579
662     0.00000000    -0.01247676
663     0.00000000    -0.00818213
664     0.00000000     0.02156910
665    -0.00000000    -0.07198174
666     0.00000088    -0.00000313
667     0.00000000    -0.00000000
668     0.00000000     0.00000000
669     0.00000000    -0.00000000
670     0.00000000    -0.00000000
671     0.00000000     0.00000000
672     0.00000000     0.00000000
673    -0.00000000     0.00000000
674     0.00000000     0.00000000
675     0.00000160    -0.06698324
676     0.00000000    -0.05154446
677     0.00000000    -0.03330660
678     0.00000000    -0.06064314
679     0.00000000    -0.06602909
680     0.00000000    -0.01898060
681     0.00000000    -0.01880825
682    -0.00000000     0.00632687
683     0.00000000    -0.05678734
684    -0.00000772     0.00000000
685    -0.00000000     0.00000000
686    -0.00000000     0.00000000
687    -0.00000000     0.00000000
688    -0.00000000     0.00000000
689    -0.00000000     0.00000000
690    -0.00000000     0.00000000
691    -0.00000000     0.00000000
692    -0.00000000     0.00000000
693    -0.00000160    -0.06698324
694    -0.00000000    -0.05154446
695    -0.00000000    -0.03330660
696    -0.00000000    -0.06064314
697    -0.00000000    -0.06602909
698    -0.00000000    -0.01898060
699    -0.00000000    -0.01880825
700     0.00000000     0.00632687
701    -0.00000000    -0.05678734
702     0.00000088     0.00000313
703     0.00000000     0.00000000
704     0.00000000    -0.00000000
705     0.00000000     0.00000000
706     0.00000000     0.00000000
707     0.00000000    -0.00000000
708     0.00000000    -0.00000000
709    -0.00000000    -0.00000000
710     0.00000000    -0.00000000
711    -0.00000031    -0.06607664
712     0.00000000    -0.06010178
713     0.00000000    -0.02871048
714     0.00000000    -0.07083403
715     0.00000000    -0.08405579
716    -0.00000000    -0.01247676
717    -0.00000000    -0.00818213
718    -0.00000000     0.02156910
719     0.00000000    -0.07198174
720    -0.00001161     0.00000000
721     0.00000000    -0.00000000
722    -0.00000000     0.00000000
723     0.00000000     0.00000000
724     0.00000000     0.00000000
725    -0.00000000     0.00000000
726    -0.00000000    -0.00000000
727    -0.00000000     0.00000000
728     0.00000000    -0.00000000
729     0.00000183    -0.03531755
730     0.00000000    -0.02063043
731     0.00000000    -0.02049072
732     0.00000000    -0.02418514
733     0.00000000    -0.02143238
734     0.00000000    -0.01442399
735    -0.00000000    -0.01724968
736    -0.00000000    -0.00750286
737     0.00000000    -0.01865122
738    -0.00000062    -0.00000222
739    -0.00000000    -0.00000000
740    -0.00000000     0.00000000
741    -0.00000000    -0.00000000
742    -0.00000000    -0.00000000
743    -0.00000000     0.00000000
744     0.00000000     0.00000000
745    -0.00000000     0.00000000
746    -0.00000000     0.00000000
747     0.00000175    -0.12876062
748     0.00000000    -0.10562719
749     0.00000000    -0.06109346
750     0.00000000    -0.12435959
751     0.00000000    -0.14030522
752     0.00000000    -0.03206879
753     0.00000000    -0.02882095
754    -0.00000000     0.02300046
755     0.00000000    -0.12044878
756     0.00576942    -0.00000000
757     0.00365305    -0.00000000
758     0.00339996     0.00000000
759     0.00365305    -0.00000000
760     0.00327352     0.00000000
761     0.00202031    -0.00000000
762     0.00339996    -0.00000000
763     0.00202031     0.00000000
764     0.00294189    -0.00000000
765     0.00000387    -0.00000226
766     0.00000000    -0.00000000
767     0.00000000    -0.00000000
768     0.00000000    -0.00000000
769     0.00000000    -0.00000000
770     0.00000000     0.00000000
771     0.00000000    -0.00000000
772     0.00000000     0.00000000
773    -0.00000000    -0.00000000
774    -0.00000375     0.00000479
775    -0.00000000     0.00000000
776     0.00000000     0.00000000
777    -0.00000000     0.00000000
778    -0.00000000     0.00000000
779     0.00000000     0.00000000
780     0.00000000     0.00000000
781     0.00000000     0.00000000
782    -0.00000000     0.00000000
783     0.00000221     0.00000358
784     0.00000000    -0.00000000
785     0.00000000    -0.00000000
786     0.00000000    -0.00000000
787     0.00000000    -0.00000000
788     0.00000000    -0.00000000
789     0.00000000    -0.00000000
790     0.00000000    -0.00000000
791    -0.00000000    -0.00000000
792     0.03172690    -0.00000988
793     0.01833055    -0.00000000
794     0.01694203    -0.00000000
795     0.01833055    -0.00000000
796     0.01649436    -0.00000000
797     0.00999370    -0.00000000
798     0.01694203    -0.00000000
799     0.00999370    -0.00000000
800     0.01487121    -0.00000000
801     0.00000387     0.00000226
802     0.00000000     0.00000000
803     0.00000000     0.00000000
804     0.00000000     0.00000000
805     0.00000000     0.00000000
806     0.00000000    -0.00000000
807     0.00000000     0.00000000
808     0.00000000    -0.00000000
809    -0.00000000     0.00000000
810    -0.02594957     0.00000000
811    -0.01467750     0.00000000
812    -0.01354208    -0.00000000
813    -0.01467750     0.00000000
814    -0.01322084    -0.00000000
815    -0.00797339    -0.00000000
816    -0.01354208     0.00000000
817    -0.00797339    -0.00000000
818    -0.01192932     0.00000000
819    -0.00000048     0.00000048
820     0.00000000    -0.00000000
821    -0.00000000    -0.00000000
822     0.00000000    -0.00000000
823     0.00000000    -0.00000000
824    -0.00000000    -0.00000000
825    -0.00000000    -0.00000000
826    -0.00000000    -0.00000000
827     0.00000000    -0.00000000
828    -0.00001360     0.00001636
829    -0.00000000     0.00000000
830    -0.00000000     0.00000000
831    -0.00000000     0.00000000
832    -0.00000000    -0.00000000
833    -0.00000000     0.00000000
834    -0.00000000     0.00000000
835    -0.00000000     0.00000000
836     0.00000000    -0.00000000
837    -0.00000221    -0.00000358
838    -0.00000000     0.00000000
839    -0.00000000     0.00000000
840    -0.00000000     0.00000000
841    -0.00000000     0.00000000
842    -0.00000000     0.00000000
843    -0.00000000     0.00000000
844    -0.00000000     0.00000000
845    -0.00000000     0.00000000
846    -0.00000375    -0.00000479
847    -0.00000000    -0.00000000
848     0.00000000    -0.00000000
849    -0.00000000    -0.00000000
850    -0.00000000     0.00000000
851     0.00000000    -0.00000000
852     0.00000000    -0.00000000
853     0.00000000    -0.00000000
854     0.00000000    -0.00000000
855    -0.00000048    -0.00000048
856     0.00000000     0.00000000
857    -0.00000000     0.00000000
858     0.00000000     0.00000000
859     0.00000000     0.00000000
860    -0.00000000     0.00000000
861    -0.00000000     0.00000000
862    -0.00000000     0.00000000
863     0.00000000     0.00000000
864     0.03750387     0.00000000
865     0.02198360     0.00000000
866     0.02034199     0.00000000
867     0.02198360     0.00000000
868     0.01976788     0.00000000
869     0.01201401     0.00000000
870     0.02034199     0.00000000
871     0.01201401     0.00000000
872     0.01781310     0.00000000
873     0.00000048    -0.00000048
874    -0.00000000     0.00000000
875     0.00000000     0.00000000
876    -0.00000000     0.00000000
877    -0.00000000     0.00000000
878     0.00000000     0.00000000
879     0.00000000     0.00000000
880     0.00000000     0.00000000
881    -0.00000000     0.00000000
882    -0.00000375     0.00000479
883    -0.00000000     0.00000000
884     0.00000000     0.00000000
885    -0.00000000     0.00000000
886    -0.00000000    -0.00000000
887     0.00000000     0.00000000
888     0.00000000     0.00000000
889     0.00000000     0.00000000
890     0.00000000     0.00000000
891     0.00000221    -0.00000358
892     0.00000000     0.00000000
893     0.00000000     0.00000000
894     0.00000000     0.00000000
895     0.00000000     0.00000000
896     0.00000000     0.00000000
897     0.00000000     0.00000000
898     0.00000000     0.00000000
899     0.00000000     0.00000000
900    -0.00001360    -0.00001636
901    -0.00000000    -0.00000000
902    -0.00000000    -0.00000000
903    -0.00000000    -0.00000000
904    -0.00000000     0.00000000
905    -0.00000000    -0.00000000
906    -0.00000000    -0.00000000
907    -0.00000000    -0.00000000
908     0.00000000     0.00000000
909     0.00000048     0.00000048
910    -0.00000000    -0.00000000
911     0.00000000    -0.00000000
912    -0.00000000    -0.00000000
913    -0.00000000    -0.00000000
914     0.00000000    -0.00000000
915     0.00000000    -0.00000000
916     0.00000000    -0.00000000
917    -0.00000000    -0.00000000
918    -0.02594957    -0.00000000
919    -0.01467750    -0.00000000
920    -0.01354208     0.00000000
921    -0.01467750    -0.00000000
922    -0.01322084     0.00000000
923    -0.00797339     0.00000000
924    -0.01354208    -0.00000000
925    -0.00797339     0.00000000
926    -0.01192932    -0.00000000
927    -0.00000387     0.00000226
928    -0.00000000     0.00000000
929    -0.00000000     0.00000000
930    -0.00000000     0.00000000
931    -0.00000000     0.00000000
932    -0.00000000    -0.00000000
933    -0.00000000     0.00000000
