472     0.00000000     0.00000000
473     0.00000000    -0.00000000
474    -0.00000000     0.00000000
475     0.00000000     0.00000000
476    -0.00000000     0.00000000
477     0.03985124     0.00000000
478     0.02563139     0.00000000
479     0.01865166     0.00000000
480     0.01931009     0.00000000
481     0.01969448     0.00000000
482     0.00723608     0.00000000
483     0.02269885     0.00000000
484     0.01763146     0.00000000
485     0.01695549     0.00000000
486    -0.00000018     0.00000007
487    -0.00000000     0.00000000
488     0.00000000    -0.00000000
489    -0.00000000     0.00000000
490    -0.00000000     0.00000000
491    -0.00000000    -0.00000000
492     0.00000000     0.00000000
493    -0.00000000     0.00000000
494     0.00000000     0.00000000
495     0.00000144    -0.00000173
496     0.00000000     0.00000000
497    -0.00000000    -0.00000000
498     0.00000000     0.00000000
499     0.00000000     0.00000000
500    -0.00000000    -0.00000000
501    -0.00000000     0.00000000
502     0.00000000     0.00000000
503     0.00000000     0.00000000
504     0.00000019     0.00000031
505    -0.00000000    -0.00000000
506     0.00000000    -0.00000000
507     0.00000000    -0.00000000
508    -0.00000000    -0.00000000
509     0.00000000    -0.00000000
510     0.00000000    -0.00000000
511     0.00000000    -0.00000000
512    -0.00000000    -0.00000000
513    -0.03150472    -0.00000120
514    -0.02026340    -0.00000000
515    -0.01474543    -0.00000000
516    -0.01526597    -0.00000000
517    -0.01556986    -0.00000000
518    -0.00572063     0.00000000
519    -0.01794501    -0.00000000
520    -0.01393889    -0.00000000
521    -0.01340449    -0.00000000
522     0.00000033    -0.00000054
523     0.00000000     0.00000000
524     0.00000000     0.00000000
525     0.00000000     0.00000000
526    -0.00000000     0.00000000
527     0.00000000     0.00000000
528     0.00000000     0.00000000
529     0.00000000     0.00000000
530    -0.00000000     0.00000000
531    -0.00000021    -0.00000022
532     0.00000000     0.00000000
533     0.00000000     0.00000000
534     0.00000000     0.00000000
535     0.00000000    -0.00000000
536    -0.00000000     0.00000000
537    -0.00000000     0.00000000
538     0.00000000     0.00000000
539     0.00000000    -0.00000000
540     0.00000045     0.00000028
541     0.00000000     0.00000000
542     0.00000000     0.00000000
543    -0.00000000     0.00000000
544    -0.00000000     0.00000000
545     0.00000000    -0.00000000
546     0.00000000     0.00000000
547     0.00000000     0.00000000
548    -0.00000000     0.00000000
549    -0.02440271     0.00000000
550    -0.01569596    -0.00000000
551    -0.01142176    -0.00000000
552    -0.01182497     0.00000000
553    -0.01206036    -0.00000000
554    -0.00443118     0.00000000
555    -0.01390015    -0.00000000
556    -0.01079702     0.00000000
557    -0.01038307    -0.00000000
558    -0.00000058     0.00000034
559    -0.00000000     0.00000000
560    -0.00000000    -0.00000000
561    -0.00000000     0.00000000
562     0.00000000     0.00000000
563    -0.00000000    -0.00000000
564    -0.00000000     0.00000000
565    -0.00000000     0.00000000
566     0.00000000     0.00000000
567     0.00000139    -0.00000171
568     0.00000000    -0.00000000
569    -0.00000000    -0.00000000
570     0.00000000     0.00000000
571     0.00000000     0.00000000
572    -0.00000000    -0.00000000
573     0.00000000    -0.00000000
574     0.00000000    -0.00000000
575     0.00000000     0.00000000
576     0.00000105    -0.00000128
577     0.00000000    -0.00000000
578     0.00000000     0.00000000
579     0.00000000     0.00000000
580     0.00000000     0.00000000
581     0.00000000     0.00000000
582    -0.00000000    -0.00000000
583    -0.00000000    -0.00000000
584     0.00000000    -0.00000000
585     0.00000039    -0.00000022
586    -0.00000000    -0.00000000
587     0.00000000    -0.00000000
588     0.00000000    -0.00000000
589     0.00000000    -0.00000000
590     0.00000000    -0.00000000
591     0.00000000     0.00000000
592     0.00000000     0.00000000
593    -0.00000000    -0.00000000
594     0.00000067     0.00000000
595    -0.00000000     0.00000000
596    -0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599    -0.00000000     0.00000000
600     0.00000000     0.00000000
601    -0.00000000     0.00000000
602    -0.00000000     0.00000000
603    -0.00000039    -0.00000022
604     0.00000000    -0.00000000
605    -0.00000000    -0.00000000
606    -0.00000000    -0.00000000
607    -0.00000000    -0.00000000
608    -0.00000000    -0.00000000
609    -0.00000000     0.00000000
610    -0.00000000     0.00000000
611     0.00000000    -0.00000000
612     0.00000105     0.00000128
613     0.00000000     0.00000000
614     0.00000000    -0.00000000
615     0.00000000    -0.00000000
616     0.00000000    -0.00000000
617     0.00000000    -0.00000000
618    -0.00000000     0.00000000
619    -0.00000000     0.00000000
620     0.00000000     0.00000000
621    -0.00000023    -0.13454601
622    -0.00000000    -0.11002964
623    -0.00000000    -0.06364206
624    -0.00000000    -0.12954274
625    -0.00000000    -0.14614964
626    -0.00000000    -0.03340398
627     0.00000000    -0.03002541
628     0.00000000     0.02395902
629    -0.00000000    -0.12546366
630    -0.00000008     0.00000029
631    -0.00000000     0.00000000
632     0.00000000    -0.00000000
633    -0.00000000     0.00000000
634    -0.00000000     0.00000000
635     0.00000000     0.00000000
636     0.00000000    -0.00000000
637     0.00000000    -0.00000000
638     0.00000000    -0.00000000
639    -0.00000024    -0.03717277
640    -0.00000000    -0.02148933
641    -0.00000000    -0.02134346
642    -0.00000000    -0.02519202
643    -0.00000000    -0.02232407
644    -0.00000000    -0.01502300
645    -0.00000000    -0.01796736
646     0.00000000    -0.00781374
647    -0.00000000    -0.01942547
648    -0.00000151     0.00000000
649     0.00000000     0.00000000
650     0.00000000    -0.00000000
651     0.00000000    -0.00000000
652     0.00000000    -0.00000000
653    -0.00000000    -0.00000000
654    -0.00000000    -0.00000000
655    -0.00000000    -0.00000000
656     0.00000000    -0.00000000
657     0.00000004    -0.06885359
658    -0.00000000    -0.06260745
659    -0.00000000    -0.02990963
660    -0.00000000    -0.07378709
661    -0.00000000    -0.08755790
662     0.00000000    -0.01299732
663     0.00000000    -0.00852633
664     0.00000000     0.02246673
665    -0.00000000    -0.07498033
666     0.00000011    -0.00000041
667    -0.00000000     0.00000000
668    -0.00000000     0.00000000
669     0.00000000     0.00000000
670     0.00000000    -0.00000000
671    -0.00000000    -0.00000000
672    -0.00000000     0.00000000
673    -0.00000000     0.00000000
674    -0.00000000     0.00000000
675     0.00000021    -0.07010372
676     0.00000000    -0.05369239
677     0.00000000    -0.03469520
678     0.00000000    -0.06317020
679     0.00000000    -0.06877910
680     0.00000000    -0.01977023
681     0.00000000    -0.01959296
682    -0.00000000     0.00659128
683     0.00000000    -0.05915074
684    -0.00000101     0.00000000
685    -0.00000000     0.00000000
686    -0.00000000     0.00000000
687    -0.00000000     0.00000000
688    -0.00000000     0.00000000
689    -0.00000000     0.00000000
690    -0.00000000     0.00000000
691    -0.00000000     0.00000000
692    -0.00000000     0.00000000
693    -0.00000021    -0.07010372
694    -0.00000000    -0.05369239
695    -0.00000000    -0.03469520
696    -0.00000000    -0.06317020
697    -0.00000000    -0.06877910
698    -0.00000000    -0.01977023
699    -0.00000000    -0.01959296
700     0.00000000     0.00659128
701    -0.00000000    -0.05915074
702     0.00000011     0.00000041
703    -0.00000000    -0.00000000
704    -0.00000000    -0.00000000
705     0.00000000    -0.00000000
706     0.00000000     0.00000000
707    -0.00000000     0.00000000
708    -0.00000000    -0.00000000
709    -0.00000000    -0.00000000
710    -0.00000000    -0.00000000
711    -0.00000004    -0.06885359
712     0.00000000    -0.06260745
713     0.00000000    -0.02990963
714     0.00000000    -0.07378709
715     0.00000000    -0.08755790
716    -0.00000000    -0.01299732
717    -0.00000000    -0.00852633
718    -0.00000000     0.02246673
719     0.00000000    -0.07498033
720    -0.00000151    -0.00000000
721     0.00000000    -0.00000000
722     0.00000000     0.00000000
723     0.00000000     0.00000000
724     0.00000000     0.00000000
725    -0.00000000     0.00000000
726    -0.00000000     0.00000000
727    -0.00000000     0.00000000
728     0.00000000     0.00000000
729     0.00000024    -0.03717277
730     0.00000000    -0.02148933
731     0.00000000    -0.02134346
732     0.00000000    -0.02519202
733     0.00000000    -0.02232407
734     0.00000000    -0.01502300
735     0.00000000    -0.01796736
736    -0.00000000    -0.00781374
737     0.00000000    -0.01942547
738    -0.00000008    -0.00000029
739    -0.00000000    -0.00000000
740     0.00000000     0.00000000
741    -0.00000000    -0.00000000
742    -0.00000000    -0.00000000
743     0.00000000    -0.00000000
744     0.00000000     0.00000000
745     0.00000000     0.00000000
746     0.00000000     0.00000000
747     0.00000023    -0.13454601
748     0.00000000    -0.11002964
749     0.00000000    -0.06364206
750     0.00000000    -0.12954274
751     0.00000000    -0.14614964
752     0.00000000    -0.03340398
753    -0.00000000    -0.03002541
754    -0.00000000     0.02395902
755     0.00000000    -0.12546366
756     0.00660862     0.00000000
757     0.00380339     0.00000000
758     0.00354003     0.00000000
759     0.00380339     0.00000000
760     0.00340666    -0.00000000
761     0.00210154     0.00000000
762     0.00354003     0.00000000
763     0.00210154     0.00000000
764     0.00305882     0.00000000
765     0.00000050    -0.00000029
766     0.00000000    -0.00000000
767    -0.00000000    -0.00000000
768     0.00000000    -0.00000000
769     0.00000000    -0.00000000
770     0.00000000     0.00000000
771    -0.00000000    -0.00000000
772     0.00000000     0.00000000
773    -0.00000000    -0.00000000
774    -0.00000049     0.00000062
775    -0.00000000    -0.00000000
776    -0.00000000     0.00000000
777    -0.00000000    -0.00000000
778    -0.00000000    -0.00000000
779     0.00000000     0.00000000
780    -0.00000000     0.00000000
781     0.00000000     0.00000000
782    -0.00000000    -0.00000000
783     0.00000029     0.00000047
784     0.00000000    -0.00000000
785     0.00000000    -0.00000000
786     0.00000000    -0.00000000
787     0.00000000    -0.00000000
788     0.00000000    -0.00000000
789     0.00000000    -0.00000000
790     0.00000000    -0.00000000
791    -0.00000000    -0.00000000
792     0.03367340    -0.00000129
793     0.01909939    -0.00000000
794     0.01765647    -0.00000000
795     0.01909939    -0.00000000
796     0.01717968    -0.00000000
797     0.01040769    -0.00000000
798     0.01765647    -0.00000000
799     0.01040769    -0.00000000
800     0.01548644    -0.00000000
801     0.00000050     0.00000029
802    -0.00000000     0.00000000
803    -0.00000000     0.00000000
804     0.00000000     0.00000000
805     0.00000000     0.00000000
806     0.00000000    -0.00000000
807    -0.00000000     0.00000000
808     0.00000000    -0.00000000
809    -0.00000000     0.00000000
810    -0.02706376     0.00000000
811    -0.01529600     0.00000000
812    -0.01411644     0.00000000
813    -0.01529600     0.00000000
814    -0.01377302    -0.00000000
815    -0.00830616     0.00000000
816    -0.01411644    -0.00000000
817    -0.00830616    -0.00000000
818    -0.01242762    -0.00000000
819    -0.00000006     0.00000006
820     0.00000000    -0.00000000
821    -0.00000000     0.00000000
822     0.00000000    -0.00000000
823     0.00000000    -0.00000000
824    -0.00000000     0.00000000
825    -0.00000000     0.00000000
826    -0.00000000     0.00000000
827     0.00000000    -0.00000000
828    -0.00000177     0.00000213
829     0.00000000    -0.00000000
830    -0.00000000    -0.00000000
831    -0.00000000    -0.00000000
832    -0.00000000    -0.00000000
833     0.00000000     0.00000000
834    -0.00000000    -0.00000000
835     0.00000000     0.00000000
836    -0.00000000    -0.00000000
837    -0.00000029    -0.00000047
838    -0.00000000     0.00000000
839    -0.00000000     0.00000000
840    -0.00000000     0.00000000
841    -0.00000000     0.00000000
842    -0.00000000     0.00000000
843    -0.00000000     0.00000000
844    -0.00000000     0.00000000
845     0.00000000     0.00000000
846    -0.00000049    -0.00000062
847    -0.00000000     0.00000000
848    -0.00000000    -0.00000000
849    -0.00000000    -0.00000000
850    -0.00000000     0.00000000
851     0.00000000    -0.00000000
852    -0.00000000    -0.00000000
853     0.00000000    -0.00000000
854    -0.00000000    -0.00000000
855    -0.00000006    -0.00000006
856    -0.00000000     0.00000000
857    -0.00000000    -0.00000000
858     0.00000000     0.00000000
859     0.00000000     0.00000000
860    -0.00000000    -0.00000000
861    -0.00000000    -0.00000000
862    -0.00000000    -0.00000000
863    -0.00000000     0.00000000
864     0.04028301     0.00000000
865     0.02290277     0.00000000
866     0.02119650     0.00000000
867     0.02290277     0.00000000
868     0.02058634     0.00000000
869     0.01250923     0.00000000
870     0.02119650     0.00000000
871     0.01250923     0.00000000
872     0.01854526     0.00000000
873     0.00000006    -0.00000006
874     0.00000000     0.00000000
875     0.00000000    -0.00000000
876    -0.00000000     0.00000000
877    -0.00000000     0.00000000
878     0.00000000    -0.00000000
879     0.00000000    -0.00000000
880     0.00000000    -0.00000000
881     0.00000000     0.00000000
882    -0.00000049     0.00000062
883    -0.00000000    -0.00000000
884    -0.00000000     0.00000000
885    -0.00000000     0.00000000
886    -0.00000000    -0.00000000
887     0.00000000     0.00000000
888    -0.00000000     0.00000000
889     0.00000000     0.00000000
890    -0.00000000     0.00000000
891     0.00000029    -0.00000047
892     0.00000000     0.00000000
893     0.00000000     0.00000000
894     0.00000000     0.00000000
895     0.00000000     0.00000000
896     0.00000000     0.00000000
897     0.00000000     0.00000000
898     0.00000000     0.00000000
899    -0.00000000     0.00000000
900    -0.00000177    -0.00000213
901     0.00000000     0.00000000
902    -0.00000000     0.00000000
903    -0.00000000     0.00000000
904    -0.00000000     0.00000000
905     0.00000000    -0.00000000
906    -0.00000000     0.00000000
907     0.00000000    -0.00000000
908    -0.00000000     0.00000000
909     0.00000006     0.00000006
910    -0.00000000    -0.00000000
911     0.00000000     0.00000000
912    -0.00000000    -0.00000000
913    -0.00000000    -0.00000000
914     0.00000000     0.00000000
915     0.00000000     0.00000000
916     0.00000000     0.00000000
917    -0.00000000    -0.00000000
918    -0.02706376    -0.00000000
919    -0.01529600    -0.00000000
920    -0.01411644    -0.00000000
921    -0.01529600    -0.00000000
922    -0.01377302     0.00000000
923    -0.00830616    -0.00000000
924    -0.01411644     0.00000000
925    -0.00830616     0.00000000
926    -0.01242762     0.00000000
927    -0.00000050     0.00000029
928     0.00000000     0.00000000
929     0.00000000     0.00000000
930    -0.00000000     0.00000000
931    -0.00000000     0.00000000
932    -0.00000000    -0.00000000
933     0.00000000     0.00000000
934    -0.00000000    -0.00000000
