550    -0.06725585    -0.00000000
551    -0.01255175    -0.00000000
552    -0.05000404    -0.00000000
553    -0.07327053    -0.00000000
554    -0.00620322    -0.00000000
555    -0.03830681    -0.00000000
556    -0.05007882    -0.00000000
557    -0.01719335     0.00000000
558    -0.00000017     0.00001523
559     0.00000004     0.00000914
560    -0.00000039     0.00001279
561     0.00000002     0.00000700
562     0.00000022     0.00000408
563    -0.00000043     0.00000707
564    -0.00000020     0.00001184
565    -0.00000017     0.00000798
566    -0.00000011     0.00001054
567    -0.00000000     0.00195781
568     0.00000000     0.00241895
569     0.00000000     0.00096701
570     0.00000000     0.00180672
571     0.00000000     0.00241076
572    -0.00000000     0.00070949
573    -0.00000000     0.00167885
574     0.00000000     0.00203478
575    -0.00000000     0.00091482
576     0.00000000     0.00164983
577    -0.00000000     0.00125401
578     0.00000000     0.00167896
579     0.00000000     0.00179701
580    -0.00000000     0.00146927
581     0.00000000     0.00186592
582     0.00000000     0.00113894
583    -0.00000000     0.00080842
584     0.00000000     0.00114212
585     0.00000012    -0.00001332
586    -0.00000006    -0.00000511
587     0.00000015    -0.00001064
588    -0.00000011    -0.00000708
589    -0.00000025    -0.00000240
590     0.00000005    -0.00000600
591     0.00000038    -0.00001138
592     0.00000035    -0.00000511
593     0.00000009    -0.00001002
594    -0.00000000     0.00000000
595    -0.00000000     0.00000000
596     0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599     0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602    -0.00000000     0.00000000
603    -0.00000012    -0.00001332
604     0.00000006    -0.00000511
605    -0.00000015    -0.00001064
606     0.00000011    -0.00000708
607     0.00000025    -0.00000240
608    -0.00000005    -0.00000600
609    -0.00000038    -0.00001138
610    -0.00000035    -0.00000511
611    -0.00000009    -0.00001002
612     0.00000000    -0.00164983
613    -0.00000000    -0.00125401
614     0.00000000    -0.00167896
615     0.00000000    -0.00179701
616    -0.00000000    -0.00146927
617     0.00000000    -0.00186592
618     0.00000000    -0.00113894
619    -0.00000000    -0.00080842
620     0.00000000    -0.00114212
621    -0.00004596     0.00252699
622    -0.00004827     0.00260861
623    -0.00002570     0.00191827
624    -0.00005696     0.00306971
625    -0.00006778     0.00338553
626    -0.00002756     0.00220904
627    -0.00001045     0.00128355
628    -0.00000299     0.00110446
629    -0.00001152     0.00113475
630    -0.00000000    -0.00000804
631    -0.00000000    -0.00000310
632    -0.00000000    -0.00000525
633    -0.00000000    -0.00000359
634    -0.00000000    -0.00000144
635    -0.00000000    -0.00000261
636     0.00000000    -0.00000542
637    -0.00000000    -0.00000236
638    -0.00000000    -0.00000368
639     0.00002018     0.00049547
640     0.00003612     0.00086074
641     0.00000434     0.00009345
642     0.00004292     0.00102280
643     0.00006194     0.00148347
644     0.00001456     0.00035835
645    -0.00001195    -0.00029687
646    -0.00000941    -0.00021364
647    -0.00000819    -0.00029186
648     0.00203151    -0.00000000
649     0.00174787    -0.00000000
650     0.00182482    -0.00000000
651     0.00204691    -0.00000000
652     0.00190207    -0.00000000
653     0.00185069    -0.00000000
654     0.00158043    -0.00000000
655     0.00131811    -0.00000000
656     0.00142662     0.00000000
657    -0.00002808     0.00143650
658    -0.00002605     0.00123593
659    -0.00002246     0.00129034
660    -0.00003060     0.00144738
661    -0.00003170     0.00134496
662    -0.00002515     0.00130863
663    -0.00001725     0.00111753
664    -0.00001544     0.00093204
665    -0.00001391     0.00100877
666    -0.00000000     0.00001137
667    -0.00000000     0.00000439
668    -0.00000000     0.00000742
669     0.00000000     0.00000508
670     0.00000000     0.00000204
671     0.00000000     0.00000369
672    -0.00000000     0.00000767
673    -0.00000000     0.00000334
674    -0.00000000     0.00000520
675     0.00002132     0.00123391
676     0.00002437     0.00141636
677     0.00000802     0.00082128
678     0.00002884     0.00167076
679     0.00003704     0.00198776
680     0.00000799     0.00104813
681    -0.00000143     0.00040281
682    -0.00000648     0.00036367
683     0.00000138     0.00034411
684     0.00349003     0.00000000
685     0.00400606     0.00000000
686     0.00232294     0.00000000
687     0.00472561     0.00000000
688     0.00562224     0.00000000
689     0.00296456     0.00000000
690     0.00113932     0.00000000
691     0.00102863     0.00000000
692     0.00097329     0.00000000
693    -0.00002132     0.00123391
694    -0.00002437     0.00141636
695    -0.00000802     0.00082128
696    -0.00002884     0.00167076
697    -0.00003704     0.00198776
698    -0.00000799     0.00104813
699     0.00000143     0.00040281
700     0.00000648     0.00036367
701    -0.00000138     0.00034411
702    -0.00000000    -0.00001137
703    -0.00000000    -0.00000439
704    -0.00000000    -0.00000742
705     0.00000000    -0.00000508
706     0.00000000    -0.00000204
707     0.00000000    -0.00000369
708    -0.00000000    -0.00000767
709    -0.00000000    -0.00000334
710    -0.00000000    -0.00000520
711     0.00002808     0.00143650
712     0.00002605     0.00123593
713     0.00002246     0.00129034
714     0.00003060     0.00144738
715     0.00003170     0.00134496
716     0.00002515     0.00130863
717     0.00001725     0.00111753
718     0.00001544     0.00093204
719     0.00001391     0.00100877
720     0.00203151     0.00000000
721     0.00174787     0.00000000
722     0.00182482     0.00000000
723     0.00204691     0.00000000
724     0.00190207     0.00000000
725     0.00185069     0.00000000
726     0.00158043     0.00000000
727     0.00131811     0.00000000
728     0.00142662    -0.00000000
729    -0.00002018     0.00049547
730    -0.00003612     0.00086074
731    -0.00000434     0.00009345
732    -0.00004292     0.00102280
733    -0.00006194     0.00148347
734    -0.00001456     0.00035835
735     0.00001195    -0.00029687
736     0.00000941    -0.00021364
737     0.00000819    -0.00029186
738    -0.00000000     0.00000804
739    -0.00000000     0.00000310
740    -0.00000000     0.00000525
741    -0.00000000     0.00000359
742    -0.00000000     0.00000144
743    -0.00000000     0.00000261
744     0.00000000     0.00000542
745    -0.00000000     0.00000236
746    -0.00000000     0.00000368
747     0.00004596     0.00252699
748     0.00004827     0.00260861
749     0.00002570     0.00191827
750     0.00005696     0.00306971
751     0.00006778     0.00338553
752     0.00002756     0.00220904
753     0.00001045     0.00128355
754     0.00000299     0.00110446
755     0.00001152     0.00113475
756    -0.19654496     0.00000000
757    -0.29651120     0.00000000
758     0.06073529    -0.00000000
759    -0.29651120     0.00000000
760    -0.47401938     0.00000000
761     0.16896616    -0.00000000
762     0.06073529    -0.00000000
763     0.16896616     0.00000000
764    -0.29245335     0.00000000
765     0.00000015    -0.00001334
766    -0.00000003    -0.00000710
767     0.00000025    -0.00001076
768    -0.00000003    -0.00000710
769    -0.00000020    -0.00000366
770     0.00000027    -0.00000665
771     0.00000025    -0.00001076
772     0.00000027    -0.00000665
773     0.00000003    -0.00000908
774    -0.00000000    -0.00111492
775    -0.00000000    -0.00132759
776     0.00000000    -0.00069680
777    -0.00000000    -0.00132759
778    -0.00000000    -0.00165488
779    -0.00000000    -0.00074963
780     0.00000000    -0.00069680
781    -0.00000000    -0.00074963
782    -0.00000000    -0.00052222
783    -0.00000019    -0.00000252
784    -0.00000029    -0.00000292
785    -0.00000014    -0.00000474
786    -0.00000029    -0.00000292
787    -0.00000037    -0.00000175
788    -0.00000004    -0.00000433
789    -0.00000014    -0.00000474
790    -0.00000004    -0.00000433
791    -0.00000045    -0.00000532
792     0.06734365     0.00180557
793     0.08145694     0.00226356
794     0.03693941     0.00093205
795     0.08145694     0.00226356
796     0.10440289     0.00296872
797     0.03771950     0.00102600
798     0.03693941     0.00093205
799     0.03771950     0.00102600
800     0.03214888     0.00063218
801     0.00000015     0.00001334
802    -0.00000003     0.00000710
803     0.00000025     0.00001076
804    -0.00000003     0.00000710
805    -0.00000020     0.00000366
806     0.00000027     0.00000665
807     0.00000025     0.00001076
808     0.00000027     0.00000665
809     0.00000003     0.00000908
810    -0.26388863    -0.00000000
811    -0.37796816     0.00000000
812     0.02379588     0.00000000
813    -0.37796816    -0.00000000
814    -0.57842225     0.00000000
815     0.13124666     0.00000000
816     0.02379588     0.00000000
817     0.13124666    -0.00000000
818    -0.32460222    -0.00000000
819     0.00000014    -0.00000648
820     0.00000011    -0.00000409
821     0.00000016    -0.00000633
822     0.00000011    -0.00000409
823     0.00000007    -0.00000221
824     0.00000013    -0.00000448
825     0.00000016    -0.00000633
826     0.00000013    -0.00000448
827     0.00000020    -0.00000588
828     0.00000000    -0.00147016
829    -0.00000000    -0.00129642
830    -0.00000000    -0.00120557
831    -0.00000000    -0.00129642
832     0.00000000    -0.00126589
833     0.00000000    -0.00106379
834     0.00000000    -0.00120557
835     0.00000000    -0.00106379
836    -0.00000000    -0.00100110
837     0.00000019     0.00000252
838     0.00000029     0.00000292
839     0.00000014     0.00000474
840     0.00000029     0.00000292
841     0.00000037     0.00000175
842     0.00000004     0.00000433
843     0.00000014     0.00000474
844     0.00000004     0.00000433
845     0.00000045     0.00000532
846     0.00000000     0.00111492
847    -0.00000000     0.00132759
848    -0.00000000     0.00069680
849    -0.00000000     0.00132759
850    -0.00000000     0.00165488
851    -0.00000000     0.00074963
852     0.00000000     0.00069680
853    -0.00000000     0.00074963
854    -0.00000000     0.00052222
855     0.00000014     0.00000648
856     0.00000011     0.00000409
857     0.00000016     0.00000633
858     0.00000011     0.00000409
859     0.00000007     0.00000221
860     0.00000013     0.00000448
861     0.00000016     0.00000633
862     0.00000013     0.00000448
863     0.00000020     0.00000588
864    -0.12920131     0.00000000
865    -0.21505427     0.00000000
866     0.09767470     0.00000000
867    -0.21505427     0.00000000
868    -0.36961648     0.00000000
869     0.20668565     0.00000000
870     0.09767470     0.00000000
871     0.20668565     0.00000000
872    -0.26030448     0.00000000
873    -0.00000014     0.00000648
874    -0.00000011     0.00000409
875    -0.00000016     0.00000633
876    -0.00000011     0.00000409
877    -0.00000007     0.00000221
878    -0.00000013     0.00000448
879    -0.00000016     0.00000633
880    -0.00000013     0.00000448
881    -0.00000020     0.00000588
882     0.00000000    -0.00111492
883    -0.00000000    -0.00132759
884    -0.00000000    -0.00069680
885    -0.00000000    -0.00132759
886    -0.00000000    -0.00165488
887    -0.00000000    -0.00074963
888     0.00000000    -0.00069680
889    -0.00000000    -0.00074963
890    -0.00000000    -0.00052222
891    -0.00000019     0.00000252
892    -0.00000029     0.00000292
893    -0.00000014     0.00000474
894    -0.00000029     0.00000292
895    -0.00000037     0.00000175
896    -0.00000004     0.00000433
897    -0.00000014     0.00000474
898    -0.00000004     0.00000433
899    -0.00000045     0.00000532
900     0.00000000     0.00147016
901    -0.00000000     0.00129642
902    -0.00000000     0.00120557
903    -0.00000000     0.00129642
904     0.00000000     0.00126589
905     0.00000000     0.00106379
906     0.00000000     0.00120557
907     0.00000000     0.00106379
908    -0.00000000     0.00100110
909    -0.00000014    -0.00000648
910    -0.00000011    -0.00000409
911    -0.00000016    -0.00000633
912    -0.00000011    -0.00000409
913    -0.00000007    -0.00000221
914    -0.00000013    -0.00000448
915    -0.00000016    -0.00000633
916    -0.00000013    -0.00000448
917    -0.00000020    -0.00000588
918    -0.26388863     0.00000000
919    -0.37796816    -0.00000000
920     0.02379588    -0.00000000
921    -0.37796816     0.00000000
922    -0.57842225    -0.00000000
923     0.13124666    -0.00000000
924     0.02379588    -0.00000000
925     0.13124666     0.00000000
926    -0.32460222     0.00000000
927    -0.00000015     0.00001334
928     0.00000003     0.00000710
929    -0.00000025     0.00001076
930     0.00000003     0.00000710
931     0.00000020     0.00000366
932    -0.00000027     0.00000665
933    -0.00000025     0.00001076
934    -0.00000027     0.00000665
935    -0.00000003     0.00000908
936     0.06734365    -0.00180557
937     0.08145694    -0.00226356
