413    -0.02049131    -0.00000000
414    -0.00000002     0.00000223
415    -0.00000001     0.00000125
416    -0.00000002     0.00000155
417    -0.00000001     0.00000096
418     0.00000000     0.00000064
419    -0.00000003     0.00000076
420    -0.00000001     0.00000149
421    -0.00000002     0.00000097
422    -0.00000000     0.00000122
423    -0.00000000     0.00023715
424    -0.00000000     0.00041732
425     0.00000000    -0.00000569
426     0.00000000     0.00030880
427     0.00000000     0.00049885
428    -0.00000000    -0.00000843
429    -0.00000000     0.00018769
430    -0.00000000     0.00030183
431    -0.00000000     0.00004234
432     0.00000002     0.00000089
433     0.00000003     0.00000131
434     0.00000001     0.00000124
435     0.00000002     0.00000098
436     0.00000003     0.00000098
437    -0.00000001     0.00000085
438     0.00000003     0.00000135
439     0.00000002     0.00000129
440     0.00000004     0.00000148
441    -0.06610886    -0.00088753
442    -0.08830922    -0.00124434
443    -0.02205676    -0.00019391
444    -0.06574692    -0.00092451
445    -0.09377831    -0.00137220
446    -0.01335402    -0.00008103
447    -0.05355670    -0.00068625
448    -0.06824446    -0.00091090
449    -0.02645417    -0.00027141
450     0.00000001    -0.00000052
451     0.00000002    -0.00000076
452     0.00000001    -0.00000071
453     0.00000001    -0.00000057
454     0.00000002    -0.00000057
455    -0.00000000    -0.00000049
456     0.00000002    -0.00000078
457     0.00000001    -0.00000074
458     0.00000002    -0.00000086
459    -0.00000000    -0.00065385
460     0.00000000    -0.00064257
461     0.00000000    -0.00045289
462     0.00000000    -0.00048335
463    -0.00000000    -0.00054009
464     0.00000000    -0.00030897
465    -0.00000000    -0.00056293
466     0.00000000    -0.00057152
467    -0.00000000    -0.00041128
468     0.00000005     0.00000431
469     0.00000004     0.00000302
470     0.00000005     0.00000345
471     0.00000003     0.00000229
472     0.00000002     0.00000177
473     0.00000004     0.00000188
474     0.00000004     0.00000344
475     0.00000004     0.00000254
476     0.00000004     0.00000310
477     0.08362183     0.00000000
478     0.11170331     0.00000000
479     0.02789984     0.00000000
480     0.08316401     0.00000000
481     0.11862123     0.00000000
482     0.01689165     0.00000000
483     0.06774446     0.00000000
484     0.08632317     0.00000000
485     0.03346217     0.00000000
486    -0.00000005     0.00000431
487    -0.00000004     0.00000302
488    -0.00000005     0.00000345
489    -0.00000003     0.00000229
490    -0.00000002     0.00000177
491    -0.00000004     0.00000188
492    -0.00000004     0.00000344
493    -0.00000004     0.00000254
494    -0.00000004     0.00000310
495    -0.00000000     0.00065385
496     0.00000000     0.00064257
497     0.00000000     0.00045289
498     0.00000000     0.00048335
499    -0.00000000     0.00054009
500     0.00000000     0.00030897
501    -0.00000000     0.00056293
502     0.00000000     0.00057152
503    -0.00000000     0.00041128
504    -0.00000001    -0.00000052
505    -0.00000002    -0.00000076
506    -0.00000001    -0.00000071
507    -0.00000001    -0.00000057
508    -0.00000002    -0.00000057
509     0.00000000    -0.00000049
510    -0.00000002    -0.00000078
511    -0.00000001    -0.00000074
512    -0.00000002    -0.00000086
513    -0.06610886     0.00088753
514    -0.08830922     0.00124434
515    -0.02205676     0.00019391
516    -0.06574692     0.00092451
517    -0.09377831     0.00137220
518    -0.01335402     0.00008103
519    -0.05355670     0.00068625
520    -0.06824446     0.00091090
521    -0.02645417     0.00027141
522    -0.00000002     0.00000089
523    -0.00000003     0.00000131
524    -0.00000001     0.00000124
525    -0.00000002     0.00000098
526    -0.00000003     0.00000098
527     0.00000001     0.00000085
528    -0.00000003     0.00000135
529    -0.00000002     0.00000129
530    -0.00000004     0.00000148
531    -0.00000000    -0.00023715
532    -0.00000000    -0.00041732
533     0.00000000     0.00000569
534     0.00000000    -0.00030880
535     0.00000000    -0.00049885
536    -0.00000000     0.00000843
537    -0.00000000    -0.00018769
538    -0.00000000    -0.00030183
539    -0.00000000    -0.00004234
540     0.00000002     0.00000223
541     0.00000001     0.00000125
542     0.00000002     0.00000155
543     0.00000001     0.00000096
544    -0.00000000     0.00000064
545     0.00000003     0.00000076
546     0.00000001     0.00000149
547     0.00000002     0.00000097
548     0.00000000     0.00000122
549    -0.05120771    -0.00000000
550    -0.06840403    -0.00000000
551    -0.01708509    -0.00000000
552    -0.05092734    -0.00000000
553    -0.07264037    -0.00000000
554    -0.01034398    -0.00000000
555    -0.04148484    -0.00000000
556    -0.05286193    -0.00000000
557    -0.02049131     0.00000000
558    -0.00000004     0.00000438
559    -0.00000002     0.00000272
560    -0.00000005     0.00000324
561    -0.00000002     0.00000207
562    -0.00000001     0.00000149
563    -0.00000005     0.00000168
564    -0.00000003     0.00000317
565    -0.00000004     0.00000220
566    -0.00000002     0.00000272
567     0.00000000     0.00106116
568    -0.00000000     0.00128072
569    -0.00000000     0.00051561
570    -0.00000000     0.00095678
571    -0.00000000     0.00126766
572     0.00000000     0.00034589
573    -0.00000000     0.00089232
574    -0.00000000     0.00104960
575     0.00000000     0.00052957
576     0.00000000     0.00089276
577     0.00000000     0.00066791
578    -0.00000000     0.00088654
579     0.00000000     0.00095742
580     0.00000000     0.00078367
581     0.00000000     0.00096889
582     0.00000000     0.00059033
583    -0.00000000     0.00039674
584     0.00000000     0.00060619
585     0.00000004    -0.00000393
586     0.00000001    -0.00000164
587     0.00000003    -0.00000300
588     0.00000002    -0.00000229
589     0.00000000    -0.00000110
590     0.00000002    -0.00000188
591     0.00000005    -0.00000292
592     0.00000004    -0.00000124
593     0.00000003    -0.00000263
594     0.00000000     0.00000000
595     0.00000000     0.00000000
596     0.00000000     0.00000000
597     0.00000000     0.00000000
598     0.00000000     0.00000000
599     0.00000000     0.00000000
600    -0.00000000     0.00000000
601    -0.00000000     0.00000000
602    -0.00000000     0.00000000
603    -0.00000004    -0.00000393
604    -0.00000001    -0.00000164
605    -0.00000003    -0.00000300
606    -0.00000002    -0.00000229
607    -0.00000000    -0.00000110
608    -0.00000002    -0.00000188
609    -0.00000005    -0.00000292
610    -0.00000004    -0.00000124
611    -0.00000003    -0.00000263
612     0.00000000    -0.00089276
613     0.00000000    -0.00066791
614    -0.00000000    -0.00088654
615     0.00000000    -0.00095742
616     0.00000000    -0.00078367
617     0.00000000    -0.00096889
618     0.00000000    -0.00059033
619    -0.00000000    -0.00039674
620     0.00000000    -0.00060619
621    -0.00001292     0.00135310
622    -0.00001337     0.00136744
623    -0.00000725     0.00101899
624    -0.00001578     0.00160881
625    -0.00001868     0.00175910
626    -0.00000762     0.00113417
627    -0.00000307     0.00068955
628    -0.00000086     0.00055791
629    -0.00000416     0.00067467
630    -0.00000000    -0.00000229
631    -0.00000000    -0.00000088
632    -0.00000000    -0.00000142
633    -0.00000000    -0.00000101
634    -0.00000000    -0.00000046
635     0.00000000    -0.00000074
636     0.00000000    -0.00000145
637     0.00000000    -0.00000066
638    -0.00000000    -0.00000106
639     0.00000538     0.00024146
640     0.00000955     0.00042718
641     0.00000150     0.00005177
642     0.00001135     0.00050750
643     0.00001614     0.00073278
644     0.00000401     0.00017759
645    -0.00000270    -0.00014040
646    -0.00000221    -0.00010502
647    -0.00000094    -0.00009340
648     0.00111164     0.00000000
649     0.00094026     0.00000000
650     0.00096723     0.00000000
651     0.00110131     0.00000000
652     0.00102632     0.00000000
653     0.00095658     0.00000000
654     0.00082996    -0.00000000
655     0.00066293    -0.00000000
656     0.00076806     0.00000000
657    -0.00000801     0.00078605
658    -0.00000732     0.00066486
659    -0.00000624     0.00068393
660    -0.00000859     0.00077874
661    -0.00000888     0.00072572
662    -0.00000677     0.00067640
663    -0.00000476     0.00058687
664    -0.00000403     0.00046876
665    -0.00000434     0.00054310
666     0.00000000     0.00000323
667     0.00000000     0.00000124
668     0.00000000     0.00000200
669     0.00000000     0.00000144
670     0.00000000     0.00000065
671     0.00000000     0.00000104
672     0.00000000     0.00000206
673    -0.00000000     0.00000093
674     0.00000000     0.00000150
675     0.00000593     0.00065098
676     0.00000670     0.00073265
677     0.00000232     0.00043714
678     0.00000793     0.00086398
679     0.00001013     0.00101731
680     0.00000231     0.00053552
681    -0.00000024     0.00022419
682    -0.00000163     0.00018489
683     0.00000089     0.00023730
684     0.00184124     0.00000000
685     0.00207225     0.00000000
686     0.00123641     0.00000000
687     0.00244369     0.00000000
688     0.00287737     0.00000000
689     0.00151469     0.00000000
690     0.00063411     0.00000000
691     0.00052295     0.00000000
692     0.00067119     0.00000000
693    -0.00000593     0.00065098
694    -0.00000670     0.00073265
695    -0.00000232     0.00043714
696    -0.00000793     0.00086398
697    -0.00001013     0.00101731
698    -0.00000231     0.00053552
699     0.00000024     0.00022419
700     0.00000163     0.00018489
701    -0.00000089     0.00023730
702     0.00000000    -0.00000323
703     0.00000000    -0.00000124
704     0.00000000    -0.00000200
705     0.00000000    -0.00000144
706     0.00000000    -0.00000065
707     0.00000000    -0.00000104
708     0.00000000    -0.00000206
709    -0.00000000    -0.00000093
710     0.00000000    -0.00000150
711     0.00000801     0.00078605
712     0.00000732     0.00066486
713     0.00000624     0.00068393
714     0.00000859     0.00077874
715     0.00000888     0.00072572
716     0.00000677     0.00067640
717     0.00000476     0.00058687
718     0.00000403     0.00046876
719     0.00000434     0.00054310
720     0.00111164    -0.00000000
721     0.00094026    -0.00000000
722     0.00096723    -0.00000000
723     0.00110131    -0.00000000
724     0.00102632    -0.00000000
725     0.00095658    -0.00000000
726     0.00082996     0.00000000
727     0.00066293     0.00000000
728     0.00076806    -0.00000000
729    -0.00000538     0.00024146
730    -0.00000955     0.00042718
731    -0.00000150     0.00005177
732    -0.00001135     0.00050750
733    -0.00001614     0.00073278
734    -0.00000401     0.00017759
735     0.00000270    -0.00014040
736     0.00000221    -0.00010502
737     0.00000094    -0.00009340
738    -0.00000000     0.00000229
739    -0.00000000     0.00000088
740    -0.00000000     0.00000142
741    -0.00000000     0.00000101
742    -0.00000000     0.00000046
743     0.00000000     0.00000074
744     0.00000000     0.00000145
745     0.00000000     0.00000066
746    -0.00000000     0.00000106
747     0.00001292     0.00135310
748     0.00001337     0.00136744
749     0.00000725     0.00101899
750     0.00001578     0.00160881
751     0.00001868     0.00175910
752     0.00000762     0.00113417
753     0.00000307     0.00068955
754     0.00000086     0.00055791
755     0.00000416     0.00067467
756    -0.21183811     0.00000000
757    -0.31375879    -0.00000000
758     0.05188126    -0.00000000
759    -0.31375879    -0.00000000
760    -0.49535039    -0.00000000
761     0.16070348     0.00000000
762     0.05188126     0.00000000
763     0.16070348     0.00000000
764    -0.30031931     0.00000000
765     0.00000004    -0.00000383
766     0.00000002    -0.00000211
767     0.00000004    -0.00000281
768     0.00000002    -0.00000211
769     0.00000001    -0.00000134
770     0.00000004    -0.00000170
771     0.00000004    -0.00000281
772     0.00000004    -0.00000170
773     0.00000001    -0.00000239
774     0.00000000    -0.00059889
775    -0.00000000    -0.00069750
776     0.00000000    -0.00037301
777    -0.00000000    -0.00069750
778    -0.00000000    -0.00086124
779    -0.00000000    -0.00037957
780     0.00000000    -0.00037301
781     0.00000000    -0.00037957
782    -0.00000000    -0.00031739
783    -0.00000002    -0.00000078
784    -0.00000003    -0.00000101
785    -0.00000002    -0.00000114
786    -0.00000003    -0.00000101
787    -0.00000003    -0.00000089
788    -0.00000000    -0.00000094
789    -0.00000002    -0.00000114
790    -0.00000000    -0.00000094
791    -0.00000004    -0.00000133
792     0.07092614     0.00095217
793     0.08290008     0.00116701
794     0.04219043     0.00049757
795     0.08290008     0.00116701
796     0.10349344     0.00151461
797     0.04263081     0.00051321
798     0.04219043     0.00049757
799     0.04263081     0.00051321
800     0.03609632     0.00041488
801     0.00000004     0.00000383
802     0.00000002     0.00000211
803     0.00000004     0.00000281
804     0.00000002     0.00000211
805     0.00000001     0.00000134
806     0.00000004     0.00000170
807     0.00000004     0.00000281
808     0.00000004     0.00000170
809     0.00000001     0.00000239
810    -0.28276426     0.00000000
811    -0.39665887    -0.00000000
812     0.00969083    -0.00000000
813    -0.39665887    -0.00000000
814    -0.59884381    -0.00000000
815     0.11807267     0.00000000
816     0.00969083    -0.00000000
817     0.11807267    -0.00000000
818    -0.33641565     0.00000000
819     0.00000002    -0.00000189
820     0.00000002    -0.00000127
821     0.00000002    -0.00000161
822     0.00000002    -0.00000127
823     0.00000002    -0.00000091
824     0.00000002    -0.00000108
825     0.00000002    -0.00000161
826     0.00000002    -0.00000108
827     0.00000002    -0.00000152
828     0.00000000    -0.00081010
829     0.00000000    -0.00069984
830    -0.00000000    -0.00063604
831     0.00000000    -0.00069984
832    -0.00000000    -0.00068766
833     0.00000000    -0.00054290
834    -0.00000000    -0.00063604
835    -0.00000000    -0.00054290
836     0.00000000    -0.00053645
837     0.00000002     0.00000078
838     0.00000003     0.00000101
839     0.00000002     0.00000114
840     0.00000003     0.00000101
841     0.00000003     0.00000089
842     0.00000000     0.00000094
843     0.00000002     0.00000114
844     0.00000000     0.00000094
845     0.00000004     0.00000133
846     0.00000000     0.00059889
847    -0.00000000     0.00069750
848     0.00000000     0.00037301
849    -0.00000000     0.00069750
850    -0.00000000     0.00086124
851    -0.00000000     0.00037957
852     0.00000000     0.00037301
853    -0.00000000     0.00037957
854     0.00000000     0.00031739
855     0.00000002     0.00000189
856     0.00000002     0.00000127
857     0.00000002     0.00000161
858     0.00000002     0.00000127
859     0.00000002     0.00000091
860     0.00000002     0.00000108
861     0.00000002     0.00000161
862     0.00000002     0.00000108
863     0.00000002     0.00000152
864    -0.14091198     0.00000000
865    -0.23085873     0.00000000
866     0.09407169     0.00000000
867    -0.23085873     0.00000000
868    -0.39185694     0.00000000
869     0.20333429     0.00000000
870     0.09407169     0.00000000
871     0.20333429     0.00000000
872    -0.26422301     0.00000000
873    -0.00000002     0.00000189
874    -0.00000002     0.00000127
875    -0.00000002     0.00000161
876    -0.00000002     0.00000127
877    -0.00000002     0.00000091
878    -0.00000002     0.00000108
879    -0.00000002     0.00000161
880    -0.00000002     0.00000108
881    -0.00000002     0.00000152
882     0.00000000    -0.00059889
883    -0.00000000    -0.00069750
884     0.00000000    -0.00037301
885    -0.00000000    -0.00069750
886    -0.00000000    -0.00086124
887    -0.00000000    -0.00037957
888     0.00000000    -0.00037301
889    -0.00000000    -0.00037957
890     0.00000000    -0.00031739
891    -0.00000002     0.00000078
892    -0.00000003     0.00000101
893    -0.00000002     0.00000114
894    -0.00000003     0.00000101
895    -0.00000003     0.00000089
896    -0.00000000     0.00000094
897    -0.00000002     0.00000114
898    -0.00000000     0.00000094
899    -0.00000004     0.00000133
900     0.00000000     0.00081010
901     0.00000000     0.00069984
902    -0.00000000     0.00063604
903     0.00000000     0.00069984
904    -0.00000000     0.00068766
905     0.00000000     0.00054290
906    -0.00000000     0.00063604
907    -0.00000000     0.00054290
908     0.00000000     0.00053645
909    -0.00000002    -0.00000189
910    -0.00000002    -0.00000127
911    -0.00000002    -0.00000161
912    -0.00000002    -0.00000127
913    -0.00000002    -0.00000091
914    -0.00000002    -0.00000108
915    -0.00000002    -0.00000161
916    -0.00000002    -0.00000108
917    -0.00000002    -0.00000152
918    -0.28276426    -0.00000000
919    -0.39665887     0.00000000
920     0.00969083     0.00000000
921    -0.39665887     0.00000000
922    -0.59884381     0.00000000
923     0.11807267    -0.00000000
924     0.00969083     0.00000000
925     0.11807267     0.00000000
926    -0.33641565    -0.00000000
927    -0.00000004     0.00000383
928    -0.00000002     0.00000211
929    -0.00000004     0.00000281
930    -0.00000002     0.00000211
931    -0.00000001     0.00000134
932    -0.00000004     0.00000170
933    -0.00000004     0.00000281
934    -0.00000004     0.00000170
935    -0.00000001     0.00000239
936     0.07092614    -0.00095217
937     0.08290008    -0.00116701
938     0.04219043    -0.00049757
939     0.08290008    -0.00116701
940     0.10349344    -0.00151461
