204     0.00000004     0.00000294
205     0.00000002     0.00000161
206     0.00000005     0.00000241
207    -0.28810593     0.00000000
208    -0.37846160     0.00000000
209    -0.03357255     0.00000000
210    -0.37846160     0.00000000
211    -0.52482581     0.00000000
212     0.02279763     0.00000000
213    -0.03357255     0.00000000
214     0.02279763     0.00000000
215    -0.21332137     0.00000000
216    -0.00000005     0.00000378
217    -0.00000004     0.00000179
218    -0.00000004     0.00000294
219    -0.00000004     0.00000179
220    -0.00000003     0.00000088
221    -0.00000002     0.00000161
222    -0.00000004     0.00000294
223    -0.00000002     0.00000161
224    -0.00000005     0.00000241
225     0.00000000     0.00114602
226     0.00000000     0.00104887
227    -0.00000000     0.00095396
228     0.00000000     0.00104887
229    -0.00000000     0.00104952
230    -0.00000000     0.00085097
231    -0.00000000     0.00095396
232    -0.00000000     0.00085097
233     0.00000000     0.00083974
234    -0.00000005    -0.00000378
235    -0.00000004    -0.00000179
236    -0.00000004    -0.00000294
237    -0.00000004    -0.00000179
238    -0.00000003    -0.00000088
239    -0.00000002    -0.00000161
240    -0.00000004    -0.00000294
241    -0.00000002    -0.00000161
242    -0.00000005    -0.00000241
243    -0.28810593    -0.00000000
244    -0.37846160     0.00000000
245    -0.03357255     0.00000000
246    -0.37846160     0.00000000
247    -0.52482581     0.00000000
248     0.02279763    -0.00000000
249    -0.03357255     0.00000000
250     0.02279763    -0.00000000
251    -0.21332137     0.00000000
252    -0.00001511    -0.00146596
253    -0.00001841    -0.00174573
254    -0.00000376    -0.00074807
255    -0.00001560    -0.00148382
256    -0.00002172    -0.00190963
257    -0.00000129    -0.00060890
258    -0.00000859    -0.00110546
259    -0.00000911    -0.00123398
260    -0.00000456    -0.00072519
261     0.00120296    -0.00000000
262     0.00119424    -0.00000000
263     0.00089917     0.00000000
264     0.00101959    -0.00000000
265     0.00111369    -0.00000000
266     0.00071957     0.00000000
267     0.00104818    -0.00000000
268     0.00103816    -0.00000000
269     0.00083308    -0.00000000
270     0.00000689    -0.00070584
271     0.00000918    -0.00093784
272    -0.00000016    -0.00024371
273     0.00000776    -0.00079529
274     0.00001168    -0.00110454
275    -0.00000169    -0.00020340
276     0.00000277    -0.00047469
277     0.00000283    -0.00058371
278     0.00000080    -0.00025201
279     0.00000000     0.00000379
280     0.00000000     0.00000167
281    -0.00000000     0.00000244
282    -0.00000000     0.00000145
283     0.00000000     0.00000073
284    -0.00000000     0.00000111
285     0.00000000     0.00000236
286     0.00000000     0.00000122
287    -0.00000000     0.00000175
288    -0.00000641    -0.00026300
289    -0.00001350    -0.00055149
290     0.00000327     0.00015110
291    -0.00001137    -0.00046423
292    -0.00001924    -0.00079594
293     0.00000271     0.00011067
294    -0.00000175    -0.00005728
295    -0.00000472    -0.00019582
296     0.00000116     0.00010789
297    -0.00000000     0.00000268
298    -0.00000000     0.00000118
299    -0.00000000     0.00000172
300    -0.00000000     0.00000102
301     0.00000000     0.00000051
302    -0.00000000     0.00000079
303     0.00000000     0.00000167
304     0.00000000     0.00000086
305    -0.00000000     0.00000124
306    -0.00000943    -0.00085062
307    -0.00001013    -0.00084446
308    -0.00000560    -0.00063581
309    -0.00000863    -0.00072096
310    -0.00001049    -0.00078750
311    -0.00000475    -0.00050881
312    -0.00000735    -0.00074118
313    -0.00000798    -0.00073409
314    -0.00000506    -0.00058908
315     0.00199643     0.00000000
316     0.00265261     0.00000000
317     0.00068932     0.00000000
318     0.00224941     0.00000000
319     0.00312412     0.00000000
320     0.00057530     0.00000000
321     0.00134262     0.00000000
322     0.00165099     0.00000000
323     0.00071280     0.00000000
324     0.00000943    -0.00085062
325     0.00001013    -0.00084446
326     0.00000560    -0.00063581
327     0.00000863    -0.00072096
328     0.00001049    -0.00078750
329     0.00000475    -0.00050881
330     0.00000735    -0.00074118
331     0.00000798    -0.00073409
332     0.00000506    -0.00058908
333    -0.00000000    -0.00000268
334    -0.00000000    -0.00000118
335    -0.00000000    -0.00000172
336    -0.00000000    -0.00000102
337     0.00000000    -0.00000051
338    -0.00000000    -0.00000079
339     0.00000000    -0.00000167
340     0.00000000    -0.00000086
341    -0.00000000    -0.00000124
342     0.00000641    -0.00026300
343     0.00001350    -0.00055149
344    -0.00000327     0.00015110
345     0.00001137    -0.00046423
346     0.00001924    -0.00079594
347    -0.00000271     0.00011067
348     0.00000175    -0.00005728
349     0.00000472    -0.00019582
350    -0.00000116     0.00010789
351     0.00000000    -0.00000379
352     0.00000000    -0.00000167
353    -0.00000000    -0.00000244
354    -0.00000000    -0.00000145
355     0.00000000    -0.00000073
356    -0.00000000    -0.00000111
357     0.00000000    -0.00000236
358     0.00000000    -0.00000122
359    -0.00000000    -0.00000175
360    -0.00000689    -0.00070584
361    -0.00000918    -0.00093784
362     0.00000016    -0.00024371
363    -0.00000776    -0.00079529
364    -0.00001168    -0.00110454
365     0.00000169    -0.00020340
366    -0.00000277    -0.00047469
367    -0.00000283    -0.00058371
368    -0.00000080    -0.00025201
369     0.00120296     0.00000000
370     0.00119424     0.00000000
371     0.00089917    -0.00000000
372     0.00101959     0.00000000
373     0.00111369     0.00000000
374     0.00071957    -0.00000000
375     0.00104818     0.00000000
376     0.00103816     0.00000000
377     0.00083308     0.00000000
378     0.00001511    -0.00146596
379     0.00001841    -0.00174573
380     0.00000376    -0.00074807
381     0.00001560    -0.00148382
382     0.00002172    -0.00190963
383     0.00000129    -0.00060890
384     0.00000859    -0.00110546
385     0.00000911    -0.00123398
386     0.00000456    -0.00072519
387    -0.00000000    -0.00114886
388     0.00000000    -0.00138945
389     0.00000000    -0.00055840
390     0.00000000    -0.00103800
391     0.00000000    -0.00137626
392     0.00000000    -0.00037681
393    -0.00000000    -0.00096737
394     0.00000000    -0.00114041
395    -0.00000000    -0.00057117
396     0.00000006     0.00000509
397     0.00000005     0.00000308
398     0.00000005     0.00000396
399     0.00000004     0.00000235
400     0.00000004     0.00000155
401     0.00000004     0.00000220
402     0.00000005     0.00000376
403     0.00000004     0.00000262
404     0.00000005     0.00000310
405    -0.05095211     0.00000000
406    -0.06828784     0.00000000
407    -0.01665507     0.00000000
408    -0.05083439     0.00000000
409    -0.07269271     0.00000000
410    -0.00995555     0.00000000
411    -0.04117985     0.00000000
412    -0.05259655     0.00000000
413    -0.02018340     0.00000000
414    -0.00000003     0.00000261
415    -0.00000003     0.00000143
416    -0.00000002     0.00000187
417    -0.00000002     0.00000110
418    -0.00000003     0.00000068
419    -0.00000001     0.00000097
420    -0.00000002     0.00000177
421    -0.00000002     0.00000115
422    -0.00000003     0.00000140
423    -0.00000000     0.00025750
424     0.00000000     0.00045324
425     0.00000000    -0.00000612
426    -0.00000000     0.00033537
427     0.00000000     0.00054202
428    -0.00000000    -0.00000775
429    -0.00000000     0.00020383
430    -0.00000000     0.00032904
431     0.00000000     0.00004265
432     0.00000001     0.00000098
433     0.00000001     0.00000139
434     0.00000004     0.00000162
435     0.00000001     0.00000105
436    -0.00000001     0.00000093
437     0.00000004     0.00000126
438     0.00000003     0.00000161
439     0.00000003     0.00000157
440     0.00000001     0.00000165
441    -0.06577890    -0.00096269
442    -0.08815923    -0.00135153
443    -0.02150161    -0.00021145
444    -0.06562691    -0.00100416
445    -0.09384589    -0.00149075
446    -0.01285256    -0.00009263
447    -0.05316296    -0.00074561
448    -0.06790185    -0.00099291
449    -0.02605666    -0.00028681
450     0.00000001    -0.00000057
451     0.00000001    -0.00000080
452     0.00000002    -0.00000094
453     0.00000001    -0.00000061
454    -0.00000001    -0.00000053
455     0.00000002    -0.00000073
456     0.00000002    -0.00000093
457     0.00000002    -0.00000091
458     0.00000000    -0.00000095
459     0.00000000    -0.00070704
460     0.00000000    -0.00069657
461    -0.00000000    -0.00049043
462    -0.00000000    -0.00052398
463    -0.00000000    -0.00058588
464     0.00000000    -0.00033499
465    -0.00000000    -0.00060988
466     0.00000000    -0.00061975
467    -0.00000000    -0.00044695
468     0.00000006     0.00000499
469     0.00000005     0.00000337
470     0.00000006     0.00000427
471     0.00000004     0.00000257
472     0.00000004     0.00000180
473     0.00000005     0.00000253
474     0.00000006     0.00000408
475     0.00000005     0.00000305
476     0.00000005     0.00000351
477     0.08320446     0.00000000
478     0.11151358     0.00000000
479     0.02719762     0.00000000
480     0.08301221     0.00000000
481     0.11870670     0.00000000
482     0.01625734     0.00000000
483     0.06724642     0.00000000
484     0.08588980     0.00000000
485     0.03295936     0.00000000
486    -0.00000006     0.00000499
487    -0.00000005     0.00000337
488    -0.00000006     0.00000427
489    -0.00000004     0.00000257
490    -0.00000004     0.00000180
491    -0.00000005     0.00000253
492    -0.00000006     0.00000408
493    -0.00000005     0.00000305
494    -0.00000005     0.00000351
495     0.00000000     0.00070704
496     0.00000000     0.00069657
497    -0.00000000     0.00049043
498    -0.00000000     0.00052398
499    -0.00000000     0.00058588
500     0.00000000     0.00033499
501    -0.00000000     0.00060988
502     0.00000000     0.00061975
503    -0.00000000     0.00044695
504    -0.00000001    -0.00000057
505    -0.00000001    -0.00000080
506    -0.00000002    -0.00000094
507    -0.00000001    -0.00000061
508     0.00000001    -0.00000053
509    -0.00000002    -0.00000073
510    -0.00000002    -0.00000093
511    -0.00000002    -0.00000091
512    -0.00000000    -0.00000095
513    -0.06577890     0.00096269
514    -0.08815923     0.00135153
515    -0.02150161     0.00021145
516    -0.06562691     0.00100416
517    -0.09384589     0.00149075
518    -0.01285256     0.00009263
519    -0.05316296     0.00074561
520    -0.06790185     0.00099291
521    -0.02605666     0.00028681
522    -0.00000001     0.00000098
523    -0.00000001     0.00000139
524    -0.00000004     0.00000162
525    -0.00000001     0.00000105
526     0.00000001     0.00000093
527    -0.00000004     0.00000126
528    -0.00000003     0.00000161
529    -0.00000003     0.00000157
530    -0.00000001     0.00000165
531    -0.00000000    -0.00025750
532     0.00000000    -0.00045324
533     0.00000000     0.00000612
534    -0.00000000    -0.00033537
535     0.00000000    -0.00054202
536    -0.00000000     0.00000775
537    -0.00000000    -0.00020383
538    -0.00000000    -0.00032904
539     0.00000000    -0.00004265
540     0.00000003     0.00000261
541     0.00000003     0.00000143
542     0.00000002     0.00000187
543     0.00000002     0.00000110
544     0.00000003     0.00000068
545     0.00000001     0.00000097
546     0.00000002     0.00000177
547     0.00000002     0.00000115
548     0.00000003     0.00000140
549    -0.05095211    -0.00000000
550    -0.06828784    -0.00000000
551    -0.01665507    -0.00000000
552    -0.05083439    -0.00000000
553    -0.07269271    -0.00000000
554    -0.00995555    -0.00000000
555    -0.04117985    -0.00000000
556    -0.05259655    -0.00000000
557    -0.02018340    -0.00000000
558    -0.00000006     0.00000509
559    -0.00000005     0.00000308
560    -0.00000005     0.00000396
561    -0.00000004     0.00000235
562    -0.00000004     0.00000155
563    -0.00000004     0.00000220
564    -0.00000005     0.00000376
565    -0.00000004     0.00000262
566    -0.00000005     0.00000310
567    -0.00000000     0.00114886
568     0.00000000     0.00138945
569     0.00000000     0.00055840
570     0.00000000     0.00103800
571     0.00000000     0.00137626
572     0.00000000     0.00037681
573    -0.00000000     0.00096737
574     0.00000000     0.00114041
575    -0.00000000     0.00057117
576     0.00000000     0.00096687
577    -0.00000000     0.00072454
578     0.00000000     0.00096172
579    -0.00000000     0.00103859
580    -0.00000000     0.00085039
581     0.00000000     0.00105245
582     0.00000000     0.00064060
583    -0.00000000     0.00043199
584    -0.00000000     0.00065736
585     0.00000006    -0.00000450
586     0.00000004    -0.00000178
587     0.00000005    -0.00000350
588     0.00000005    -0.00000248
589     0.00000003    -0.00000102
590     0.00000004    -0.00000216
591     0.00000004    -0.00000362
592     0.00000002    -0.00000171
593     0.00000006    -0.00000301
594    -0.00000000     0.00000000
595    -0.00000000     0.00000000
596    -0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599    -0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602    -0.00000000     0.00000000
603    -0.00000006    -0.00000450
604    -0.00000004    -0.00000178
605    -0.00000005    -0.00000350
606    -0.00000005    -0.00000248
607    -0.00000003    -0.00000102
608    -0.00000004    -0.00000216
609    -0.00000004    -0.00000362
610    -0.00000002    -0.00000171
611    -0.00000006    -0.00000301
612     0.00000000    -0.00096687
613    -0.00000000    -0.00072454
614     0.00000000    -0.00096172
615    -0.00000000    -0.00103859
616    -0.00000000    -0.00085039
617     0.00000000    -0.00105245
618     0.00000000    -0.00064060
619    -0.00000000    -0.00043199
620    -0.00000000    -0.00065736
621    -0.00001511     0.00146596
622    -0.00001560     0.00148382
623    -0.00000859     0.00110546
624    -0.00001841     0.00174573
625    -0.00002172     0.00190963
626    -0.00000911     0.00123398
627    -0.00000376     0.00074807
628    -0.00000129     0.00060890
629    -0.00000456     0.00072519
630    -0.00000000    -0.00000268
631    -0.00000000    -0.00000102
632     0.00000000    -0.00000167
633     0.00000000    -0.00000118
634    -0.00000000    -0.00000051
635     0.00000000    -0.00000086
636     0.00000000    -0.00000172
637    -0.00000000    -0.00000079
638    -0.00000000    -0.00000124
639     0.00000641     0.00026300
640     0.00001137     0.00046423
641     0.00000175     0.00005728
642     0.00001350     0.00055149
643     0.00001924     0.00079594
644     0.00000472     0.00019582
645    -0.00000327    -0.00015110
646    -0.00000271    -0.00011067
647    -0.00000116    -0.00010789
648     0.00120296     0.00000000
649     0.00101959     0.00000000
650     0.00104818     0.00000000
651     0.00119424     0.00000000
652     0.00111369     0.00000000
653     0.00103816     0.00000000
654     0.00089917    -0.00000000
655     0.00071957    -0.00000000
656     0.00083308     0.00000000
657    -0.00000943     0.00085062
658    -0.00000863     0.00072096
659    -0.00000735     0.00074118
660    -0.00001013     0.00084446
661    -0.00001049     0.00078750
662    -0.00000798     0.00073409
663    -0.00000560     0.00063581
664    -0.00000475     0.00050881
665    -0.00000506     0.00058908
666     0.00000000     0.00000379
667    -0.00000000     0.00000145
668     0.00000000     0.00000236
669     0.00000000     0.00000167
670    -0.00000000     0.00000073
671     0.00000000     0.00000122
672     0.00000000     0.00000244
673     0.00000000     0.00000111
674     0.00000000     0.00000175
675     0.00000689     0.00070584
676     0.00000776     0.00079529
677     0.00000277     0.00047469
678     0.00000918     0.00093784
679     0.00001168     0.00110454
680     0.00000283     0.00058371
681    -0.00000016     0.00024371
682    -0.00000169     0.00020340
683     0.00000080     0.00025201
684     0.00199643     0.00000000
685     0.00224941     0.00000000
686     0.00134262     0.00000000
687     0.00265261     0.00000000
688     0.00312412     0.00000000
689     0.00165099     0.00000000
690     0.00068932     0.00000000
691     0.00057530     0.00000000
692     0.00071280     0.00000000
693    -0.00000689     0.00070584
694    -0.00000776     0.00079529
695    -0.00000277     0.00047469
696    -0.00000918     0.00093784
697    -0.00001168     0.00110454
698    -0.00000283     0.00058371
699     0.00000016     0.00024371
700     0.00000169     0.00020340
701    -0.00000080     0.00025201
702     0.00000000    -0.00000379
703    -0.00000000    -0.00000145
704     0.00000000    -0.00000236
705     0.00000000    -0.00000167
706    -0.00000000    -0.00000073
707     0.00000000    -0.00000122
708     0.00000000    -0.00000244
709     0.00000000    -0.00000111
710     0.00000000    -0.00000175
711     0.00000943     0.00085062
712     0.00000863     0.00072096
713     0.00000735     0.00074118
714     0.00001013     0.00084446
715     0.00001049     0.00078750
716     0.00000798     0.00073409
717     0.00000560     0.00063581
718     0.00000475     0.00050881
719     0.00000506     0.00058908
720     0.00120296    -0.00000000
721     0.00101959    -0.00000000
722     0.00104818    -0.00000000
723     0.00119424    -0.00000000
724     0.00111369    -0.00000000
725     0.00103816    -0.00000000
726     0.00089917     0.00000000
727     0.00071957     0.00000000
728     0.00083308    -0.00000000
729    -0.00000641     0.00026300
730    -0.00001137     0.00046423
731    -0.00000175     0.00005728
732    -0.00001350     0.00055149
733    -0.00001924     0.00079594
734    -0.00000472     0.00019582
735     0.00000327    -0.00015110
736     0.00000271    -0.00011067
737     0.00000116    -0.00010789
738    -0.00000000     0.00000268
739    -0.00000000     0.00000102
740     0.00000000     0.00000167
741     0.00000000     0.00000118
742    -0.00000000     0.00000051
743     0.00000000     0.00000086
744     0.00000000     0.00000172
745    -0.00000000     0.00000079
746    -0.00000000     0.00000124
747     0.00001511     0.00146596
748     0.00001560     0.00148382
749     0.00000859     0.00110546
750     0.00001841     0.00174573
751     0.00002172     0.00190963
752     0.00000911     0.00123398
753     0.00000376     0.00074807
754     0.00000129     0.00060890
755     0.00000456     0.00072519
756    -0.21035697    -0.00000000
757    -0.31210321     0.00000000
758     0.05274004     0.00000000
759    -0.31210321     0.00000000
760    -0.49331042     0.00000000
761     0.16149281    -0.00000000
762     0.05274004     0.00000000
763     0.16149281    -0.00000000
764    -0.29953530     0.00000000
765     0.00000006    -0.00000446
766     0.00000004    -0.00000239
767     0.00000004    -0.00000337
768     0.00000004    -0.00000239
769     0.00000004    -0.00000139
770     0.00000003    -0.00000212
771     0.00000004    -0.00000337
772     0.00000003    -0.00000212
773     0.00000004    -0.00000267
774    -0.00000000    -0.00064881
775     0.00000000    -0.00075695
776     0.00000000    -0.00040439
777     0.00000000    -0.00075695
778    -0.00000000    -0.00093527
779     0.00000000    -0.00041337
780     0.00000000    -0.00040439
781     0.00000000    -0.00041337
782     0.00000000    -0.00034078
783    -0.00000001    -0.00000086
784    -0.00000001    -0.00000107
785    -0.00000003    -0.00000142
786    -0.00000001    -0.00000107
787     0.00000001    -0.00000083
788    -0.00000003    -0.00000125
789    -0.00000003    -0.00000142
790    -0.00000003    -0.00000125
791    -0.00000000    -0.00000144
792     0.07057197     0.00103280
793     0.08275440     0.00126753
794     0.04168963     0.00054096
795     0.08275440     0.00126753
796     0.10356909     0.00164544
797     0.04216724     0.00056189
798     0.04168963     0.00054096
799     0.04216724     0.00056189
800     0.03572729     0.00044111
801     0.00000006     0.00000446
802     0.00000004     0.00000239
803     0.00000004     0.00000337
804     0.00000004     0.00000239
805     0.00000004     0.00000139
806     0.00000003     0.00000212
807     0.00000004     0.00000337
808     0.00000003     0.00000212
809     0.00000004     0.00000267
810    -0.28092894    -0.00000000
811    -0.39485762     0.00000000
812     0.01105041    -0.00000000
813    -0.39485762     0.00000000
814    -0.59687954     0.00000000
815     0.11932557    -0.00000000
816     0.01105041    -0.00000000
817     0.11932557    -0.00000000
818    -0.33526260     0.00000000
819     0.00000003    -0.00000217
820     0.00000002    -0.00000141
821     0.00000003    -0.00000196
822     0.00000002    -0.00000141
823     0.00000001    -0.00000091
824     0.00000003    -0.00000138
825     0.00000003    -0.00000196
826     0.00000003    -0.00000138
827     0.00000002    -0.00000168
828     0.00000000    -0.00087600
829    -0.00000000    -0.00075866
830    -0.00000000    -0.00068894
831    -0.00000000    -0.00075866
832    -0.00000000    -0.00074595
833    -0.00000000    -0.00058866
834     0.00000000    -0.00068894
835    -0.00000000    -0.00058866
836     0.00000000    -0.00058296
837     0.00000001     0.00000086
838     0.00000001     0.00000107
839     0.00000003     0.00000142
840     0.00000001     0.00000107
841    -0.00000001     0.00000083
842     0.00000003     0.00000125
843     0.00000003     0.00000142
844     0.00000003     0.00000125
845     0.00000000     0.00000144
846    -0.00000000     0.00064881
847     0.00000000     0.00075695
848     0.00000000     0.00040439
849     0.00000000     0.00075695
850    -0.00000000     0.00093527
851     0.00000000     0.00041337
852     0.00000000     0.00040439
853     0.00000000     0.00041337
854     0.00000000     0.00034078
855     0.00000003     0.00000217
856     0.00000002     0.00000141
857     0.00000003     0.00000196
858     0.00000002     0.00000141
859     0.00000001     0.00000091
860     0.00000003     0.00000138
861     0.00000003     0.00000196
862     0.00000003     0.00000138
863     0.00000002     0.00000168
864    -0.13978499     0.00000000
865    -0.22934882     0.00000000
866     0.09442967     0.00000000
867    -0.22934882     0.00000000
868    -0.38974136     0.00000000
869     0.20366004     0.00000000
870     0.09442967     0.00000000
871     0.20366004     0.00000000
872    -0.26380801     0.00000000
873    -0.00000003     0.00000217
874    -0.00000002     0.00000141
875    -0.00000003     0.00000196
876    -0.00000002     0.00000141
877    -0.00000001     0.00000091
878    -0.00000003     0.00000138
879    -0.00000003     0.00000196
880    -0.00000003     0.00000138
881    -0.00000002     0.00000168
882    -0.00000000    -0.00064881
883     0.00000000    -0.00075695
884     0.00000000    -0.00040439
885     0.00000000    -0.00075695
886    -0.00000000    -0.00093527
887     0.00000000    -0.00041337
888     0.00000000    -0.00040439
889     0.00000000    -0.00041337
890     0.00000000    -0.00034078
891    -0.00000001     0.00000086
892    -0.00000001     0.00000107
893    -0.00000003     0.00000142
894    -0.00000001     0.00000107
895     0.00000001     0.00000083
896    -0.00000003     0.00000125
897    -0.00000003     0.00000142
898    -0.00000003     0.00000125
899    -0.00000000     0.00000144
900     0.00000000     0.00087600
901    -0.00000000     0.00075866
902    -0.00000000     0.00068894
903    -0.00000000     0.00075866
904    -0.00000000     0.00074595
905    -0.00000000     0.00058866
906     0.00000000     0.00068894
907    -0.00000000     0.00058866
908     0.00000000     0.00058296
909    -0.00000003    -0.00000217
910    -0.00000002    -0.00000141
911    -0.00000003    -0.00000196
912    -0.00000002    -0.00000141
913    -0.00000001    -0.00000091
914    -0.00000003    -0.00000138
915    -0.00000003    -0.00000196
916    -0.00000003    -0.00000138
917    -0.00000002    -0.00000168
918    -0.28092894     0.00000000
919    -0.39485762    -0.00000000
920     0.01105041     0.00000000
921    -0.39485762    -0.00000000
922    -0.59687954    -0.00000000
923     0.11932557     0.00000000
924     0.01105041     0.00000000
925     0.11932557     0.00000000
926    -0.33526260    -0.00000000
927    -0.00000006     0.00000446
928    -0.00000004     0.00000239
929    -0.00000004     0.00000337
930    -0.00000004     0.00000239
931    -0.00000004     0.00000139
932    -0.00000003     0.00000212
933    -0.00000004     0.00000337
934    -0.00000003     0.00000212
935    -0.00000004     0.00000267
936     0.07057197    -0.00103280
937     0.08275440    -0.00126753
938     0.04168963    -0.00054096
939     0.08275440    -0.00126753
