226     0.00000000     0.00258265
227     0.00000000     0.00243855
228     0.00000000     0.00258265
229     0.00000000     0.00257333
230     0.00000000     0.00232808
231    -0.00000000     0.00243855
232     0.00000000     0.00232808
233    -0.00000000     0.00199831
234    -0.00000127    -0.00002305
235    -0.00000125    -0.00001064
236    -0.00000060    -0.00002225
237    -0.00000125    -0.00001064
238    -0.00000149    -0.00000300
239    -0.00000042    -0.00001474
240    -0.00000060    -0.00002225
241    -0.00000042    -0.00001474
242    -0.00000065    -0.00001188
243    -0.25909987    -0.00000000
244    -0.34997937    -0.00000000
245    -0.01066986    -0.00000000
246    -0.34997937    -0.00000000
247    -0.49460083     0.00000000
248     0.04427144    -0.00000000
249    -0.01066986    -0.00000000
250     0.04427144    -0.00000000
251    -0.19405611    -0.00000000
252    -0.00009498    -0.00357625
253    -0.00012083    -0.00446052
254    -0.00001906    -0.00176813
255    -0.00010234    -0.00378910
256    -0.00014551    -0.00498662
257    -0.00000549    -0.00163114
258    -0.00005213    -0.00271142
259    -0.00005834    -0.00325646
260    -0.00000889    -0.00130064
261     0.00280808    -0.00000000
262     0.00287550    -0.00000000
263     0.00230923     0.00000000
264     0.00245614    -0.00000000
265     0.00265454    -0.00000000
266     0.00203994     0.00000000
267     0.00262762    -0.00000000
268     0.00275722    -0.00000000
269     0.00198159    -0.00000000
270     0.00004549    -0.00177360
271     0.00006338    -0.00246808
272    -0.00000550    -0.00050093
273     0.00005352    -0.00209107
274     0.00008257    -0.00298785
275    -0.00001583    -0.00049901
276     0.00001585    -0.00114114
277     0.00001661    -0.00153326
278    -0.00000675    -0.00025299
279     0.00000000     0.00002268
280     0.00000000     0.00000985
281    -0.00000000     0.00001742
282    -0.00000000     0.00000854
283    -0.00000000     0.00000259
284    -0.00000000     0.00000814
285    -0.00000000     0.00001630
286    -0.00000000     0.00000807
287    -0.00000000     0.00001118
288    -0.00004140    -0.00076816
289    -0.00009060    -0.00158502
290     0.00003457     0.00054110
291    -0.00007616    -0.00133296
292    -0.00013453    -0.00233209
293     0.00003094     0.00040881
294    -0.00000220    -0.00008380
295    -0.00002245    -0.00049924
296     0.00002159     0.00068095
297    -0.00000000     0.00001604
298     0.00000000     0.00000696
299    -0.00000000     0.00001232
300     0.00000000     0.00000604
301    -0.00000000     0.00000183
302     0.00000000     0.00000575
303     0.00000000     0.00001153
304     0.00000000     0.00000571
305     0.00000000     0.00000791
306    -0.00005552    -0.00198561
307    -0.00006110    -0.00203328
308    -0.00003649    -0.00163287
309    -0.00005204    -0.00173675
310    -0.00006278    -0.00187704
311    -0.00003518    -0.00144246
312    -0.00004627    -0.00185801
313    -0.00005374    -0.00194965
314    -0.00002426    -0.00140119
315     0.00501649     0.00000000
316     0.00698079     0.00000000
317     0.00141685     0.00000000
318     0.00591445     0.00000000
319     0.00845092     0.00000000
320     0.00141142     0.00000000
321     0.00322764     0.00000000
322     0.00433671     0.00000000
323     0.00071556     0.00000000
324     0.00005552    -0.00198561
325     0.00006110    -0.00203328
326     0.00003649    -0.00163287
327     0.00005204    -0.00173675
328     0.00006278    -0.00187704
329     0.00003518    -0.00144246
330     0.00004627    -0.00185801
331     0.00005374    -0.00194965
332     0.00002426    -0.00140119
333    -0.00000000    -0.00001604
334     0.00000000    -0.00000696
335    -0.00000000    -0.00001232
336     0.00000000    -0.00000604
337    -0.00000000    -0.00000183
338     0.00000000    -0.00000575
339     0.00000000    -0.00001153
340     0.00000000    -0.00000571
341     0.00000000    -0.00000791
342     0.00004140    -0.00076816
343     0.00009060    -0.00158502
344    -0.00003457     0.00054110
345     0.00007616    -0.00133296
346     0.00013453    -0.00233209
347    -0.00003094     0.00040881
348     0.00000220    -0.00008380
349     0.00002245    -0.00049924
350    -0.00002159     0.00068095
351     0.00000000    -0.00002268
352     0.00000000    -0.00000985
353    -0.00000000    -0.00001742
354    -0.00000000    -0.00000854
355    -0.00000000    -0.00000259
356    -0.00000000    -0.00000814
357    -0.00000000    -0.00001630
358    -0.00000000    -0.00000807
359    -0.00000000    -0.00001118
360    -0.00004549    -0.00177360
361    -0.00006338    -0.00246808
362     0.00000550    -0.00050093
363    -0.00005352    -0.00209107
364    -0.00008257    -0.00298785
365     0.00001583    -0.00049901
366    -0.00001585    -0.00114114
367    -0.00001661    -0.00153326
368     0.00000675    -0.00025299
369     0.00280808     0.00000000
370     0.00287550     0.00000000
371     0.00230923    -0.00000000
372     0.00245614     0.00000000
373     0.00265454     0.00000000
374     0.00203994    -0.00000000
375     0.00262762     0.00000000
376     0.00275722     0.00000000
377     0.00198159     0.00000000
378     0.00009498    -0.00357625
379     0.00012083    -0.00446052
380     0.00001906    -0.00176813
381     0.00010234    -0.00378910
382     0.00014551    -0.00498662
383     0.00000549    -0.00163114
384     0.00005213    -0.00271142
385     0.00005834    -0.00325646
386     0.00000889    -0.00130064
387    -0.00000000    -0.00273475
388    -0.00000000    -0.00347088
389     0.00000000    -0.00136551
390    -0.00000000    -0.00259156
391     0.00000000    -0.00349273
392     0.00000000    -0.00111497
393     0.00000000    -0.00239125
394     0.00000000    -0.00301286
395     0.00000000    -0.00110364
396     0.00000138     0.00003160
397     0.00000167     0.00002011
398    -0.00000022     0.00002940
399     0.00000124     0.00001539
400     0.00000196     0.00000882
401    -0.00000082     0.00001854
402     0.00000065     0.00002671
403     0.00000058     0.00001972
404     0.00000083     0.00001867
405    -0.04644929    -0.00000000
406    -0.06633836    -0.00000000
407    -0.00833393    -0.00000000
408    -0.04925727    -0.00000000
409    -0.07400122     0.00000000
410    -0.00221669    -0.00000000
411    -0.03542373    -0.00000000
412    -0.04747656    -0.00000000
413    -0.01408862    -0.00000000
414    -0.00000075     0.00001601
415    -0.00000095     0.00000927
416     0.00000042     0.00001359
417    -0.00000070     0.00000710
418    -0.00000123     0.00000378
419     0.00000085     0.00000763
420    -0.00000020     0.00001236
421    -0.00000010     0.00000821
422    -0.00000061     0.00000858
423    -0.00000000     0.00065999
424     0.00000000     0.00119825
425     0.00000000    -0.00009099
426     0.00000000     0.00088518
427    -0.00000000     0.00147456
428    -0.00000000    -0.00002933
429    -0.00000000     0.00049221
430     0.00000000     0.00088713
431     0.00000000    -0.00013004
432     0.00000003     0.00000707
433    -0.00000020     0.00000955
434     0.00000166     0.00001379
435    -0.00000012     0.00000728
436    -0.00000083     0.00000576
437     0.00000221     0.00001380
438     0.00000086     0.00001244
439     0.00000118     0.00001418
440    -0.00000085     0.00000902
441    -0.05996577    -0.00241751
442    -0.08564246    -0.00357635
443    -0.01075905    -0.00037622
444    -0.06359087    -0.00265347
445    -0.09553517    -0.00405489
446    -0.00286173    -0.00024581
447    -0.04573184    -0.00185834
448    -0.06129198    -0.00269232
449    -0.01818833    -0.00017526
450     0.00000002    -0.00000408
451    -0.00000011    -0.00000551
452     0.00000096    -0.00000796
453    -0.00000007    -0.00000421
454    -0.00000048    -0.00000332
455     0.00000128    -0.00000797
456     0.00000050    -0.00000718
457     0.00000068    -0.00000819
458    -0.00000049    -0.00000521
459     0.00000000    -0.00163047
460    -0.00000000    -0.00166618
461     0.00000000    -0.00128430
462    -0.00000000    -0.00125470
463    -0.00000000    -0.00137618
464    -0.00000000    -0.00099838
465     0.00000000    -0.00152058
466    -0.00000000    -0.00161737
467     0.00000000    -0.00110116
468     0.00000125     0.00003142
469     0.00000141     0.00002225
470     0.00000054     0.00003247
471     0.00000105     0.00001703
472     0.00000138     0.00001047
473     0.00000026     0.00002275
474     0.00000097     0.00002946
475     0.00000104     0.00002398
476     0.00000036     0.00002073
477     0.07585137     0.00000000
478     0.10833009     0.00000000
479     0.01360924     0.00000000
480     0.08043679     0.00000000
481     0.12084348     0.00000000
482     0.00361984     0.00000000
483     0.05784671     0.00000000
484     0.07752891     0.00000000
485     0.02300662     0.00000000
486    -0.00000125     0.00003142
487    -0.00000141     0.00002225
488    -0.00000054     0.00003247
489    -0.00000105     0.00001703
490    -0.00000138     0.00001047
491    -0.00000026     0.00002275
492    -0.00000097     0.00002946
493    -0.00000104     0.00002398
494    -0.00000036     0.00002073
495     0.00000000     0.00163047
496    -0.00000000     0.00166618
497     0.00000000     0.00128430
498    -0.00000000     0.00125470
499    -0.00000000     0.00137618
500    -0.00000000     0.00099838
501     0.00000000     0.00152058
502    -0.00000000     0.00161737
503     0.00000000     0.00110116
504    -0.00000002    -0.00000408
505     0.00000011    -0.00000551
506    -0.00000096    -0.00000796
507     0.00000007    -0.00000421
508     0.00000048    -0.00000332
509    -0.00000128    -0.00000797
510    -0.00000050    -0.00000718
511    -0.00000068    -0.00000819
512     0.00000049    -0.00000521
513    -0.05996577     0.00241751
514    -0.08564246     0.00357635
515    -0.01075905     0.00037622
516    -0.06359087     0.00265347
517    -0.09553517     0.00405489
518    -0.00286173     0.00024581
519    -0.04573184     0.00185834
520    -0.06129198     0.00269232
521    -0.01818833     0.00017526
522    -0.00000003     0.00000707
523     0.00000020     0.00000955
524    -0.00000166     0.00001379
525     0.00000012     0.00000728
526     0.00000083     0.00000576
527    -0.00000221     0.00001380
528    -0.00000086     0.00001244
529    -0.00000118     0.00001418
530     0.00000085     0.00000902
531    -0.00000000    -0.00065999
532     0.00000000    -0.00119825
533     0.00000000     0.00009099
534     0.00000000    -0.00088518
535    -0.00000000    -0.00147456
536    -0.00000000     0.00002933
537    -0.00000000    -0.00049221
538     0.00000000    -0.00088713
539     0.00000000     0.00013004
540     0.00000075     0.00001601
541     0.00000095     0.00000927
542    -0.00000042     0.00001359
543     0.00000070     0.00000710
544     0.00000123     0.00000378
545    -0.00000085     0.00000763
546     0.00000020     0.00001236
547     0.00000010     0.00000821
548     0.00000061     0.00000858
549    -0.04644929     0.00000000
550    -0.06633836     0.00000000
551    -0.00833393     0.00000000
552    -0.04925727     0.00000000
553    -0.07400122    -0.00000000
554    -0.00221669     0.00000000
555    -0.03542373     0.00000000
556    -0.04747656     0.00000000
557    -0.01408862     0.00000000
558    -0.00000138     0.00003160
559    -0.00000167     0.00002011
560     0.00000022     0.00002940
561    -0.00000124     0.00001539
562    -0.00000196     0.00000882
563     0.00000082     0.00001854
564    -0.00000065     0.00002671
565    -0.00000058     0.00001972
566    -0.00000083     0.00001867
567    -0.00000000     0.00273475
568    -0.00000000     0.00347088
569     0.00000000     0.00136551
570    -0.00000000     0.00259156
571     0.00000000     0.00349273
572     0.00000000     0.00111497
573     0.00000000     0.00239125
574     0.00000000     0.00301286
575     0.00000000     0.00110364
576    -0.00000000     0.00230889
577     0.00000000     0.00178474
578     0.00000000     0.00241985
579     0.00000000     0.00255636
580     0.00000000     0.00208570
581     0.00000000     0.00275257
582    -0.00000000     0.00168514
583    -0.00000000     0.00128337
584    -0.00000000     0.00160637
585     0.00000151    -0.00002748
586     0.00000121    -0.00001064
587     0.00000115    -0.00002496
588     0.00000176    -0.00001460
589     0.00000171    -0.00000348
590     0.00000131    -0.00001676
591     0.00000021    -0.00002919
592    -0.00000016    -0.00001789
593     0.00000050    -0.00001687
594    -0.00000000     0.00000000
595    -0.00000000     0.00000000
596    -0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599    -0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602     0.00000000     0.00000000
603    -0.00000151    -0.00002748
604    -0.00000121    -0.00001064
605    -0.00000115    -0.00002496
606    -0.00000176    -0.00001460
607    -0.00000171    -0.00000348
608    -0.00000131    -0.00001676
609    -0.00000021    -0.00002919
610     0.00000016    -0.00001789
611    -0.00000050    -0.00001687
612    -0.00000000    -0.00230889
613     0.00000000    -0.00178474
614     0.00000000    -0.00241985
615     0.00000000    -0.00255636
616     0.00000000    -0.00208570
617     0.00000000    -0.00275257
618    -0.00000000    -0.00168514
619    -0.00000000    -0.00128337
620    -0.00000000    -0.00160637
621    -0.00009498     0.00357625
622    -0.00010234     0.00378910
623    -0.00005213     0.00271142
624    -0.00012083     0.00446052
625    -0.00014551     0.00498662
626    -0.00005834     0.00325646
627    -0.00001906     0.00176813
628    -0.00000549     0.00163114
629    -0.00000889     0.00130064
630    -0.00000000    -0.00001604
631    -0.00000000    -0.00000604
632    -0.00000000    -0.00001153
633     0.00000000    -0.00000696
634    -0.00000000    -0.00000183
635     0.00000000    -0.00000571
636     0.00000000    -0.00001232
637     0.00000000    -0.00000575
638     0.00000000    -0.00000791
639     0.00004140     0.00076816
640     0.00007616     0.00133296
641     0.00000220     0.00008380
642     0.00009060     0.00158502
643     0.00013453     0.00233209
644     0.00002245     0.00049924
645    -0.00003457    -0.00054110
646    -0.00003094    -0.00040881
647    -0.00002159    -0.00068095
648     0.00280808     0.00000000
649     0.00245614     0.00000000
650     0.00262762     0.00000000
651     0.00287550     0.00000000
652     0.00265454     0.00000000
653     0.00275722     0.00000000
654     0.00230923    -0.00000000
655     0.00203994    -0.00000000
656     0.00198159     0.00000000
657    -0.00005552     0.00198561
658    -0.00005204     0.00173675
659    -0.00004627     0.00185801
660    -0.00006110     0.00203328
661    -0.00006278     0.00187704
662    -0.00005374     0.00194965
663    -0.00003649     0.00163287
664    -0.00003518     0.00144246
665    -0.00002426     0.00140119
666     0.00000000     0.00002268
667    -0.00000000     0.00000854
668    -0.00000000     0.00001630
669    -0.00000000     0.00000985
670    -0.00000000     0.00000259
671    -0.00000000     0.00000807
672    -0.00000000     0.00001742
673    -0.00000000     0.00000814
674    -0.00000000     0.00001118
675     0.00004549     0.00177360
676     0.00005352     0.00209107
677     0.00001585     0.00114114
678     0.00006338     0.00246808
679     0.00008257     0.00298785
680     0.00001661     0.00153326
681    -0.00000550     0.00050093
682    -0.00001583     0.00049901
683    -0.00000675     0.00025299
684     0.00501649     0.00000000
685     0.00591445     0.00000000
686     0.00322764     0.00000000
687     0.00698079     0.00000000
688     0.00845092     0.00000000
689     0.00433671     0.00000000
690     0.00141685     0.00000000
691     0.00141142     0.00000000
692     0.00071556     0.00000000
693    -0.00004549     0.00177360
694    -0.00005352     0.00209107
695    -0.00001585     0.00114114
696    -0.00006338     0.00246808
697    -0.00008257     0.00298785
698    -0.00001661     0.00153326
699     0.00000550     0.00050093
700     0.00001583     0.00049901
701     0.00000675     0.00025299
702     0.00000000    -0.00002268
703    -0.00000000    -0.00000854
704    -0.00000000    -0.00001630
705    -0.00000000    -0.00000985
706    -0.00000000    -0.00000259
707    -0.00000000    -0.00000807
708    -0.00000000    -0.00001742
709    -0.00000000    -0.00000814
710    -0.00000000    -0.00001118
711     0.00005552     0.00198561
712     0.00005204     0.00173675
713     0.00004627     0.00185801
714     0.00006110     0.00203328
715     0.00006278     0.00187704
716     0.00005374     0.00194965
717     0.00003649     0.00163287
718     0.00003518     0.00144246
719     0.00002426     0.00140119
720     0.00280808    -0.00000000
721     0.00245614    -0.00000000
722     0.00262762    -0.00000000
723     0.00287550    -0.00000000
724     0.00265454    -0.00000000
725     0.00275722    -0.00000000
726     0.00230923     0.00000000
727     0.00203994     0.00000000
728     0.00198159    -0.00000000
729    -0.00004140     0.00076816
730    -0.00007616     0.00133296
731    -0.00000220     0.00008380
732    -0.00009060     0.00158502
733    -0.00013453     0.00233209
734    -0.00002245     0.00049924
735     0.00003457    -0.00054110
736     0.00003094    -0.00040881
737     0.00002159    -0.00068095
738    -0.00000000     0.00001604
739    -0.00000000     0.00000604
740    -0.00000000     0.00001153
741     0.00000000     0.00000696
742    -0.00000000     0.00000183
743     0.00000000     0.00000571
744     0.00000000     0.00001232
745     0.00000000     0.00000575
746     0.00000000     0.00000791
747     0.00009498     0.00357625
748     0.00010234     0.00378910
749     0.00005213     0.00271142
750     0.00012083     0.00446052
751     0.00014551     0.00498662
752     0.00005834     0.00325646
753     0.00001906     0.00176813
754     0.00000549     0.00163114
755     0.00000889     0.00130064
756    -0.18319252    -0.00000000
757    -0.28113344     0.00000000
758     0.06842007    -0.00000000
759    -0.28113344     0.00000000
760    -0.45482054     0.00000000
761     0.17640272    -0.00000000
762     0.06842007    -0.00000000
763     0.17640272    -0.00000000
764    -0.28610840     0.00000000
765     0.00000121    -0.00002768
766     0.00000128    -0.00001561
767     0.00000023    -0.00002448
768     0.00000128    -0.00001561
769     0.00000177    -0.00000792
770    -0.00000014    -0.00001694
771     0.00000023    -0.00002448
772    -0.00000014    -0.00001694
773     0.00000098    -0.00001555
774    -0.00000000    -0.00157099
775    -0.00000000    -0.00192271
776     0.00000000    -0.00097327
777    -0.00000000    -0.00192271
778    -0.00000000    -0.00243110
779    -0.00000000    -0.00112262
780     0.00000000    -0.00097327
781    -0.00000000    -0.00112262
782    -0.00000000    -0.00056555
783    -0.00000003    -0.00000620
784     0.00000014    -0.00000741
785    -0.00000107    -0.00001144
786     0.00000014    -0.00000741
787     0.00000075    -0.00000517
788    -0.00000153    -0.00001241
789    -0.00000107    -0.00001144
790    -0.00000153    -0.00001241
791     0.00000107    -0.00000712
792     0.06433237     0.00259347
793     0.08029691     0.00335195
794     0.03211007     0.00127445
795     0.08029691     0.00335195
796     0.10545510     0.00447578
797     0.03304193     0.00152119
798     0.03211007     0.00127445
799     0.03304193     0.00152119
800     0.02846310     0.00052896
801     0.00000121     0.00002768
802     0.00000128     0.00001561
803     0.00000023     0.00002448
804     0.00000128     0.00001561
805     0.00000177     0.00000792
806    -0.00000014     0.00001694
807     0.00000023     0.00002448
808    -0.00000014     0.00001694
809     0.00000098     0.00001555
810    -0.24752490     0.00000000
811    -0.36143035    -0.00000000
812     0.03630999     0.00000000
813    -0.36143035    -0.00000000
814    -0.56027567    -0.00000000
815     0.14336078     0.00000000
816     0.03630999    -0.00000000
817     0.14336078     0.00000000
818    -0.31457150     0.00000000
819     0.00000051    -0.00001383
820     0.00000047    -0.00000940
821     0.00000053    -0.00001466
822     0.00000047    -0.00000940
823     0.00000042    -0.00000534
824     0.00000057    -0.00001198
825     0.00000053    -0.00001466
826     0.00000057    -0.00001198
827    -0.00000004    -0.00000926
828     0.00000000    -0.00202020
829     0.00000000    -0.00181568
830    -0.00000000    -0.00175195
831    -0.00000000    -0.00181568
832    -0.00000000    -0.00175174
833     0.00000000    -0.00161886
834    -0.00000000    -0.00175195
835     0.00000000    -0.00161886
836     0.00000000    -0.00140319
837     0.00000003     0.00000620
838    -0.00000014     0.00000741
839     0.00000107     0.00001144
840    -0.00000014     0.00000741
841    -0.00000075     0.00000517
842     0.00000153     0.00001241
843     0.00000107     0.00001144
844     0.00000153     0.00001241
845    -0.00000107     0.00000712
846     0.00000000     0.00157099
847    -0.00000000     0.00192271
848     0.00000000     0.00097327
849    -0.00000000     0.00192271
850     0.00000000     0.00243110
851    -0.00000000     0.00112262
852     0.00000000     0.00097327
853     0.00000000     0.00112262
854    -0.00000000     0.00056555
855     0.00000051     0.00001383
856     0.00000047     0.00000940
857     0.00000053     0.00001466
858     0.00000047     0.00000940
859     0.00000042     0.00000534
860     0.00000057     0.00001198
861     0.00000053     0.00001466
862     0.00000057     0.00001198
863    -0.00000004     0.00000926
864    -0.11886016     0.00000000
865    -0.20083654     0.00000000
866     0.10053014     0.00000000
867    -0.20083654     0.00000000
868    -0.34936544     0.00000000
869     0.20944464     0.00000000
870     0.10053014     0.00000000
871     0.20944464     0.00000000
872    -0.25764528     0.00000000
873    -0.00000051     0.00001383
874    -0.00000047     0.00000940
875    -0.00000053     0.00001466
876    -0.00000047     0.00000940
877    -0.00000042     0.00000534
878    -0.00000057     0.00001198
879    -0.00000053     0.00001466
880    -0.00000057     0.00001198
881     0.00000004     0.00000926
882     0.00000000    -0.00157099
883    -0.00000000    -0.00192271
884     0.00000000    -0.00097327
885    -0.00000000    -0.00192271
886     0.00000000    -0.00243110
887    -0.00000000    -0.00112262
888     0.00000000    -0.00097327
889     0.00000000    -0.00112262
890    -0.00000000    -0.00056555
891    -0.00000003     0.00000620
892     0.00000014     0.00000741
893    -0.00000107     0.00001144
894     0.00000014     0.00000741
895     0.00000075     0.00000517
896    -0.00000153     0.00001241
897    -0.00000107     0.00001144
898    -0.00000153     0.00001241
899     0.00000107     0.00000712
900     0.00000000     0.00202020
901     0.00000000     0.00181568
902    -0.00000000     0.00175195
903    -0.00000000     0.00181568
904    -0.00000000     0.00175174
905     0.00000000     0.00161886
906    -0.00000000     0.00175195
907     0.00000000     0.00161886
908     0.00000000     0.00140319
909    -0.00000051    -0.00001383
910    -0.00000047    -0.00000940
911    -0.00000053    -0.00001466
912    -0.00000047    -0.00000940
913    -0.00000042    -0.00000534
914    -0.00000057    -0.00001198
915    -0.00000053    -0.00001466
916    -0.00000057    -0.00001198
917     0.00000004    -0.00000926
918    -0.24752490    -0.00000000
919    -0.36143035     0.00000000
920     0.03630999    -0.00000000
921    -0.36143035     0.00000000
922    -0.56027567     0.00000000
923     0.14336078    -0.00000000
924     0.03630999     0.00000000
925     0.14336078    -0.00000000
926    -0.31457150    -0.00000000
927    -0.00000121     0.00002768
928    -0.00000128     0.00001561
929    -0.00000023     0.00002448
930    -0.00000128     0.00001561
931    -0.00000177     0.00000792
932     0.00000014     0.00001694
933    -0.00000023     0.00002448
934     0.00000014     0.00001694
935    -0.00000098     0.00001555
936     0.06433237    -0.00259347
937     0.08029691    -0.00335195
938     0.03211007    -0.00127445
939     0.08029691    -0.00335195
