162     0.00003176     0.00188061
163     0.00002813     0.00158769
164     0.00002789     0.00185553
165     0.00003463     0.00194678
166     0.00003369     0.00175043
167     0.00003086     0.00191997
168     0.00001832     0.00142140
169     0.00001507     0.00114158
170     0.00001531     0.00143081
171    -0.27781960    -0.00000000
172    -0.36845523     0.00000000
173    -0.02553182     0.00000000
174    -0.36845523     0.00000000
175    -0.51423085    -0.00000000
176     0.03021671     0.00000000
177    -0.02553182     0.00000000
178     0.03021671     0.00000000
179    -0.20642401    -0.00000000
180     0.00000018    -0.00000902
181     0.00000013    -0.00000463
182     0.00000016    -0.00000714
183     0.00000013    -0.00000463
184     0.00000010    -0.00000260
185     0.00000018    -0.00000421
186     0.00000016    -0.00000714
187     0.00000018    -0.00000421
188    -0.00000015    -0.00000479
189    -0.00000000    -0.00171337
190    -0.00000000    -0.00158366
191    -0.00000000    -0.00145198
192    -0.00000000    -0.00158366
193     0.00000000    -0.00158394
194    -0.00000000    -0.00131702
195     0.00000000    -0.00145198
196    -0.00000000    -0.00131702
197    -0.00000000    -0.00126854
198     0.00000018     0.00000902
199     0.00000013     0.00000463
200     0.00000016     0.00000714
201     0.00000013     0.00000463
202     0.00000010     0.00000260
203     0.00000018     0.00000421
204     0.00000016     0.00000714
205     0.00000018     0.00000421
206    -0.00000015     0.00000479
207    -0.27781960     0.00000000
208    -0.36845523     0.00000000
209    -0.02553182     0.00000000
210    -0.36845523     0.00000000
211    -0.51423085     0.00000000
212     0.03021671     0.00000000
213    -0.02553182     0.00000000
214     0.03021671     0.00000000
215    -0.20642400     0.00000000
216    -0.00000018     0.00000902
217    -0.00000013     0.00000463
218    -0.00000016     0.00000714
219    -0.00000013     0.00000463
220    -0.00000010     0.00000260
221    -0.00000018     0.00000421
222    -0.00000016     0.00000714
223    -0.00000018     0.00000421
224     0.00000015     0.00000479
225    -0.00000000     0.00171337
226    -0.00000000     0.00158366
227    -0.00000000     0.00145198
228    -0.00000000     0.00158366
229     0.00000000     0.00158394
230    -0.00000000     0.00131702
231     0.00000000     0.00145198
232    -0.00000000     0.00131702
233    -0.00000000     0.00126854
234    -0.00000018    -0.00000902
235    -0.00000013    -0.00000463
236    -0.00000016    -0.00000714
237    -0.00000013    -0.00000463
238    -0.00000010    -0.00000260
239    -0.00000018    -0.00000421
240    -0.00000016    -0.00000714
241    -0.00000018    -0.00000421
242     0.00000015    -0.00000479
243    -0.27781960     0.00000000
244    -0.36845523    -0.00000000
245    -0.02553182    -0.00000000
246    -0.36845523    -0.00000000
247    -0.51423085     0.00000000
248     0.03021671    -0.00000000
249    -0.02553182    -0.00000000
250     0.03021671    -0.00000000
251    -0.20642401     0.00000000
252    -0.00003530    -0.00220677
253    -0.00004368    -0.00266320
254    -0.00000818    -0.00112190
255    -0.00003702    -0.00226333
256    -0.00005195    -0.00292925
257    -0.00000273    -0.00094514
258    -0.00001981    -0.00167103
259    -0.00002149    -0.00190228
260    -0.00000809    -0.00103753
261     0.00178553     0.00000000
262     0.00179097     0.00000000
263     0.00136888    -0.00000000
264     0.00152922     0.00000000
265     0.00166704     0.00000000
266     0.00112470    -0.00000000
267     0.00158657    -0.00000000
268     0.00159538    -0.00000000
269     0.00125052    -0.00000000
270     0.00001652    -0.00107288
271     0.00002234    -0.00144333
272    -0.00000078    -0.00035719
273     0.00001888    -0.00122370
274     0.00002863    -0.00171115
275    -0.00000427    -0.00031255
276     0.00000643    -0.00071667
277     0.00000679    -0.00090190
278     0.00000005    -0.00033661
279     0.00000000     0.00000868
280     0.00000000     0.00000390
281     0.00000000     0.00000574
282     0.00000000     0.00000337
283    -0.00000000     0.00000166
284    -0.00000000     0.00000257
285    -0.00000000     0.00000558
286    -0.00000000     0.00000286
287    -0.00000000     0.00000394
288    -0.00001460    -0.00042124
289    -0.00003117    -0.00087223
290     0.00000827     0.00024697
291    -0.00002624    -0.00073411
292    -0.00004480    -0.00126221
293     0.00000659     0.00017956
294    -0.00000347    -0.00008446
295    -0.00001072    -0.00030691
296     0.00000400     0.00021299
297     0.00000000     0.00000614
298    -0.00000000     0.00000276
299    -0.00000000     0.00000406
300     0.00000000     0.00000238
301    -0.00000000     0.00000118
302     0.00000000     0.00000181
303     0.00000000     0.00000395
304     0.00000000     0.00000203
305     0.00000000     0.00000279
306    -0.00002130    -0.00126256
307    -0.00002308    -0.00126641
308    -0.00001292    -0.00096794
309    -0.00001965    -0.00108132
310    -0.00002389    -0.00117877
311    -0.00001125    -0.00079528
312    -0.00001689    -0.00112188
313    -0.00001863    -0.00112810
314    -0.00001136    -0.00088425
315     0.00303456     0.00000000
316     0.00408235     0.00000000
317     0.00101028     0.00000000
318     0.00346114     0.00000000
319     0.00483988     0.00000000
320     0.00088401     0.00000000
321     0.00202706     0.00000000
322     0.00255095     0.00000000
323     0.00095209     0.00000000
324     0.00002130    -0.00126256
325     0.00002308    -0.00126641
326     0.00001292    -0.00096794
327     0.00001965    -0.00108132
328     0.00002389    -0.00117877
329     0.00001125    -0.00079528
330     0.00001689    -0.00112188
331     0.00001863    -0.00112810
332     0.00001136    -0.00088425
333     0.00000000    -0.00000614
334    -0.00000000    -0.00000276
335    -0.00000000    -0.00000406
336     0.00000000    -0.00000238
337    -0.00000000    -0.00000118
338     0.00000000    -0.00000181
339     0.00000000    -0.00000395
340     0.00000000    -0.00000203
341     0.00000000    -0.00000279
342     0.00001460    -0.00042124
343     0.00003117    -0.00087223
344    -0.00000827     0.00024697
345     0.00002624    -0.00073411
346     0.00004480    -0.00126221
347    -0.00000659     0.00017956
348     0.00000347    -0.00008446
349     0.00001072    -0.00030691
350    -0.00000400     0.00021299
351     0.00000000    -0.00000868
352     0.00000000    -0.00000390
353     0.00000000    -0.00000574
354     0.00000000    -0.00000337
355    -0.00000000    -0.00000166
356    -0.00000000    -0.00000257
357    -0.00000000    -0.00000558
358    -0.00000000    -0.00000286
359    -0.00000000    -0.00000394
360    -0.00001652    -0.00107288
361    -0.00002234    -0.00144333
362     0.00000078    -0.00035719
363    -0.00001888    -0.00122370
364    -0.00002863    -0.00171115
365     0.00000427    -0.00031255
366    -0.00000643    -0.00071667
367    -0.00000679    -0.00090190
368    -0.00000005    -0.00033661
369     0.00178553    -0.00000000
370     0.00179097    -0.00000000
371     0.00136888     0.00000000
372     0.00152922    -0.00000000
373     0.00166704    -0.00000000
374     0.00112470     0.00000000
375     0.00158657     0.00000000
376     0.00159538     0.00000000
377     0.00125052     0.00000000
378     0.00003530    -0.00220677
379     0.00004368    -0.00266320
380     0.00000818    -0.00112190
381     0.00003702    -0.00226333
382     0.00005195    -0.00292925
383     0.00000273    -0.00094514
384     0.00001981    -0.00167103
385     0.00002149    -0.00190228
386     0.00000809    -0.00103753
387    -0.00000000    -0.00171576
388     0.00000000    -0.00210520
389    -0.00000000    -0.00084201
390     0.00000000    -0.00157250
391     0.00000000    -0.00209396
392     0.00000000    -0.00059920
393    -0.00000000    -0.00146205
394     0.00000000    -0.00175449
395     0.00000000    -0.00082524
396     0.00000022     0.00001196
397     0.00000019     0.00000769
398     0.00000008     0.00000900
399     0.00000015     0.00000586
400     0.00000018     0.00000428
401     0.00000004     0.00000467
402     0.00000013     0.00000891
403     0.00000013     0.00000624
404    -0.00000003     0.00000699
405    -0.04931361    -0.00000000
406    -0.06755715     0.00000000
407    -0.01380689    -0.00000000
408    -0.05024736     0.00000000
409    -0.07307940     0.00000000
410    -0.00736075    -0.00000000
411    -0.03917873    -0.00000000
412    -0.05084755    -0.00000000
413    -0.01811806    -0.00000000
414    -0.00000011     0.00000606
415    -0.00000008     0.00000350
416    -0.00000002     0.00000427
417    -0.00000006     0.00000267
418    -0.00000008     0.00000179
419    -0.00000000     0.00000206
420    -0.00000004     0.00000417
421    -0.00000004     0.00000270
422     0.00000006     0.00000319
423    -0.00000000     0.00039451
424    -0.00000000     0.00069847
425     0.00000000    -0.00001880
426     0.00000000     0.00051664
427     0.00000000     0.00084096
428     0.00000000    -0.00001080
429     0.00000000     0.00030816
430    -0.00000000     0.00051118
431     0.00000000     0.00003570
432     0.00000008     0.00000271
433     0.00000012     0.00000391
434     0.00000015     0.00000360
435     0.00000009     0.00000296
436     0.00000008     0.00000303
437     0.00000010     0.00000274
438     0.00000015     0.00000389
439     0.00000014     0.00000392
440     0.00000024     0.00000349
441    -0.06366359    -0.00146334
442    -0.08721590    -0.00208348
443    -0.01782461    -0.00030376
444    -0.06486906    -0.00154751
445    -0.09434509    -0.00231305
446    -0.00950269    -0.00014961
447    -0.05057952    -0.00113531
448    -0.06564391    -0.00154466
449    -0.02339032    -0.00037284
450     0.00000005    -0.00000156
451     0.00000007    -0.00000226
452     0.00000009    -0.00000208
453     0.00000005    -0.00000171
454     0.00000005    -0.00000175
455     0.00000006    -0.00000158
456     0.00000009    -0.00000225
457     0.00000008    -0.00000227
458     0.00000014    -0.00000202
459    -0.00000000    -0.00104482
460     0.00000000    -0.00104224
461    -0.00000000    -0.00075022
462     0.00000000    -0.00078420
463    -0.00000000    -0.00087319
464    -0.00000000    -0.00053099
465    -0.00000000    -0.00092163
466     0.00000000    -0.00094793
467    -0.00000000    -0.00067476
468     0.00000024     0.00001191
469     0.00000023     0.00000863
470     0.00000014     0.00000966
471     0.00000017     0.00000657
472     0.00000019     0.00000518
473     0.00000008     0.00000540
474     0.00000018     0.00000971
475     0.00000018     0.00000733
476     0.00000008     0.00000781
477     0.08052878     0.00000000
478     0.11032036     0.00000000
479     0.02254655     0.00000000
480     0.08205359     0.00000000
481     0.11933815     0.00000000
482     0.01202005     0.00000000
483     0.06397860     0.00000000
484     0.08303370     0.00000000
485     0.02958667     0.00000000
486    -0.00000024     0.00001191
487    -0.00000023     0.00000863
488    -0.00000014     0.00000966
489    -0.00000017     0.00000657
490    -0.00000019     0.00000518
491    -0.00000008     0.00000540
492    -0.00000018     0.00000971
493    -0.00000018     0.00000733
494    -0.00000008     0.00000781
495    -0.00000000     0.00104482
496     0.00000000     0.00104224
497    -0.00000000     0.00075022
498     0.00000000     0.00078420
499    -0.00000000     0.00087319
500    -0.00000000     0.00053099
501    -0.00000000     0.00092163
502     0.00000000     0.00094793
503    -0.00000000     0.00067476
504    -0.00000005    -0.00000156
505    -0.00000007    -0.00000226
506    -0.00000009    -0.00000208
507    -0.00000005    -0.00000171
508    -0.00000005    -0.00000175
509    -0.00000006    -0.00000158
510    -0.00000009    -0.00000225
511    -0.00000008    -0.00000227
512    -0.00000014    -0.00000202
513    -0.06366359     0.00146334
514    -0.08721590     0.00208348
515    -0.01782461     0.00030376
516    -0.06486906     0.00154751
517    -0.09434509     0.00231305
518    -0.00950269     0.00014961
519    -0.05057952     0.00113531
520    -0.06564391     0.00154466
521    -0.02339032     0.00037284
522    -0.00000008     0.00000271
523    -0.00000012     0.00000391
524    -0.00000015     0.00000360
525    -0.00000009     0.00000296
526    -0.00000008     0.00000303
527    -0.00000010     0.00000274
528    -0.00000015     0.00000389
529    -0.00000014     0.00000392
530    -0.00000024     0.00000349
531    -0.00000000    -0.00039451
532    -0.00000000    -0.00069847
533     0.00000000     0.00001880
534     0.00000000    -0.00051664
535     0.00000000    -0.00084096
536     0.00000000     0.00001080
537     0.00000000    -0.00030816
538    -0.00000000    -0.00051118
539     0.00000000    -0.00003570
540     0.00000011     0.00000606
541     0.00000008     0.00000350
542     0.00000002     0.00000427
543     0.00000006     0.00000267
544     0.00000008     0.00000179
545     0.00000000     0.00000206
546     0.00000004     0.00000417
547     0.00000004     0.00000270
548    -0.00000006     0.00000319
549    -0.04931361     0.00000000
550    -0.06755715    -0.00000000
551    -0.01380689     0.00000000
552    -0.05024736    -0.00000000
553    -0.07307940    -0.00000000
554    -0.00736075     0.00000000
555    -0.03917873     0.00000000
556    -0.05084755     0.00000000
557    -0.01811806     0.00000000
558    -0.00000022     0.00001196
559    -0.00000019     0.00000769
560    -0.00000008     0.00000900
561    -0.00000015     0.00000586
562    -0.00000018     0.00000428
563    -0.00000004     0.00000467
564    -0.00000013     0.00000891
565    -0.00000013     0.00000624
566     0.00000003     0.00000699
567    -0.00000000     0.00171576
568     0.00000000     0.00210520
569    -0.00000000     0.00084201
570     0.00000000     0.00157250
571     0.00000000     0.00209396
572     0.00000000     0.00059920
573    -0.00000000     0.00146205
574     0.00000000     0.00175449
575     0.00000000     0.00082524
576     0.00000000     0.00144553
577    -0.00000000     0.00109405
578     0.00000000     0.00145875
579     0.00000000     0.00156802
580     0.00000000     0.00128349
581     0.00000000     0.00161167
582     0.00000000     0.00098126
583    -0.00000000     0.00068236
584     0.00000000     0.00099907
585     0.00000022    -0.00001076
586     0.00000013    -0.00000459
587     0.00000020    -0.00000864
588     0.00000017    -0.00000641
589     0.00000012    -0.00000299
590     0.00000024    -0.00000583
591     0.00000019    -0.00000862
592     0.00000020    -0.00000428
593    -0.00000014    -0.00000600
594    -0.00000000     0.00000000
595    -0.00000000     0.00000000
596    -0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599    -0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602    -0.00000000     0.00000000
603    -0.00000022    -0.00001076
604    -0.00000013    -0.00000459
605    -0.00000020    -0.00000864
606    -0.00000017    -0.00000641
607    -0.00000012    -0.00000299
608    -0.00000024    -0.00000583
609    -0.00000019    -0.00000862
610    -0.00000020    -0.00000428
611     0.00000014    -0.00000600
612     0.00000000    -0.00144553
613    -0.00000000    -0.00109405
614     0.00000000    -0.00145875
615     0.00000000    -0.00156802
616     0.00000000    -0.00128349
617     0.00000000    -0.00161167
618     0.00000000    -0.00098126
619    -0.00000000    -0.00068236
620     0.00000000    -0.00099907
621    -0.00003530     0.00220677
622    -0.00003702     0.00226333
623    -0.00001981     0.00167103
624    -0.00004368     0.00266320
625    -0.00005195     0.00292925
626    -0.00002149     0.00190228
627    -0.00000818     0.00112190
628    -0.00000273     0.00094514
629    -0.00000809     0.00103753
630     0.00000000    -0.00000614
631    -0.00000000    -0.00000238
632     0.00000000    -0.00000395
633    -0.00000000    -0.00000276
634     0.00000000    -0.00000118
635     0.00000000    -0.00000203
636     0.00000000    -0.00000406
637     0.00000000    -0.00000181
638    -0.00000000    -0.00000279
639     0.00001460     0.00042124
640     0.00002624     0.00073411
641     0.00000347     0.00008446
642     0.00003117     0.00087223
643     0.00004480     0.00126221
644     0.00001072     0.00030691
645    -0.00000827    -0.00024697
646    -0.00000659    -0.00017956
647    -0.00000400    -0.00021299
648     0.00178553    -0.00000000
649     0.00152922    -0.00000000
650     0.00158657     0.00000000
651     0.00179097    -0.00000000
652     0.00166704    -0.00000000
653     0.00159538     0.00000000
654     0.00136888     0.00000000
655     0.00112470     0.00000000
656     0.00125052     0.00000000
657    -0.00002130     0.00126256
658    -0.00001965     0.00108132
659    -0.00001689     0.00112188
660    -0.00002308     0.00126641
661    -0.00002389     0.00117877
662    -0.00001863     0.00112810
663    -0.00001292     0.00096794
664    -0.00001125     0.00079528
665    -0.00001136     0.00088425
666    -0.00000000     0.00000868
667     0.00000000     0.00000337
668    -0.00000000     0.00000558
669    -0.00000000     0.00000390
670    -0.00000000     0.00000166
671     0.00000000     0.00000286
672    -0.00000000     0.00000574
673     0.00000000     0.00000257
674     0.00000000     0.00000394
675     0.00001652     0.00107288
676     0.00001888     0.00122370
677     0.00000643     0.00071667
678     0.00002234     0.00144333
679     0.00002863     0.00171115
680     0.00000679     0.00090190
681    -0.00000078     0.00035719
682    -0.00000427     0.00031255
683     0.00000005     0.00033661
684     0.00303456     0.00000000
685     0.00346114     0.00000000
686     0.00202706     0.00000000
687     0.00408235     0.00000000
688     0.00483988     0.00000000
689     0.00255095     0.00000000
690     0.00101028     0.00000000
691     0.00088401     0.00000000
692     0.00095209     0.00000000
693    -0.00001652     0.00107288
694    -0.00001888     0.00122370
695    -0.00000643     0.00071667
696    -0.00002234     0.00144333
697    -0.00002863     0.00171115
698    -0.00000679     0.00090190
699     0.00000078     0.00035719
700     0.00000427     0.00031255
701    -0.00000005     0.00033661
702    -0.00000000    -0.00000868
703     0.00000000    -0.00000337
704    -0.00000000    -0.00000558
705    -0.00000000    -0.00000390
706    -0.00000000    -0.00000166
707     0.00000000    -0.00000286
708    -0.00000000    -0.00000574
709     0.00000000    -0.00000257
710     0.00000000    -0.00000394
711     0.00002130     0.00126256
712     0.00001965     0.00108132
713     0.00001689     0.00112188
714     0.00002308     0.00126641
715     0.00002389     0.00117877
716     0.00001863     0.00112810
717     0.00001292     0.00096794
718     0.00001125     0.00079528
719     0.00001136     0.00088425
720     0.00178553     0.00000000
721     0.00152922     0.00000000
722     0.00158657    -0.00000000
723     0.00179097     0.00000000
724     0.00166704     0.00000000
725     0.00159538    -0.00000000
726     0.00136888    -0.00000000
727     0.00112470    -0.00000000
728     0.00125052    -0.00000000
729    -0.00001460     0.00042124
730    -0.00002624     0.00073411
731    -0.00000347     0.00008446
732    -0.00003117     0.00087223
733    -0.00004480     0.00126221
734    -0.00001072     0.00030691
735     0.00000827    -0.00024697
736     0.00000659    -0.00017956
737     0.00000400    -0.00021299
738     0.00000000     0.00000614
739    -0.00000000     0.00000238
740     0.00000000     0.00000395
741    -0.00000000     0.00000276
742     0.00000000     0.00000118
743     0.00000000     0.00000203
744     0.00000000     0.00000406
745     0.00000000     0.00000181
746    -0.00000000     0.00000279
747     0.00003530     0.00220677
748     0.00003702     0.00226333
749     0.00001981     0.00167103
750     0.00004368     0.00266320
751     0.00005195     0.00292925
752     0.00002149     0.00190228
753     0.00000818     0.00112190
754     0.00000273     0.00094514
755     0.00000809     0.00103753
756    -0.20069967     0.00000000
757    -0.30123249     0.00000000
758     0.05833457    -0.00000000
759    -0.30123249     0.00000000
760    -0.47987771     0.00000000
761     0.16669780    -0.00000000
762     0.05833457     0.00000000
763     0.16669780    -0.00000000
764    -0.29453585     0.00000000
765     0.00000019    -0.00001048
766     0.00000015    -0.00000596
767     0.00000009    -0.00000785
768     0.00000015    -0.00000596
769     0.00000016    -0.00000385
770     0.00000007    -0.00000479
771     0.00000009    -0.00000785
772     0.00000007    -0.00000479
773    -0.00000002    -0.00000614
774    -0.00000000    -0.00097459
775    -0.00000000    -0.00115258
776    -0.00000000    -0.00060832
777    -0.00000000    -0.00115258
778     0.00000000    -0.00143245
779     0.00000000    -0.00064225
780    -0.00000000    -0.00060832
781     0.00000000    -0.00064225
782     0.00000000    -0.00048089
783    -0.00000007    -0.00000237
784    -0.00000009    -0.00000302
785    -0.00000013    -0.00000329
786    -0.00000009    -0.00000302
787    -0.00000007    -0.00000272
788    -0.00000011    -0.00000292
789    -0.00000013    -0.00000329
790    -0.00000011    -0.00000292
791    -0.00000021    -0.00000307
792     0.06830159     0.00156990
793     0.08183643     0.00195373
794     0.03838714     0.00081477
795     0.08183643     0.00195373
796     0.10412733     0.00255307
797     0.03908626     0.00087740
798     0.03838714     0.00081477
799     0.03908626     0.00087740
800     0.03325475     0.00060356
801     0.00000019     0.00001048
802     0.00000015     0.00000596
803     0.00000009     0.00000785
804     0.00000015     0.00000596
805     0.00000016     0.00000385
806     0.00000007     0.00000479
807     0.00000009     0.00000785
808     0.00000007     0.00000479
809    -0.00000002     0.00000614
810    -0.26900128     0.00000000
811    -0.38306892     0.00000000
812     0.01994743     0.00000000
813    -0.38306892     0.00000000
814    -0.58400506    -0.00000000
815     0.12761155    -0.00000000
816     0.01994743     0.00000000
817     0.12761155    -0.00000000
818    -0.32779062     0.00000000
819     0.00000011    -0.00000525
820     0.00000010    -0.00000367
821     0.00000009    -0.00000455
822     0.00000010    -0.00000367
823     0.00000009    -0.00000268
824     0.00000007    -0.00000315
825     0.00000009    -0.00000455
826     0.00000007    -0.00000315
827     0.00000008    -0.00000376
828    -0.00000000    -0.00129451
829     0.00000000    -0.00113529
830     0.00000000    -0.00104618
831     0.00000000    -0.00113529
832    -0.00000000    -0.00111169
833     0.00000000    -0.00091277
834     0.00000000    -0.00104618
835     0.00000000    -0.00091277
836     0.00000000    -0.00087509
837     0.00000007     0.00000237
838     0.00000009     0.00000302
839     0.00000013     0.00000329
840     0.00000009     0.00000302
841     0.00000007     0.00000272
842     0.00000011     0.00000292
843     0.00000013     0.00000329
844     0.00000011     0.00000292
845     0.00000021     0.00000307
846     0.00000000     0.00097459
847    -0.00000000     0.00115258
848    -0.00000000     0.00060832
849    -0.00000000     0.00115258
850     0.00000000     0.00143245
851     0.00000000     0.00064225
852    -0.00000000     0.00060832
853     0.00000000     0.00064225
854    -0.00000000     0.00048089
855     0.00000011     0.00000525
856     0.00000010     0.00000367
857     0.00000009     0.00000455
858     0.00000010     0.00000367
859     0.00000009     0.00000268
860     0.00000007     0.00000315
861     0.00000009     0.00000455
862     0.00000007     0.00000315
863     0.00000008     0.00000376
864    -0.13239808     0.00000000
865    -0.21939605     0.00000000
866     0.09672171     0.00000000
867    -0.21939605     0.00000000
868    -0.37575039     0.00000000
869     0.20578405     0.00000000
870     0.09672171     0.00000000
871     0.20578405     0.00000000
872    -0.26128110     0.00000000
873    -0.00000011     0.00000525
874    -0.00000010     0.00000367
875    -0.00000009     0.00000455
876    -0.00000010     0.00000367
877    -0.00000009     0.00000268
878    -0.00000007     0.00000315
879    -0.00000009     0.00000455
880    -0.00000007     0.00000315
881    -0.00000008     0.00000376
882     0.00000000    -0.00097459
883    -0.00000000    -0.00115258
884    -0.00000000    -0.00060832
885    -0.00000000    -0.00115258
886     0.00000000    -0.00143245
887     0.00000000    -0.00064225
888    -0.00000000    -0.00060832
889     0.00000000    -0.00064225
890    -0.00000000    -0.00048089
891    -0.00000007     0.00000237
892    -0.00000009     0.00000302
893    -0.00000013     0.00000329
894    -0.00000009     0.00000302
895    -0.00000007     0.00000272
896    -0.00000011     0.00000292
897    -0.00000013     0.00000329
898    -0.00000011     0.00000292
899    -0.00000021     0.00000307
900    -0.00000000     0.00129451
901     0.00000000     0.00113529
902     0.00000000     0.00104618
903     0.00000000     0.00113529
904    -0.00000000     0.00111169
905     0.00000000     0.00091277
906     0.00000000     0.00104618
907     0.00000000     0.00091277
908     0.00000000     0.00087509
909    -0.00000011    -0.00000525
910    -0.00000010    -0.00000367
911    -0.00000009    -0.00000455
912    -0.00000010    -0.00000367
913    -0.00000009    -0.00000268
914    -0.00000007    -0.00000315
915    -0.00000009    -0.00000455
916    -0.00000007    -0.00000315
917    -0.00000008    -0.00000376
918    -0.26900128    -0.00000000
919    -0.38306892    -0.00000000
920     0.01994743    -0.00000000
921    -0.38306892    -0.00000000
922    -0.58400506     0.00000000
923     0.12761155     0.00000000
924     0.01994743    -0.00000000
925     0.12761155     0.00000000
926    -0.32779062    -0.00000000
927    -0.00000019     0.00001048
928    -0.00000015     0.00000596
929    -0.00000009     0.00000785
930    -0.00000015     0.00000596
931    -0.00000016     0.00000385
932    -0.00000007     0.00000479
933    -0.00000009     0.00000785
934    -0.00000007     0.00000479
935     0.00000002     0.00000614
936     0.06830159    -0.00156990
937     0.08183643    -0.00195373
938     0.03838714    -0.00081477
939     0.08183643    -0.00195373
