124    -0.00000108     0.00029279
125    -0.00000486    -0.00018113
126    -0.00000000    -0.00000288
127    -0.00000000    -0.00000145
128    -0.00000000    -0.00000194
129     0.00000000    -0.00000092
130    -0.00000000    -0.00000055
131     0.00000000    -0.00000078
132    -0.00000000    -0.00000181
133    -0.00000000    -0.00000110
134    -0.00000000    -0.00000144
135    -0.00000939     0.00018258
136    -0.00001312     0.00044250
137     0.00000133    -0.00028240
138    -0.00000788     0.00026020
139    -0.00001257     0.00051499
140     0.00000329    -0.00025365
141    -0.00000797     0.00016196
142    -0.00001120     0.00037798
143     0.00000051    -0.00023384
144     0.00000636     0.00110885
145     0.00000771     0.00092637
146     0.00000592     0.00107933
147     0.00000954     0.00113591
148     0.00001042     0.00101988
149     0.00000824     0.00110272
150     0.00000267     0.00082400
151     0.00000318     0.00064700
152     0.00000286     0.00083584
153     0.00156816     0.00000000
154     0.00131008     0.00000000
155     0.00152640     0.00000000
156     0.00160642     0.00000000
157     0.00144233     0.00000000
158     0.00155948     0.00000000
159     0.00116531     0.00000000
160     0.00091500     0.00000000
161     0.00118205     0.00000000
162    -0.00000636     0.00110885
163    -0.00000771     0.00092637
164    -0.00000592     0.00107933
165    -0.00000954     0.00113591
166    -0.00001042     0.00101988
167    -0.00000824     0.00110272
168    -0.00000267     0.00082400
169    -0.00000318     0.00064700
170    -0.00000286     0.00083584
171    -0.29038078     0.00000000
172    -0.38066185    -0.00000000
173    -0.03534238    -0.00000000
174    -0.38066185    -0.00000000
175    -0.52715200    -0.00000000
176     0.02117804    -0.00000000
177    -0.03534238    -0.00000000
178     0.02117804    -0.00000000
179    -0.21485141    -0.00000000
180    -0.00000001    -0.00000300
181    -0.00000001    -0.00000145
182    -0.00000003    -0.00000233
183    -0.00000001    -0.00000145
184     0.00000001    -0.00000075
185    -0.00000002    -0.00000131
186    -0.00000003    -0.00000233
187    -0.00000002    -0.00000131
188    -0.00000000    -0.00000185
189    -0.00000000    -0.00101938
190     0.00000000    -0.00093090
191    -0.00000000    -0.00084620
192     0.00000000    -0.00093090
193    -0.00000000    -0.00093120
194     0.00000000    -0.00075265
195    -0.00000000    -0.00084620
196     0.00000000    -0.00075265
197     0.00000000    -0.00074570
198    -0.00000001     0.00000300
199    -0.00000001     0.00000145
200    -0.00000003     0.00000233
201    -0.00000001     0.00000145
202     0.00000001     0.00000075
203    -0.00000002     0.00000131
204    -0.00000003     0.00000233
205    -0.00000002     0.00000131
206    -0.00000000     0.00000185
207    -0.29038078     0.00000000
208    -0.38066185     0.00000000
209    -0.03534238     0.00000000
210    -0.38066185     0.00000000
211    -0.52715200     0.00000000
212     0.02117804     0.00000000
213    -0.03534238     0.00000000
214     0.02117804     0.00000000
215    -0.21485141     0.00000000
216     0.00000001     0.00000300
217     0.00000001     0.00000145
218     0.00000003     0.00000233
219     0.00000001     0.00000145
220    -0.00000001     0.00000075
221     0.00000002     0.00000131
222     0.00000003     0.00000233
223     0.00000002     0.00000131
224     0.00000000     0.00000185
225    -0.00000000     0.00101938
226     0.00000000     0.00093090
227    -0.00000000     0.00084620
228     0.00000000     0.00093090
229    -0.00000000     0.00093120
230     0.00000000     0.00075265
231    -0.00000000     0.00084620
232     0.00000000     0.00075265
233     0.00000000     0.00074570
234     0.00000001    -0.00000300
235     0.00000001    -0.00000145
236     0.00000003    -0.00000233
237     0.00000001    -0.00000145
238    -0.00000001    -0.00000075
239     0.00000002    -0.00000131
240     0.00000003    -0.00000233
241     0.00000002    -0.00000131
242     0.00000000    -0.00000185
243    -0.29038078    -0.00000000
244    -0.38066185     0.00000000
245    -0.03534238     0.00000000
246    -0.38066185     0.00000000
247    -0.52715200     0.00000000
248     0.02117804     0.00000000
249    -0.03534238     0.00000000
250     0.02117804     0.00000000
251    -0.21485141     0.00000000
252     0.00000502    -0.00130297
253     0.00001056    -0.00154810
254    -0.00000254    -0.00066391
255     0.00000889    -0.00131586
256     0.00001503    -0.00169232
257    -0.00000215    -0.00053615
258     0.00000138    -0.00098083
259     0.00000365    -0.00109057
260    -0.00000074    -0.00065079
261     0.00107132    -0.00000000
262     0.00106065    -0.00000000
263     0.00079889     0.00000000
264     0.00090555    -0.00000000
265     0.00098844    -0.00000000
266     0.00063734     0.00000000
267     0.00093120    -0.00000000
268     0.00092026    -0.00000000
269     0.00073933    -0.00000000
270    -0.00000128    -0.00062651
271    -0.00000454    -0.00083101
272     0.00000382    -0.00021594
273    -0.00000379    -0.00070470
274    -0.00000769    -0.00097824
275     0.00000357    -0.00017757
276     0.00000145    -0.00042069
277     0.00000029    -0.00051475
278     0.00000243    -0.00022954
279    -0.00000000     0.00000299
280     0.00000000     0.00000133
281     0.00000000     0.00000195
282     0.00000000     0.00000115
283     0.00000000     0.00000060
284     0.00000000     0.00000092
285     0.00000000     0.00000189
286     0.00000000     0.00000102
287     0.00000000     0.00000142
288     0.00001194    -0.00023165
289     0.00001454    -0.00048745
290     0.00000296     0.00013498
291     0.00001232    -0.00041031
292     0.00001716    -0.00070387
293     0.00000099     0.00010120
294     0.00000678    -0.00004963
295     0.00000717    -0.00017031
296     0.00000367     0.00008854
297    -0.00000000     0.00000211
298    -0.00000000     0.00000094
299    -0.00000000     0.00000138
300    -0.00000000     0.00000081
301     0.00000000     0.00000043
302    -0.00000000     0.00000065
303    -0.00000000     0.00000134
304    -0.00000000     0.00000072
305    -0.00000000     0.00000101
306     0.00000488    -0.00075754
307     0.00000707    -0.00074999
308     0.00000301    -0.00056490
309     0.00000601    -0.00064032
310     0.00000792    -0.00069893
311     0.00000314    -0.00045067
312     0.00000446    -0.00065845
313     0.00000567    -0.00065072
314     0.00000316    -0.00052279
315     0.00177204     0.00000000
316     0.00235045     0.00000000
317     0.00061076     0.00000000
318     0.00199321     0.00000000
319     0.00276688     0.00000000
320     0.00050224     0.00000000
321     0.00118988     0.00000000
322     0.00145594     0.00000000
323     0.00064923     0.00000000
324    -0.00000488    -0.00075754
325    -0.00000707    -0.00074999
326    -0.00000301    -0.00056490
327    -0.00000601    -0.00064032
328    -0.00000792    -0.00069893
329    -0.00000314    -0.00045067
330    -0.00000446    -0.00065845
331    -0.00000567    -0.00065072
332    -0.00000316    -0.00052279
333    -0.00000000    -0.00000211
334    -0.00000000    -0.00000094
335    -0.00000000    -0.00000138
336    -0.00000000    -0.00000081
337     0.00000000    -0.00000043
338    -0.00000000    -0.00000065
339    -0.00000000    -0.00000134
340    -0.00000000    -0.00000072
341    -0.00000000    -0.00000101
342    -0.00001194    -0.00023165
343    -0.00001454    -0.00048745
344    -0.00000296     0.00013498
345    -0.00001232    -0.00041031
346    -0.00001716    -0.00070387
347    -0.00000099     0.00010120
348    -0.00000678    -0.00004963
349    -0.00000717    -0.00017031
350    -0.00000367     0.00008854
351    -0.00000000    -0.00000299
352     0.00000000    -0.00000133
353     0.00000000    -0.00000195
354     0.00000000    -0.00000115
355     0.00000000    -0.00000060
356     0.00000000    -0.00000092
357     0.00000000    -0.00000189
358     0.00000000    -0.00000102
359     0.00000000    -0.00000142
360     0.00000128    -0.00062651
361     0.00000454    -0.00083101
362    -0.00000382    -0.00021594
363     0.00000379    -0.00070470
364     0.00000769    -0.00097824
365    -0.00000357    -0.00017757
366    -0.00000145    -0.00042069
367    -0.00000029    -0.00051475
368    -0.00000243    -0.00022954
369     0.00107132     0.00000000
370     0.00106065     0.00000000
371     0.00079889    -0.00000000
372     0.00090555     0.00000000
373     0.00098844     0.00000000
374     0.00063734    -0.00000000
375     0.00093120     0.00000000
376     0.00092026     0.00000000
377     0.00073933     0.00000000
378    -0.00000502    -0.00130297
379    -0.00001056    -0.00154810
380     0.00000254    -0.00066391
381    -0.00000889    -0.00131586
382    -0.00001503    -0.00169232
383     0.00000215    -0.00053615
384    -0.00000138    -0.00098083
385    -0.00000365    -0.00109057
386     0.00000074    -0.00065079
387     0.00000000    -0.00102231
388    -0.00000000    -0.00123282
389     0.00000000    -0.00049642
390     0.00000000    -0.00092101
391     0.00000000    -0.00121998
392    -0.00000000    -0.00033207
393    -0.00000000    -0.00085900
394    -0.00000000    -0.00100944
395     0.00000000    -0.00051076
396    -0.00000001     0.00000402
397    -0.00000001     0.00000246
398    -0.00000004     0.00000309
399    -0.00000001     0.00000188
400     0.00000000     0.00000130
401    -0.00000004     0.00000170
402    -0.00000003     0.00000296
403    -0.00000002     0.00000210
404    -0.00000000     0.00000242
405    -0.05132185    -0.00000000
406    -0.06845648    -0.00000000
407    -0.01727489    -0.00000000
408    -0.05096925    -0.00000000
409    -0.07261848    -0.00000000
410    -0.01051453    -0.00000000
411    -0.04161996    -0.00000000
412    -0.05297902    -0.00000000
413    -0.02062897     0.00000000
414     0.00000000     0.00000206
415     0.00000000     0.00000115
416     0.00000002     0.00000147
417     0.00000000     0.00000088
418    -0.00000001     0.00000057
419     0.00000002     0.00000077
420     0.00000001     0.00000140
421     0.00000001     0.00000094
422    -0.00000000     0.00000110
423     0.00000000     0.00022811
424    -0.00000000     0.00040136
425     0.00000000    -0.00000533
426    -0.00000000     0.00029700
427     0.00000000     0.00047965
428    -0.00000000    -0.00000832
429    -0.00000000     0.00018059
430    -0.00000000     0.00029002
431     0.00000000     0.00004162
432    -0.00000004     0.00000078
433    -0.00000003     0.00000110
434    -0.00000001     0.00000119
435    -0.00000002     0.00000084
436    -0.00000003     0.00000075
437    -0.00000000     0.00000089
438    -0.00000003     0.00000122
439    -0.00000002     0.00000115
440    -0.00000002     0.00000121
441    -0.06625622    -0.00085412
442    -0.08837693    -0.00119670
443    -0.02230179    -0.00018671
444    -0.06580102    -0.00088913
445    -0.09375005    -0.00131936
446    -0.01357421    -0.00007715
447    -0.05373114    -0.00066010
448    -0.06839562    -0.00087517
449    -0.02663189    -0.00026314
450    -0.00000002    -0.00000045
451    -0.00000002    -0.00000064
452    -0.00000001    -0.00000069
453    -0.00000001    -0.00000048
454    -0.00000002    -0.00000043
455    -0.00000000    -0.00000051
456    -0.00000001    -0.00000070
457    -0.00000001    -0.00000067
458    -0.00000001    -0.00000070
459     0.00000000    -0.00063032
460     0.00000000    -0.00061892
461     0.00000000    -0.00043587
462     0.00000000    -0.00046556
463     0.00000000    -0.00052027
464     0.00000000    -0.00029688
465     0.00000000    -0.00054201
466     0.00000000    -0.00054995
467     0.00000000    -0.00039580
468    -0.00000003     0.00000395
469    -0.00000003     0.00000270
470    -0.00000004     0.00000330
471    -0.00000002     0.00000205
472    -0.00000001     0.00000149
473    -0.00000004     0.00000192
474    -0.00000003     0.00000320
475    -0.00000003     0.00000239
476    -0.00000001     0.00000271
477     0.08380822     0.00000000
478     0.11178896     0.00000000
479     0.02820978     0.00000000
480     0.08323245     0.00000000
481     0.11858547     0.00000000
482     0.01717016     0.00000000
483     0.06796511     0.00000000
484     0.08651438     0.00000000
485     0.03368697     0.00000000
486     0.00000003     0.00000395
487     0.00000003     0.00000270
488     0.00000004     0.00000330
489     0.00000002     0.00000205
490     0.00000001     0.00000149
491     0.00000004     0.00000192
492     0.00000003     0.00000320
493     0.00000003     0.00000239
494     0.00000001     0.00000271
495     0.00000000     0.00063032
496     0.00000000     0.00061892
497     0.00000000     0.00043587
498     0.00000000     0.00046556
499     0.00000000     0.00052027
500     0.00000000     0.00029688
501     0.00000000     0.00054201
502     0.00000000     0.00054995
503     0.00000000     0.00039580
504     0.00000002    -0.00000045
505     0.00000002    -0.00000064
506     0.00000001    -0.00000069
507     0.00000001    -0.00000048
508     0.00000002    -0.00000043
509     0.00000000    -0.00000051
510     0.00000001    -0.00000070
511     0.00000001    -0.00000067
512     0.00000001    -0.00000070
513    -0.06625622     0.00085412
514    -0.08837693     0.00119670
515    -0.02230179     0.00018671
516    -0.06580102     0.00088913
517    -0.09375005     0.00131936
518    -0.01357421     0.00007715
519    -0.05373114     0.00066010
520    -0.06839562     0.00087517
521    -0.02663189     0.00026314
522     0.00000004     0.00000078
523     0.00000003     0.00000110
524     0.00000001     0.00000119
525     0.00000002     0.00000084
526     0.00000003     0.00000075
527     0.00000000     0.00000089
528     0.00000003     0.00000122
529     0.00000002     0.00000115
530     0.00000002     0.00000121
531     0.00000000    -0.00022811
532    -0.00000000    -0.00040136
533     0.00000000     0.00000533
534    -0.00000000    -0.00029700
535     0.00000000    -0.00047965
536    -0.00000000     0.00000832
537    -0.00000000    -0.00018059
538    -0.00000000    -0.00029002
539     0.00000000    -0.00004162
540    -0.00000000     0.00000206
541    -0.00000000     0.00000115
542    -0.00000002     0.00000147
543    -0.00000000     0.00000088
544     0.00000001     0.00000057
545    -0.00000002     0.00000077
546    -0.00000001     0.00000140
547    -0.00000001     0.00000094
548     0.00000000     0.00000110
549    -0.05132185     0.00000000
550    -0.06845648     0.00000000
551    -0.01727489     0.00000000
552    -0.05096925     0.00000000
553    -0.07261848     0.00000000
554    -0.01051453     0.00000000
555    -0.04161996     0.00000000
556    -0.05297902     0.00000000
557    -0.02062897    -0.00000000
558     0.00000001     0.00000402
559     0.00000001     0.00000246
560     0.00000004     0.00000309
561     0.00000001     0.00000188
562    -0.00000000     0.00000130
563     0.00000004     0.00000170
564     0.00000003     0.00000296
565     0.00000002     0.00000210
566     0.00000000     0.00000242
567     0.00000000     0.00102231
568    -0.00000000     0.00123282
569     0.00000000     0.00049642
570     0.00000000     0.00092101
571     0.00000000     0.00121998
572    -0.00000000     0.00033207
573    -0.00000000     0.00085900
574    -0.00000000     0.00100944
575     0.00000000     0.00051076
576     0.00000000     0.00086003
577    -0.00000000     0.00064305
578    -0.00000000     0.00085331
579     0.00000000     0.00092178
580     0.00000000     0.00075451
581     0.00000000     0.00093210
582    -0.00000000     0.00056794
583     0.00000000     0.00038108
584     0.00000000     0.00058333
585    -0.00000001    -0.00000357
586    -0.00000001    -0.00000144
587    -0.00000002    -0.00000278
588    -0.00000001    -0.00000200
589     0.00000001    -0.00000086
590    -0.00000002    -0.00000177
591    -0.00000004    -0.00000285
592    -0.00000004    -0.00000137
593    -0.00000002    -0.00000231
594    -0.00000000     0.00000000
595    -0.00000000     0.00000000
596    -0.00000000     0.00000000
597    -0.00000000     0.00000000
598     0.00000000     0.00000000
599    -0.00000000     0.00000000
600    -0.00000000     0.00000000
601    -0.00000000     0.00000000
602    -0.00000000     0.00000000
603     0.00000001    -0.00000357
604     0.00000001    -0.00000144
605     0.00000002    -0.00000278
606     0.00000001    -0.00000200
607    -0.00000001    -0.00000086
608     0.00000002    -0.00000177
609     0.00000004    -0.00000285
610     0.00000004    -0.00000137
611     0.00000002    -0.00000231
612     0.00000000    -0.00086003
613    -0.00000000    -0.00064305
614    -0.00000000    -0.00085331
615     0.00000000    -0.00092178
616     0.00000000    -0.00075451
617     0.00000000    -0.00093210
618    -0.00000000    -0.00056794
619     0.00000000    -0.00038108
620     0.00000000    -0.00058333
621     0.00000502     0.00130297
622     0.00000889     0.00131586
623     0.00000138     0.00098083
624     0.00001056     0.00154810
625     0.00001503     0.00169232
626     0.00000365     0.00109057
627    -0.00000254     0.00066391
628    -0.00000215     0.00053615
629    -0.00000074     0.00065079
630    -0.00000000    -0.00000211
631    -0.00000000    -0.00000081
632     0.00000000    -0.00000134
633    -0.00000000    -0.00000094
634     0.00000000    -0.00000043
635    -0.00000000    -0.00000072
636    -0.00000000    -0.00000138
637    -0.00000000    -0.00000065
638    -0.00000000    -0.00000101
639    -0.00001194     0.00023165
640    -0.00001232     0.00041031
641    -0.00000678     0.00004963
642    -0.00001454     0.00048745
643    -0.00001716     0.00070387
644    -0.00000717     0.00017031
645    -0.00000296    -0.00013498
646    -0.00000099    -0.00010120
647    -0.00000367    -0.00008854
648     0.00107132     0.00000000
649     0.00090555     0.00000000
650     0.00093120     0.00000000
651     0.00106065     0.00000000
652     0.00098844     0.00000000
653     0.00092026     0.00000000
654     0.00079889    -0.00000000
655     0.00063734    -0.00000000
656     0.00073933     0.00000000
657     0.00000488     0.00075754
658     0.00000601     0.00064032
659     0.00000446     0.00065845
660     0.00000707     0.00074999
661     0.00000792     0.00069893
662     0.00000567     0.00065072
663     0.00000301     0.00056490
664     0.00000314     0.00045067
665     0.00000316     0.00052279
666    -0.00000000     0.00000299
667     0.00000000     0.00000115
668     0.00000000     0.00000189
669     0.00000000     0.00000133
670     0.00000000     0.00000060
671    -0.00000000     0.00000102
672     0.00000000     0.00000195
673     0.00000000     0.00000092
674     0.00000000     0.00000142
675    -0.00000128     0.00062651
676    -0.00000379     0.00070470
677     0.00000145     0.00042069
678    -0.00000454     0.00083101
679    -0.00000769     0.00097824
680     0.00000029     0.00051475
681     0.00000382     0.00021594
682     0.00000357     0.00017757
683     0.00000243     0.00022954
684     0.00177204     0.00000000
685     0.00199321     0.00000000
686     0.00118988     0.00000000
687     0.00235045     0.00000000
688     0.00276688     0.00000000
689     0.00145594     0.00000000
690     0.00061076     0.00000000
691     0.00050224     0.00000000
692     0.00064923     0.00000000
693     0.00000128     0.00062651
694     0.00000379     0.00070470
695    -0.00000145     0.00042069
696     0.00000454     0.00083101
697     0.00000769     0.00097824
698    -0.00000029     0.00051475
699    -0.00000382     0.00021594
700    -0.00000357     0.00017757
701    -0.00000243     0.00022954
702    -0.00000000    -0.00000299
703     0.00000000    -0.00000115
704     0.00000000    -0.00000189
705     0.00000000    -0.00000133
706     0.00000000    -0.00000060
707    -0.00000000    -0.00000102
708     0.00000000    -0.00000195
709     0.00000000    -0.00000092
710     0.00000000    -0.00000142
711    -0.00000488     0.00075754
712    -0.00000601     0.00064032
713    -0.00000446     0.00065845
714    -0.00000707     0.00074999
715    -0.00000792     0.00069893
716    -0.00000567     0.00065072
717    -0.00000301     0.00056490
718    -0.00000314     0.00045067
719    -0.00000316     0.00052279
720     0.00107132    -0.00000000
721     0.00090555    -0.00000000
722     0.00093120    -0.00000000
723     0.00106065    -0.00000000
724     0.00098844    -0.00000000
725     0.00092026    -0.00000000
726     0.00079889     0.00000000
727     0.00063734     0.00000000
728     0.00073933    -0.00000000
729     0.00001194     0.00023165
730     0.00001232     0.00041031
731     0.00000678     0.00004963
732     0.00001454     0.00048745
733     0.00001716     0.00070387
734     0.00000717     0.00017031
735     0.00000296    -0.00013498
736     0.00000099    -0.00010120
737     0.00000367    -0.00008854
738    -0.00000000     0.00000211
739    -0.00000000     0.00000081
740     0.00000000     0.00000134
741    -0.00000000     0.00000094
742     0.00000000     0.00000043
743    -0.00000000     0.00000072
744    -0.00000000     0.00000138
745    -0.00000000     0.00000065
746    -0.00000000     0.00000101
747    -0.00000502     0.00130297
748    -0.00000889     0.00131586
749    -0.00000138     0.00098083
750    -0.00001056     0.00154810
751    -0.00001503     0.00169232
752    -0.00000365     0.00109057
753     0.00000254     0.00066391
754     0.00000215     0.00053615
755     0.00000074     0.00065079
756    -0.21249561     0.00000000
757    -0.31449249     0.00000000
758     0.05149867    -0.00000000
759    -0.31449249     0.00000000
760    -0.49625343    -0.00000000
761     0.16035143     0.00000000
762     0.05149867    -0.00000000
763     0.16035143     0.00000000
764    -0.30066606    -0.00000000
765    -0.00000001    -0.00000353
766    -0.00000001    -0.00000191
767    -0.00000003    -0.00000265
768    -0.00000001    -0.00000191
769     0.00000000    -0.00000116
770    -0.00000003    -0.00000168
771    -0.00000003    -0.00000265
772    -0.00000003    -0.00000168
773     0.00000000    -0.00000210
774     0.00000000    -0.00057676
775    -0.00000000    -0.00067124
776    -0.00000000    -0.00035911
777    -0.00000000    -0.00067124
778    -0.00000000    -0.00082858
779     0.00000000    -0.00036477
780     0.00000000    -0.00035911
781     0.00000000    -0.00036477
782    -0.00000000    -0.00030648
783     0.00000003    -0.00000068
784     0.00000002    -0.00000085
785     0.00000002    -0.00000106
786     0.00000002    -0.00000085
787     0.00000003    -0.00000067
788     0.00000001    -0.00000090
789     0.00000002    -0.00000106
790     0.00000001    -0.00000090
791     0.00000002    -0.00000106
792     0.07108429     0.00091633
793     0.08296579     0.00112233
794     0.04241184     0.00047870
795     0.08296579     0.00112233
796     0.10346176     0.00145628
797     0.04283472     0.00049266
798     0.04241184     0.00047870
799     0.04283472     0.00049266
800     0.03626194     0.00040139
801    -0.00000001     0.00000353
802    -0.00000001     0.00000191
803    -0.00000003     0.00000265
804    -0.00000001     0.00000191
805     0.00000000     0.00000116
806    -0.00000003     0.00000168
807    -0.00000003     0.00000265
808    -0.00000003     0.00000168
809     0.00000000     0.00000210
810    -0.28357989     0.00000000
811    -0.39745829    -0.00000000
812     0.00908683     0.00000000
813    -0.39745829    -0.00000000
814    -0.59971517     0.00000000
815     0.11751671    -0.00000000
816     0.00908683     0.00000000
817     0.11751671    -0.00000000
818    -0.33692798    -0.00000000
819    -0.00000002    -0.00000172
820    -0.00000001    -0.00000113
821    -0.00000002    -0.00000151
822    -0.00000001    -0.00000113
823    -0.00000001    -0.00000075
824    -0.00000002    -0.00000105
825    -0.00000002    -0.00000151
826    -0.00000002    -0.00000105
827    -0.00000001    -0.00000129
828    -0.00000000    -0.00078094
829     0.00000000    -0.00067409
830    -0.00000000    -0.00061230
831     0.00000000    -0.00067409
832     0.00000000    -0.00066242
833     0.00000000    -0.00052212
834    -0.00000000    -0.00061230
835     0.00000000    -0.00052212
836    -0.00000000    -0.00051637
837    -0.00000003     0.00000068
838    -0.00000002     0.00000085
839    -0.00000002     0.00000106
840    -0.00000002     0.00000085
841    -0.00000003     0.00000067
842    -0.00000001     0.00000090
843    -0.00000002     0.00000106
844    -0.00000001     0.00000090
845    -0.00000002     0.00000106
846    -0.00000000     0.00057676
847    -0.00000000     0.00067124
848    -0.00000000     0.00035911
849    -0.00000000     0.00067124
850    -0.00000000     0.00082858
851     0.00000000     0.00036477
852     0.00000000     0.00035911
853     0.00000000     0.00036477
854    -0.00000000     0.00030648
855    -0.00000002     0.00000172
856    -0.00000001     0.00000113
857    -0.00000002     0.00000151
858    -0.00000001     0.00000113
859    -0.00000001     0.00000075
860    -0.00000002     0.00000105
861    -0.00000002     0.00000151
862    -0.00000002     0.00000105
863    -0.00000001     0.00000129
864    -0.14141132     0.00000000
865    -0.23152670     0.00000000
866     0.09391051     0.00000000
867    -0.23152670     0.00000000
868    -0.39279166     0.00000000
869     0.20318615     0.00000000
870     0.09391051     0.00000000
871     0.20318615     0.00000000
872    -0.26440412     0.00000000
873     0.00000002     0.00000172
874     0.00000001     0.00000113
875     0.00000002     0.00000151
876     0.00000001     0.00000113
877     0.00000001     0.00000075
878     0.00000002     0.00000105
879     0.00000002     0.00000151
880     0.00000002     0.00000105
881     0.00000001     0.00000129
882    -0.00000000    -0.00057676
883    -0.00000000    -0.00067124
884    -0.00000000    -0.00035911
885    -0.00000000    -0.00067124
886    -0.00000000    -0.00082858
887     0.00000000    -0.00036477
888     0.00000000    -0.00035911
889     0.00000000    -0.00036477
890    -0.00000000    -0.00030648
891     0.00000003     0.00000068
892     0.00000002     0.00000085
893     0.00000002     0.00000106
894     0.00000002     0.00000085
895     0.00000003     0.00000067
896     0.00000001     0.00000090
897     0.00000002     0.00000106
898     0.00000001     0.00000090
899     0.00000002     0.00000106
900    -0.00000000     0.00078094
901     0.00000000     0.00067409
902    -0.00000000     0.00061230
903     0.00000000     0.00067409
904     0.00000000     0.00066242
905     0.00000000     0.00052212
906    -0.00000000     0.00061230
907     0.00000000     0.00052212
908    -0.00000000     0.00051637
909     0.00000002    -0.00000172
910     0.00000001    -0.00000113
911     0.00000002    -0.00000151
912     0.00000001    -0.00000113
913     0.00000001    -0.00000075
914     0.00000002    -0.00000105
915     0.00000002    -0.00000151
916     0.00000002    -0.00000105
917     0.00000001    -0.00000129
918    -0.28357989    -0.00000000
919    -0.39745829     0.00000000
920     0.00908683    -0.00000000
921    -0.39745829     0.00000000
922    -0.59971517    -0.00000000
923     0.11751671     0.00000000
924     0.00908683    -0.00000000
925     0.11751671     0.00000000
926    -0.33692798     0.00000000
927     0.00000001     0.00000353
928     0.00000001     0.00000191
929     0.00000003     0.00000265
930     0.00000001     0.00000191
931    -0.00000000     0.00000116
932     0.00000003     0.00000168
933     0.00000003     0.00000265
934     0.00000003     0.00000168
935    -0.00000000     0.00000210
936     0.07108429    -0.00091633
937     0.08296579    -0.00112233
938     0.04241184    -0.00047870
939     0.08296579    -0.00112233
