308    -0.00001012    -0.00085543
309    -0.00001550    -0.00096080
310    -0.00001887    -0.00104812
311    -0.00000873    -0.00069621
312    -0.00001328    -0.00099352
313    -0.00001458    -0.00099355
314    -0.00000895    -0.00078515
315     0.00268514     0.00000000
316     0.00359582     0.00000000
317     0.00090763     0.00000000
318     0.00304887     0.00000000
319     0.00425234     0.00000000
320     0.00078162     0.00000000
321     0.00179919     0.00000000
322     0.00224573     0.00000000
323     0.00088093     0.00000000
324     0.00001683    -0.00112598
325     0.00001821    -0.00112530
326     0.00001012    -0.00085543
327     0.00001550    -0.00096080
328     0.00001887    -0.00104812
329     0.00000873    -0.00069621
330     0.00001328    -0.00099352
331     0.00001458    -0.00099355
332     0.00000895    -0.00078515
333    -0.00000000    -0.00000484
334     0.00000000    -0.00000221
335     0.00000000    -0.00000310
336     0.00000000    -0.00000190
337    -0.00000000    -0.00000103
338    -0.00000000    -0.00000129
339     0.00000000    -0.00000305
340     0.00000000    -0.00000152
341    -0.00000000    -0.00000243
342     0.00001168    -0.00036652
343     0.00002470    -0.00076133
344    -0.00000624     0.00021186
345     0.00002081    -0.00064081
346     0.00003534    -0.00110018
347    -0.00000493     0.00015384
348     0.00000297    -0.00007655
349     0.00000867    -0.00026988
350    -0.00000327     0.00017373
351     0.00000000    -0.00000684
352     0.00000000    -0.00000312
353     0.00000000    -0.00000438
354     0.00000000    -0.00000269
355    -0.00000000    -0.00000145
356    -0.00000000    -0.00000182
357     0.00000000    -0.00000432
358    -0.00000000    -0.00000215
359     0.00000000    -0.00000343
360    -0.00001262    -0.00094934
361    -0.00001696    -0.00127131
362     0.00000061    -0.00032090
363    -0.00001433    -0.00107794
364    -0.00002170    -0.00150343
365     0.00000353    -0.00027634
366    -0.00000489    -0.00063611
367    -0.00000491    -0.00079398
368    -0.00000130    -0.00031146
369     0.00159237    -0.00000000
370     0.00159141    -0.00000000
371     0.00120976     0.00000000
372     0.00135878    -0.00000000
373     0.00148226    -0.00000000
374     0.00098459     0.00000000
375     0.00140504     0.00000000
376     0.00140509     0.00000000
377     0.00111037    -0.00000000
378     0.00002736    -0.00195889
379     0.00003364    -0.00235274
380     0.00000641    -0.00099789
381     0.00002851    -0.00199959
382     0.00003992    -0.00258245
383     0.00000185    -0.00083075
384     0.00001537    -0.00148159
385     0.00001632    -0.00167497
386     0.00000792    -0.00093664
387    -0.00000000    -0.00152706
388     0.00000000    -0.00186403
389    -0.00000000    -0.00074705
390    -0.00000000    -0.00139243
391    -0.00000000    -0.00185118
392    -0.00000000    -0.00052162
393    -0.00000000    -0.00129583
394    -0.00000000    -0.00154499
395    -0.00000000    -0.00074352
396     0.00000015     0.00000917
397     0.00000011     0.00000563
398     0.00000006     0.00000713
399     0.00000009     0.00000429
400     0.00000010     0.00000287
401     0.00000003     0.00000372
402     0.00000009     0.00000687
403     0.00000007     0.00000469
404     0.00000002     0.00000601
405    -0.04985598    -0.00000000
406    -0.06779699     0.00000000
407    -0.01476809    -0.00000000
408    -0.05044041     0.00000000
409    -0.07294238     0.00000000
410    -0.00824189    -0.00000000
411    -0.03985081    -0.00000000
412    -0.05143800    -0.00000000
413    -0.01881601     0.00000000
414    -0.00000008     0.00000469
415    -0.00000006     0.00000263
416    -0.00000001     0.00000336
417    -0.00000004     0.00000200
418    -0.00000006     0.00000128
419     0.00000001     0.00000161
420    -0.00000003     0.00000323
421    -0.00000002     0.00000206
422     0.00000001     0.00000270
423     0.00000000     0.00034814
424    -0.00000000     0.00061479
425     0.00000000    -0.00001317
426    -0.00000000     0.00045481
427    -0.00000000     0.00073826
428     0.00000000    -0.00000943
429     0.00000000     0.00027336
430    -0.00000000     0.00044886
431     0.00000000     0.00004111
432     0.00000003     0.00000180
433     0.00000003     0.00000249
434     0.00000014     0.00000299
435     0.00000002     0.00000189
436    -0.00000002     0.00000161
437     0.00000013     0.00000232
438     0.00000010     0.00000290
439     0.00000009     0.00000277
440     0.00000015     0.00000321
441    -0.06436380    -0.00129488
442    -0.08752553    -0.00183416
443    -0.01906552    -0.00027496
444    -0.06511828    -0.00136248
445    -0.09416820    -0.00203130
446    -0.01064023    -0.00012994
447    -0.05144718    -0.00100425
448    -0.06640617    -0.00135558
449    -0.02429136    -0.00035039
450     0.00000002    -0.00000104
451     0.00000002    -0.00000144
452     0.00000008    -0.00000173
453     0.00000001    -0.00000109
454    -0.00000001    -0.00000093
455     0.00000007    -0.00000134
456     0.00000006    -0.00000168
457     0.00000005    -0.00000160
458     0.00000008    -0.00000186
459     0.00000000    -0.00093324
460     0.00000000    -0.00092695
461    -0.00000000    -0.00066168
462     0.00000000    -0.00069739
463    -0.00000000    -0.00077777
464    -0.00000000    -0.00046228
465     0.00000000    -0.00081660
466     0.00000000    -0.00083616
467    -0.00000000    -0.00059795
468     0.00000014     0.00000900
469     0.00000011     0.00000615
470     0.00000012     0.00000771
471     0.00000009     0.00000468
472     0.00000008     0.00000329
473     0.00000008     0.00000437
474     0.00000012     0.00000744
475     0.00000011     0.00000543
476     0.00000008     0.00000681
477     0.08141448     0.00000000
478     0.11071201     0.00000000
479     0.02411619     0.00000000
480     0.08236884     0.00000000
481     0.11911440     0.00000000
482     0.01345894     0.00000000
483     0.06507611     0.00000000
484     0.08399790     0.00000000
485     0.03072642     0.00000000
486    -0.00000014     0.00000900
487    -0.00000011     0.00000615
488    -0.00000012     0.00000771
489    -0.00000009     0.00000468
490    -0.00000008     0.00000329
491    -0.00000008     0.00000437
492    -0.00000012     0.00000744
493    -0.00000011     0.00000543
494    -0.00000008     0.00000681
495     0.00000000     0.00093324
496     0.00000000     0.00092695
497    -0.00000000     0.00066168
498     0.00000000     0.00069739
499    -0.00000000     0.00077777
500    -0.00000000     0.00046228
501     0.00000000     0.00081660
502     0.00000000     0.00083616
503    -0.00000000     0.00059795
504    -0.00000002    -0.00000104
505    -0.00000002    -0.00000144
506    -0.00000008    -0.00000173
507    -0.00000001    -0.00000109
508     0.00000001    -0.00000093
509    -0.00000007    -0.00000134
510    -0.00000006    -0.00000168
511    -0.00000005    -0.00000160
512    -0.00000008    -0.00000186
513    -0.06436380     0.00129488
514    -0.08752553     0.00183416
515    -0.01906552     0.00027496
516    -0.06511828     0.00136248
517    -0.09416820     0.00203130
518    -0.01064023     0.00012994
519    -0.05144718     0.00100425
520    -0.06640617     0.00135558
521    -0.02429136     0.00035039
522    -0.00000003     0.00000180
523    -0.00000003     0.00000249
524    -0.00000014     0.00000299
525    -0.00000002     0.00000189
526     0.00000002     0.00000161
527    -0.00000013     0.00000232
528    -0.00000010     0.00000290
529    -0.00000009     0.00000277
530    -0.00000015     0.00000321
531     0.00000000    -0.00034814
532    -0.00000000    -0.00061479
533     0.00000000     0.00001317
534    -0.00000000    -0.00045481
535    -0.00000000    -0.00073826
536     0.00000000     0.00000943
537     0.00000000    -0.00027336
538    -0.00000000    -0.00044886
539     0.00000000    -0.00004111
540     0.00000008     0.00000469
541     0.00000006     0.00000263
542     0.00000001     0.00000336
543     0.00000004     0.00000200
544     0.00000006     0.00000128
545    -0.00000001     0.00000161
546     0.00000003     0.00000323
547     0.00000002     0.00000206
548    -0.00000001     0.00000270
549    -0.04985598     0.00000000
550    -0.06779699    -0.00000000
551    -0.01476809     0.00000000
552    -0.05044041    -0.00000000
553    -0.07294238    -0.00000000
554    -0.00824189     0.00000000
555    -0.03985081     0.00000000
556    -0.05143800     0.00000000
557    -0.01881601    -0.00000000
558    -0.00000015     0.00000917
559    -0.00000011     0.00000563
560    -0.00000006     0.00000713
561    -0.00000009     0.00000429
562    -0.00000010     0.00000287
563    -0.00000003     0.00000372
564    -0.00000009     0.00000687
565    -0.00000007     0.00000469
566    -0.00000002     0.00000601
567    -0.00000000     0.00152706
568     0.00000000     0.00186403
569    -0.00000000     0.00074705
570    -0.00000000     0.00139243
571    -0.00000000     0.00185118
572    -0.00000000     0.00052162
573    -0.00000000     0.00129583
574    -0.00000000     0.00154499
575    -0.00000000     0.00074352
576     0.00000000     0.00128596
577    -0.00000000     0.00096981
578    -0.00000000     0.00129127
579    -0.00000000     0.00139001
580    -0.00000000     0.00113776
581     0.00000000     0.00142193
582    -0.00000000     0.00086594
583     0.00000000     0.00059609
584     0.00000000     0.00088199
585     0.00000014    -0.00000814
586     0.00000007    -0.00000328
587     0.00000011    -0.00000634
588     0.00000010    -0.00000459
589     0.00000006    -0.00000197
590     0.00000010    -0.00000381
591     0.00000010    -0.00000637
592     0.00000007    -0.00000270
593     0.00000002    -0.00000579
594    -0.00000000     0.00000000
595    -0.00000000     0.00000000
596     0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599     0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602     0.00000000     0.00000000
603    -0.00000014    -0.00000814
604    -0.00000007    -0.00000328
605    -0.00000011    -0.00000634
606    -0.00000010    -0.00000459
607    -0.00000006    -0.00000197
608    -0.00000010    -0.00000381
609    -0.00000010    -0.00000637
610    -0.00000007    -0.00000270
611    -0.00000002    -0.00000579
612     0.00000000    -0.00128596
613    -0.00000000    -0.00096981
614    -0.00000000    -0.00129127
615    -0.00000000    -0.00139001
616    -0.00000000    -0.00113776
617     0.00000000    -0.00142193
618    -0.00000000    -0.00086594
619     0.00000000    -0.00059609
620     0.00000000    -0.00088199
621    -0.00002736     0.00195889
622    -0.00002851     0.00199959
623    -0.00001537     0.00148159
624    -0.00003364     0.00235274
625    -0.00003992     0.00258245
626    -0.00001632     0.00167497
627    -0.00000641     0.00099789
628    -0.00000185     0.00083075
629    -0.00000792     0.00093664
630     0.00000000    -0.00000484
631    -0.00000000    -0.00000190
632     0.00000000    -0.00000305
633    -0.00000000    -0.00000221
634    -0.00000000    -0.00000103
635     0.00000000    -0.00000152
636     0.00000000    -0.00000310
637     0.00000000    -0.00000129
638    -0.00000000    -0.00000243
639     0.00001168     0.00036652
640     0.00002081     0.00064081
641     0.00000297     0.00007655
642     0.00002470     0.00076133
643     0.00003534     0.00110018
644     0.00000867     0.00026988
645    -0.00000624    -0.00021186
646    -0.00000493    -0.00015384
647    -0.00000327    -0.00017373
648     0.00159237    -0.00000000
649     0.00135878    -0.00000000
650     0.00140504     0.00000000
651     0.00159141    -0.00000000
652     0.00148226    -0.00000000
653     0.00140509     0.00000000
654     0.00120976     0.00000000
655     0.00098459     0.00000000
656     0.00111037    -0.00000000
657    -0.00001683     0.00112598
658    -0.00001550     0.00096080
659    -0.00001328     0.00099352
660    -0.00001821     0.00112530
661    -0.00001887     0.00104812
662    -0.00001458     0.00099355
663    -0.00001012     0.00085543
664    -0.00000873     0.00069621
665    -0.00000895     0.00078515
666     0.00000000     0.00000684
667     0.00000000     0.00000269
668    -0.00000000     0.00000432
669     0.00000000     0.00000312
670    -0.00000000     0.00000145
671    -0.00000000     0.00000215
672     0.00000000     0.00000438
673    -0.00000000     0.00000182
674     0.00000000     0.00000343
675     0.00001262     0.00094934
676     0.00001433     0.00107794
677     0.00000489     0.00063611
678     0.00001696     0.00127131
679     0.00002170     0.00150343
680     0.00000491     0.00079398
681    -0.00000061     0.00032090
682    -0.00000353     0.00027634
683     0.00000130     0.00031146
684     0.00268514     0.00000000
685     0.00304887     0.00000000
686     0.00179919     0.00000000
687     0.00359582     0.00000000
688     0.00425234     0.00000000
689     0.00224573     0.00000000
690     0.00090763     0.00000000
691     0.00078162     0.00000000
692     0.00088093     0.00000000
693    -0.00001262     0.00094934
694    -0.00001433     0.00107794
695    -0.00000489     0.00063611
696    -0.00001696     0.00127131
697    -0.00002170     0.00150343
698    -0.00000491     0.00079398
699     0.00000061     0.00032090
700     0.00000353     0.00027634
701    -0.00000130     0.00031146
702     0.00000000    -0.00000684
703     0.00000000    -0.00000269
704    -0.00000000    -0.00000432
705     0.00000000    -0.00000312
706    -0.00000000    -0.00000145
707    -0.00000000    -0.00000215
708     0.00000000    -0.00000438
709    -0.00000000    -0.00000182
710     0.00000000    -0.00000343
711     0.00001683     0.00112598
712     0.00001550     0.00096080
713     0.00001328     0.00099352
714     0.00001821     0.00112530
715     0.00001887     0.00104812
716     0.00001458     0.00099355
717     0.00001012     0.00085543
718     0.00000873     0.00069621
719     0.00000895     0.00078515
720     0.00159237     0.00000000
721     0.00135878     0.00000000
722     0.00140504    -0.00000000
723     0.00159141     0.00000000
724     0.00148226     0.00000000
725     0.00140509    -0.00000000
726     0.00120976    -0.00000000
727     0.00098459    -0.00000000
728     0.00111037     0.00000000
729    -0.00001168     0.00036652
730    -0.00002081     0.00064081
731    -0.00000297     0.00007655
732    -0.00002470     0.00076133
733    -0.00003534     0.00110018
734    -0.00000867     0.00026988
735     0.00000624    -0.00021186
736     0.00000493    -0.00015384
737     0.00000327    -0.00017373
738     0.00000000     0.00000484
739    -0.00000000     0.00000190
740     0.00000000     0.00000305
741    -0.00000000     0.00000221
742    -0.00000000     0.00000103
743     0.00000000     0.00000152
744     0.00000000     0.00000310
745     0.00000000     0.00000129
746    -0.00000000     0.00000243
747     0.00002736     0.00195889
748     0.00002851     0.00199959
749     0.00001537     0.00148159
750     0.00003364     0.00235274
751     0.00003992     0.00258245
752     0.00001632     0.00167497
753     0.00000641     0.00099789
754     0.00000185     0.00083075
755     0.00000792     0.00093664
756    -0.20392451     0.00000000
757    -0.30487862     0.00000000
758     0.05646873     0.00000000
759    -0.30487862     0.00000000
760    -0.48439261    -0.00000000
761     0.16495121    -0.00000000
762     0.05646873     0.00000000
763     0.16495121    -0.00000000
764    -0.29619050    -0.00000000
765     0.00000013    -0.00000803
766     0.00000009    -0.00000436
767     0.00000006    -0.00000613
768     0.00000009    -0.00000436
769     0.00000009    -0.00000258
770     0.00000004    -0.00000370
771     0.00000006    -0.00000613
772     0.00000004    -0.00000370
773     0.00000002    -0.00000527
774    -0.00000000    -0.00086571
775     0.00000000    -0.00101877
776     0.00000000    -0.00054030
777     0.00000000    -0.00101877
778     0.00000000    -0.00126335
779     0.00000000    -0.00056381
780     0.00000000    -0.00054030
781     0.00000000    -0.00056381
782     0.00000000    -0.00043722
783    -0.00000002    -0.00000158
784    -0.00000002    -0.00000193
785    -0.00000011    -0.00000258
786    -0.00000002    -0.00000193
787     0.00000002    -0.00000145
788    -0.00000010    -0.00000225
789    -0.00000011    -0.00000258
790    -0.00000010    -0.00000225
791    -0.00000012    -0.00000277
792     0.06905315     0.00138918
793     0.08213802     0.00172003
794     0.03949921     0.00072379
795     0.08213802     0.00172003
796     0.10392963     0.00224209
797     0.04013023     0.00076918
798     0.03949921     0.00072379
799     0.04013023     0.00076918
800     0.03408886     0.00055574
801     0.00000013     0.00000803
802     0.00000009     0.00000436
803     0.00000006     0.00000613
804     0.00000009     0.00000436
805     0.00000009     0.00000258
806     0.00000004     0.00000370
807     0.00000006     0.00000613
808     0.00000004     0.00000370
809     0.00000002     0.00000527
810    -0.27297765     0.00000000
811    -0.38701665    -0.00000000
812     0.01696952     0.00000000
813    -0.38701665    -0.00000000
814    -0.58832228    -0.00000000
815     0.12482098     0.00000000
816     0.01696952     0.00000000
817     0.12482098    -0.00000000
818    -0.33027938    -0.00000000
819     0.00000006    -0.00000392
820     0.00000004    -0.00000257
821     0.00000007    -0.00000355
822     0.00000004    -0.00000257
823     0.00000003    -0.00000165
824     0.00000006    -0.00000243
825     0.00000007    -0.00000355
826     0.00000006    -0.00000243
827     0.00000006    -0.00000328
828     0.00000000    -0.00115626
829    -0.00000000    -0.00100965
830     0.00000000    -0.00092526
831    -0.00000000    -0.00100965
832     0.00000000    -0.00099023
833     0.00000000    -0.00080108
834     0.00000000    -0.00092526
835    -0.00000000    -0.00080108
836     0.00000000    -0.00077712
837     0.00000002     0.00000158
838     0.00000002     0.00000193
839     0.00000011     0.00000258
840     0.00000002     0.00000193
841    -0.00000002     0.00000145
842     0.00000010     0.00000225
843     0.00000011     0.00000258
844     0.00000010     0.00000225
845     0.00000012     0.00000277
846     0.00000000     0.00086571
847     0.00000000     0.00101877
848     0.00000000     0.00054030
849     0.00000000     0.00101877
850     0.00000000     0.00126335
851     0.00000000     0.00056381
852     0.00000000     0.00054030
853     0.00000000     0.00056381
854    -0.00000000     0.00043722
855     0.00000006     0.00000392
856     0.00000004     0.00000257
857     0.00000007     0.00000355
858     0.00000004     0.00000257
859     0.00000003     0.00000165
860     0.00000006     0.00000243
861     0.00000007     0.00000355
862     0.00000006     0.00000243
863     0.00000006     0.00000328
864    -0.13487136     0.00000000
865    -0.22274061     0.00000000
866     0.09596794     0.00000000
867    -0.22274061     0.00000000
868    -0.38046300     0.00000000
869     0.20508145     0.00000000
870     0.09596794     0.00000000
871     0.20508145     0.00000000
872    -0.26210165     0.00000000
873    -0.00000006     0.00000392
874    -0.00000004     0.00000257
875    -0.00000007     0.00000355
876    -0.00000004     0.00000257
877    -0.00000003     0.00000165
878    -0.00000006     0.00000243
879    -0.00000007     0.00000355
880    -0.00000006     0.00000243
881    -0.00000006     0.00000328
882     0.00000000    -0.00086571
883     0.00000000    -0.00101877
884     0.00000000    -0.00054030
885     0.00000000    -0.00101877
886     0.00000000    -0.00126335
887     0.00000000    -0.00056381
888     0.00000000    -0.00054030
889     0.00000000    -0.00056381
890    -0.00000000    -0.00043722
891    -0.00000002     0.00000158
892    -0.00000002     0.00000193
893    -0.00000011     0.00000258
894    -0.00000002     0.00000193
895     0.00000002     0.00000145
896    -0.00000010     0.00000225
897    -0.00000011     0.00000258
898    -0.00000010     0.00000225
899    -0.00000012     0.00000277
900     0.00000000     0.00115626
901    -0.00000000     0.00100965
902     0.00000000     0.00092526
903    -0.00000000     0.00100965
904     0.00000000     0.00099023
905     0.00000000     0.00080108
906     0.00000000     0.00092526
907    -0.00000000     0.00080108
908     0.00000000     0.00077712
909    -0.00000006    -0.00000392
910    -0.00000004    -0.00000257
911    -0.00000007    -0.00000355
912    -0.00000004    -0.00000257
913    -0.00000003    -0.00000165
914    -0.00000006    -0.00000243
915    -0.00000007    -0.00000355
916    -0.00000006    -0.00000243
917    -0.00000006    -0.00000328
918    -0.27297765    -0.00000000
919    -0.38701665     0.00000000
920     0.01696952    -0.00000000
921    -0.38701665     0.00000000
922    -0.58832228     0.00000000
923     0.12482098    -0.00000000
924     0.01696952    -0.00000000
925     0.12482098     0.00000000
926    -0.33027938     0.00000000
927    -0.00000013     0.00000803
928    -0.00000009     0.00000436
929    -0.00000006     0.00000613
930    -0.00000009     0.00000436
931    -0.00000009     0.00000258
932    -0.00000004     0.00000370
933    -0.00000006     0.00000613
934    -0.00000004     0.00000370
935    -0.00000002     0.00000527
936     0.06905315    -0.00138918
937     0.08213802    -0.00172003
938     0.03949921    -0.00072379
939     0.08213802    -0.00172003
940     0.10392963    -0.00224209
