200     0.00000004     0.00000424
201     0.00000003     0.00000280
202     0.00000001     0.00000158
203     0.00000001     0.00000221
204     0.00000004     0.00000424
205     0.00000001     0.00000221
206     0.00000012     0.00000386
207    -0.28400809     0.00000000
208    -0.37449241     0.00000000
209    -0.03036186     0.00000000
210    -0.37449241     0.00000000
211    -0.52063519     0.00000000
212     0.02575905     0.00000000
213    -0.03036186     0.00000000
214     0.02575905     0.00000000
215    -0.21060197     0.00000000
216    -0.00000006     0.00000560
217    -0.00000003     0.00000280
218    -0.00000004     0.00000424
219    -0.00000003     0.00000280
220    -0.00000001     0.00000158
221    -0.00000001     0.00000221
222    -0.00000004     0.00000424
223    -0.00000001     0.00000221
224    -0.00000012     0.00000386
225     0.00000000     0.00137277
226     0.00000000     0.00126093
227    -0.00000000     0.00115041
228     0.00000000     0.00126093
229     0.00000000     0.00126133
230     0.00000000     0.00103235
231    -0.00000000     0.00115041
232     0.00000000     0.00103235
233    -0.00000000     0.00101045
234    -0.00000006    -0.00000560
235    -0.00000003    -0.00000280
236    -0.00000004    -0.00000424
237    -0.00000003    -0.00000280
238    -0.00000001    -0.00000158
239    -0.00000001    -0.00000221
240    -0.00000004    -0.00000424
241    -0.00000001    -0.00000221
242    -0.00000012    -0.00000386
243    -0.28400809    -0.00000000
244    -0.37449241    -0.00000000
245    -0.03036186     0.00000000
246    -0.37449241     0.00000000
247    -0.52063519    -0.00000000
248     0.02575905    -0.00000000
249    -0.03036186     0.00000000
250     0.02575905    -0.00000000
251    -0.21060197     0.00000000
252    -0.00002211    -0.00176137
253    -0.00002714    -0.00210807
254    -0.00000518    -0.00089697
255    -0.00002300    -0.00179171
256    -0.00003220    -0.00231082
257    -0.00000147    -0.00073834
258    -0.00001241    -0.00132988
259    -0.00001315    -0.00149446
260    -0.00000671    -0.00085936
261     0.00143670    -0.00000000
262     0.00143144    -0.00000000
263     0.00108503    -0.00000000
264     0.00122218    -0.00000000
265     0.00133337    -0.00000000
266     0.00087738    -0.00000000
267     0.00126156    -0.00000000
268     0.00125666    -0.00000000
269     0.00099870    -0.00000000
270     0.00001021    -0.00085162
271     0.00001369    -0.00113685
272    -0.00000047    -0.00028941
273     0.00001157    -0.00096397
274     0.00001752    -0.00134243
275    -0.00000284    -0.00024466
276     0.00000396    -0.00057081
277     0.00000398    -0.00070719
278     0.00000126    -0.00029395
279    -0.00000000     0.00000548
280    -0.00000000     0.00000244
281     0.00000000     0.00000356
282     0.00000000     0.00000211
283    -0.00000000     0.00000108
284    -0.00000000     0.00000159
285     0.00000000     0.00000347
286     0.00000000     0.00000180
287    -0.00000000     0.00000258
288    -0.00000928    -0.00032467
289    -0.00001963    -0.00067664
290     0.00000485     0.00018806
291    -0.00001653    -0.00056953
292    -0.00002803    -0.00097744
293     0.00000388     0.00013904
294    -0.00000245    -0.00006832
295    -0.00000692    -0.00023780
296     0.00000230     0.00013934
297     0.00000000     0.00000388
298     0.00000000     0.00000173
299    -0.00000000     0.00000251
300     0.00000000     0.00000149
301     0.00000000     0.00000076
302    -0.00000000     0.00000113
303     0.00000000     0.00000245
304    -0.00000000     0.00000128
305     0.00000000     0.00000182
306    -0.00001359    -0.00101590
307    -0.00001467    -0.00101218
308    -0.00000815    -0.00076723
309    -0.00001249    -0.00086421
310    -0.00001519    -0.00094284
311    -0.00000699    -0.00062040
312    -0.00001069    -0.00089206
313    -0.00001169    -0.00088859
314    -0.00000731    -0.00070619
315     0.00240874     0.00000000
316     0.00321551     0.00000000
317     0.00081858     0.00000000
318     0.00272653     0.00000000
319     0.00379696     0.00000000
320     0.00069201     0.00000000
321     0.00161451     0.00000000
322     0.00200023     0.00000000
323     0.00083141     0.00000000
324     0.00001359    -0.00101590
325     0.00001467    -0.00101218
326     0.00000815    -0.00076723
327     0.00001249    -0.00086421
328     0.00001519    -0.00094284
329     0.00000699    -0.00062040
330     0.00001069    -0.00089206
331     0.00001169    -0.00088859
332     0.00000731    -0.00070619
333     0.00000000    -0.00000388
334     0.00000000    -0.00000173
335    -0.00000000    -0.00000251
336     0.00000000    -0.00000149
337     0.00000000    -0.00000076
338    -0.00000000    -0.00000113
339     0.00000000    -0.00000245
340    -0.00000000    -0.00000128
341     0.00000000    -0.00000182
342     0.00000928    -0.00032467
343     0.00001963    -0.00067664
344    -0.00000485     0.00018806
345     0.00001653    -0.00056953
346     0.00002803    -0.00097744
347    -0.00000388     0.00013904
348     0.00000245    -0.00006832
349     0.00000692    -0.00023780
350    -0.00000230     0.00013934
351    -0.00000000    -0.00000548
352    -0.00000000    -0.00000244
353     0.00000000    -0.00000356
354     0.00000000    -0.00000211
355    -0.00000000    -0.00000108
356    -0.00000000    -0.00000159
357     0.00000000    -0.00000347
358     0.00000000    -0.00000180
359    -0.00000000    -0.00000258
360    -0.00001021    -0.00085162
361    -0.00001369    -0.00113685
362     0.00000047    -0.00028941
363    -0.00001157    -0.00096397
364    -0.00001752    -0.00134243
365     0.00000284    -0.00024466
366    -0.00000396    -0.00057081
367    -0.00000398    -0.00070719
368    -0.00000126    -0.00029395
369     0.00143670     0.00000000
370     0.00143144     0.00000000
371     0.00108503     0.00000000
372     0.00122218     0.00000000
373     0.00133337     0.00000000
374     0.00087738     0.00000000
375     0.00126156     0.00000000
376     0.00125666     0.00000000
377     0.00099870     0.00000000
378     0.00002211    -0.00176137
379     0.00002714    -0.00210807
380     0.00000518    -0.00089697
381     0.00002300    -0.00179171
382     0.00003220    -0.00231082
383     0.00000147    -0.00073834
384     0.00001241    -0.00132988
385     0.00001315    -0.00149446
386     0.00000671    -0.00085936
387    -0.00000000    -0.00137576
388     0.00000000    -0.00167269
389     0.00000000    -0.00067150
390     0.00000000    -0.00124956
391    -0.00000000    -0.00165913
392     0.00000000    -0.00046219
393     0.00000000    -0.00116373
394    -0.00000000    -0.00138065
395    -0.00000000    -0.00067718
396     0.00000008     0.00000745
397     0.00000004     0.00000465
398     0.00000009     0.00000562
399     0.00000003     0.00000354
400     0.00000000     0.00000249
401     0.00000009     0.00000292
402     0.00000006     0.00000551
403     0.00000005     0.00000381
404     0.00000008     0.00000474
405    -0.05028954    -0.00000000
406    -0.06798542    -0.00000000
407    -0.01553368    -0.00000000
408    -0.05059224    -0.00000000
409    -0.07282970    -0.00000000
410    -0.00894185    -0.00000000
411    -0.04038494    -0.00000000
412    -0.05190464    -0.00000000
413    -0.01937153     0.00000000
414    -0.00000003     0.00000380
415    -0.00000000     0.00000214
416    -0.00000005     0.00000267
417    -0.00000000     0.00000163
418     0.00000002     0.00000108
419    -0.00000005     0.00000130
420    -0.00000002     0.00000259
421    -0.00000002     0.00000168
422    -0.00000003     0.00000211
423    -0.00000000     0.00031159
424    -0.00000000     0.00054942
425    -0.00000000    -0.00001033
426    -0.00000000     0.00040648
427    -0.00000000     0.00065869
428     0.00000000    -0.00000976
429     0.00000000     0.00024528
430     0.00000000     0.00039954
431     0.00000000     0.00004482
432     0.00000006     0.00000155
433     0.00000010     0.00000220
434     0.00000002     0.00000226
435     0.00000007     0.00000167
436     0.00000010     0.00000157
437    -0.00000003     0.00000165
438     0.00000006     0.00000234
439     0.00000005     0.00000222
440     0.00000008     0.00000266
441    -0.06492352    -0.00116146
442    -0.08776880    -0.00163920
443    -0.02005389    -0.00024886
444    -0.06531430    -0.00121774
445    -0.09402274    -0.00181264
446    -0.01154388    -0.00011173
447    -0.05213674    -0.00089964
448    -0.06700861    -0.00120657
449    -0.02500854    -0.00033235
450     0.00000004    -0.00000089
451     0.00000006    -0.00000127
452     0.00000001    -0.00000131
453     0.00000004    -0.00000096
454     0.00000006    -0.00000091
455    -0.00000002    -0.00000095
456     0.00000004    -0.00000135
457     0.00000003    -0.00000128
458     0.00000004    -0.00000154
459    -0.00000000    -0.00084308
460    -0.00000000    -0.00083433
461     0.00000000    -0.00059309
462     0.00000000    -0.00062770
463    -0.00000000    -0.00070041
464    -0.00000000    -0.00041118
465     0.00000000    -0.00073359
466    -0.00000000    -0.00074897
467     0.00000000    -0.00053634
468     0.00000010     0.00000736
469     0.00000008     0.00000514
470     0.00000009     0.00000604
471     0.00000006     0.00000391
472     0.00000005     0.00000293
473     0.00000006     0.00000335
474     0.00000008     0.00000597
475     0.00000007     0.00000440
476     0.00000011     0.00000543
477     0.08212247     0.00000000
478     0.11101972     0.00000000
479     0.02536639     0.00000000
480     0.08261678     0.00000000
481     0.11893040     0.00000000
482     0.01460198     0.00000000
483     0.06594834     0.00000000
484     0.08475994     0.00000000
485     0.03163358     0.00000000
486    -0.00000010     0.00000736
487    -0.00000008     0.00000514
488    -0.00000009     0.00000604
489    -0.00000006     0.00000391
490    -0.00000005     0.00000293
491    -0.00000006     0.00000335
492    -0.00000008     0.00000597
493    -0.00000007     0.00000440
494    -0.00000011     0.00000543
495    -0.00000000     0.00084308
496    -0.00000000     0.00083433
497     0.00000000     0.00059309
498     0.00000000     0.00062770
499    -0.00000000     0.00070041
500    -0.00000000     0.00041118
501     0.00000000     0.00073359
502    -0.00000000     0.00074897
503     0.00000000     0.00053634
504    -0.00000004    -0.00000089
505    -0.00000006    -0.00000127
506    -0.00000001    -0.00000131
507    -0.00000004    -0.00000096
508    -0.00000006    -0.00000091
509     0.00000002    -0.00000095
510    -0.00000004    -0.00000135
511    -0.00000003    -0.00000128
512    -0.00000004    -0.00000154
513    -0.06492352     0.00116146
514    -0.08776880     0.00163920
515    -0.02005389     0.00024886
516    -0.06531430     0.00121774
517    -0.09402274     0.00181264
518    -0.01154388     0.00011173
519    -0.05213674     0.00089964
520    -0.06700861     0.00120657
521    -0.02500854     0.00033235
522    -0.00000006     0.00000155
523    -0.00000010     0.00000220
524    -0.00000002     0.00000226
525    -0.00000007     0.00000167
526    -0.00000010     0.00000157
527     0.00000003     0.00000165
528    -0.00000006     0.00000234
529    -0.00000005     0.00000222
530    -0.00000008     0.00000266
531    -0.00000000    -0.00031159
532    -0.00000000    -0.00054942
533    -0.00000000     0.00001033
534    -0.00000000    -0.00040648
535    -0.00000000    -0.00065869
536     0.00000000     0.00000976
537     0.00000000    -0.00024528
538     0.00000000    -0.00039954
539     0.00000000    -0.00004482
540     0.00000003     0.00000380
541     0.00000000     0.00000214
542     0.00000005     0.00000267
543     0.00000000     0.00000163
544    -0.00000002     0.00000108
545     0.00000005     0.00000130
546     0.00000002     0.00000259
547     0.00000002     0.00000168
548     0.00000003     0.00000211
549    -0.05028954     0.00000000
550    -0.06798542     0.00000000
551    -0.01553368     0.00000000
552    -0.05059224     0.00000000
553    -0.07282970     0.00000000
554    -0.00894185     0.00000000
555    -0.04038494     0.00000000
556    -0.05190464     0.00000000
557    -0.01937153    -0.00000000
558    -0.00000008     0.00000745
559    -0.00000004     0.00000465
560    -0.00000009     0.00000562
561    -0.00000003     0.00000354
562    -0.00000000     0.00000249
563    -0.00000009     0.00000292
564    -0.00000006     0.00000551
565    -0.00000005     0.00000381
566    -0.00000008     0.00000474
567    -0.00000000     0.00137576
568     0.00000000     0.00167269
569     0.00000000     0.00067150
570     0.00000000     0.00124956
571    -0.00000000     0.00165913
572     0.00000000     0.00046219
573     0.00000000     0.00116373
574    -0.00000000     0.00138065
575    -0.00000000     0.00067718
576    -0.00000000     0.00115818
577     0.00000000     0.00087108
578     0.00000000     0.00115822
579     0.00000000     0.00124853
580    -0.00000000     0.00102204
581     0.00000000     0.00127168
582     0.00000000     0.00077447
583     0.00000000     0.00052818
584     0.00000000     0.00079285
585     0.00000008    -0.00000667
586     0.00000003    -0.00000277
587     0.00000005    -0.00000516
588     0.00000004    -0.00000388
589     0.00000001    -0.00000181
590     0.00000001    -0.00000320
591     0.00000006    -0.00000506
592     0.00000002    -0.00000213
593     0.00000014    -0.00000465
594     0.00000000     0.00000000
595     0.00000000     0.00000000
596     0.00000000     0.00000000
597     0.00000000     0.00000000
598     0.00000000     0.00000000
599     0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602    -0.00000000     0.00000000
603    -0.00000008    -0.00000667
604    -0.00000003    -0.00000277
605    -0.00000005    -0.00000516
606    -0.00000004    -0.00000388
607    -0.00000001    -0.00000181
608    -0.00000001    -0.00000320
609    -0.00000006    -0.00000506
610    -0.00000002    -0.00000213
611    -0.00000014    -0.00000465
612    -0.00000000    -0.00115818
613     0.00000000    -0.00087108
614     0.00000000    -0.00115822
615     0.00000000    -0.00124853
616    -0.00000000    -0.00102204
617     0.00000000    -0.00127168
618     0.00000000    -0.00077447
619     0.00000000    -0.00052818
620     0.00000000    -0.00079285
621    -0.00002211     0.00176137
622    -0.00002300     0.00179171
623    -0.00001241     0.00132988
624    -0.00002714     0.00210807
625    -0.00003220     0.00231082
626    -0.00001315     0.00149446
627    -0.00000518     0.00089697
628    -0.00000147     0.00073834
629    -0.00000671     0.00085936
630     0.00000000    -0.00000388
631     0.00000000    -0.00000149
632    -0.00000000    -0.00000245
633     0.00000000    -0.00000173
634    -0.00000000    -0.00000076
635     0.00000000    -0.00000128
636    -0.00000000    -0.00000251
637    -0.00000000    -0.00000113
638     0.00000000    -0.00000182
639     0.00000928     0.00032467
640     0.00001653     0.00056953
641     0.00000245     0.00006832
642     0.00001963     0.00067664
643     0.00002803     0.00097744
644     0.00000692     0.00023780
645    -0.00000485    -0.00018806
646    -0.00000388    -0.00013904
647    -0.00000230    -0.00013934
648     0.00143670     0.00000000
649     0.00122218     0.00000000
650     0.00126156     0.00000000
651     0.00143144     0.00000000
652     0.00133337     0.00000000
653     0.00125666     0.00000000
654     0.00108503     0.00000000
655     0.00087738     0.00000000
656     0.00099870     0.00000000
657    -0.00001359     0.00101590
658    -0.00001249     0.00086421
659    -0.00001069     0.00089206
660    -0.00001467     0.00101218
661    -0.00001519     0.00094284
662    -0.00001169     0.00088859
663    -0.00000815     0.00076723
664    -0.00000699     0.00062040
665    -0.00000731     0.00070619
666    -0.00000000     0.00000548
667    -0.00000000     0.00000211
668     0.00000000     0.00000347
669    -0.00000000     0.00000244
670    -0.00000000     0.00000108
671    -0.00000000     0.00000180
672    -0.00000000     0.00000356
673    -0.00000000     0.00000159
674    -0.00000000     0.00000258
675     0.00001021     0.00085162
676     0.00001157     0.00096397
677     0.00000396     0.00057081
678     0.00001369     0.00113685
679     0.00001752     0.00134243
680     0.00000398     0.00070719
681    -0.00000047     0.00028941
682    -0.00000284     0.00024466
683     0.00000126     0.00029395
684     0.00240874     0.00000000
685     0.00272653     0.00000000
686     0.00161451     0.00000000
687     0.00321551     0.00000000
688     0.00379696     0.00000000
689     0.00200023     0.00000000
690     0.00081858     0.00000000
691     0.00069201     0.00000000
692     0.00083141     0.00000000
693    -0.00001021     0.00085162
694    -0.00001157     0.00096397
695    -0.00000396     0.00057081
696    -0.00001369     0.00113685
697    -0.00001752     0.00134243
698    -0.00000398     0.00070719
699     0.00000047     0.00028941
700     0.00000284     0.00024466
701    -0.00000126     0.00029395
702    -0.00000000    -0.00000548
703    -0.00000000    -0.00000211
704     0.00000000    -0.00000347
705    -0.00000000    -0.00000244
706    -0.00000000    -0.00000108
707    -0.00000000    -0.00000180
708    -0.00000000    -0.00000356
709    -0.00000000    -0.00000159
710    -0.00000000    -0.00000258
711     0.00001359     0.00101590
712     0.00001249     0.00086421
713     0.00001069     0.00089206
714     0.00001467     0.00101218
715     0.00001519     0.00094284
716     0.00001169     0.00088859
717     0.00000815     0.00076723
718     0.00000699     0.00062040
719     0.00000731     0.00070619
720     0.00143670    -0.00000000
721     0.00122218    -0.00000000
722     0.00126156    -0.00000000
723     0.00143144    -0.00000000
724     0.00133337    -0.00000000
725     0.00125666    -0.00000000
726     0.00108503    -0.00000000
727     0.00087738    -0.00000000
728     0.00099870    -0.00000000
729    -0.00000928     0.00032467
730    -0.00001653     0.00056953
731    -0.00000245     0.00006832
732    -0.00001963     0.00067664
733    -0.00002803     0.00097744
734    -0.00000692     0.00023780
735     0.00000485    -0.00018806
736     0.00000388    -0.00013904
737     0.00000230    -0.00013934
738     0.00000000     0.00000388
739     0.00000000     0.00000149
740    -0.00000000     0.00000245
741     0.00000000     0.00000173
742    -0.00000000     0.00000076
743     0.00000000     0.00000128
744    -0.00000000     0.00000251
745    -0.00000000     0.00000113
746     0.00000000     0.00000182
747     0.00002211     0.00176137
748     0.00002300     0.00179171
749     0.00001241     0.00132988
750     0.00002714     0.00210807
751     0.00003220     0.00231082
752     0.00001315     0.00149446
753     0.00000518     0.00089697
754     0.00000147     0.00073834
755     0.00000671     0.00085936
756    -0.20650449     0.00000000
757    -0.30778694     0.00000000
758     0.05498359    -0.00000000
759    -0.30778694     0.00000000
760    -0.48799208    -0.00000000
761     0.16357775     0.00000000
762     0.05498359    -0.00000000
763     0.16357775    -0.00000000
764    -0.29754993    -0.00000000
765     0.00000007    -0.00000653
766     0.00000003    -0.00000360
767     0.00000007    -0.00000487
768     0.00000003    -0.00000360
769    -0.00000000    -0.00000224
770     0.00000006    -0.00000296
771     0.00000007    -0.00000487
772     0.00000006    -0.00000296
773     0.00000006    -0.00000417
774    -0.00000000    -0.00077878
775     0.00000000    -0.00091310
776     0.00000000    -0.00048566
777    -0.00000000    -0.00091310
778    -0.00000000    -0.00113055
779     0.00000000    -0.00050207
780     0.00000000    -0.00048566
781     0.00000000    -0.00050207
782    -0.00000000    -0.00040165
783    -0.00000005    -0.00000136
784    -0.00000008    -0.00000170
785    -0.00000004    -0.00000202
786    -0.00000008    -0.00000170
787    -0.00000009    -0.00000141
788    -0.00000001    -0.00000170
789    -0.00000004    -0.00000202
790    -0.00000001    -0.00000170
791    -0.00000008    -0.00000234
792     0.06965391     0.00124604
793     0.08237509     0.00153724
794     0.04038406     0.00064965
795     0.08237509     0.00153724
796     0.10376713     0.00200074
797     0.04095793     0.00068235
798     0.04038406     0.00064965
799     0.04095793     0.00068235
800     0.03475262     0.00051832
801     0.00000007     0.00000653
802     0.00000003     0.00000360
803     0.00000007     0.00000487
804     0.00000003     0.00000360
805    -0.00000000     0.00000224
806     0.00000006     0.00000296
807     0.00000007     0.00000487
808     0.00000006     0.00000296
809     0.00000006     0.00000417
810    -0.27615839     0.00000000
811    -0.39016202     0.00000000
812     0.01459954    -0.00000000
813    -0.39016202     0.00000000
814    -0.59175920    -0.00000000
815     0.12261982     0.00000000
816     0.01459954    -0.00000000
817     0.12261982     0.00000000
818    -0.33230257    -0.00000000
819     0.00000005    -0.00000322
820     0.00000004    -0.00000216
821     0.00000004    -0.00000281
822     0.00000004    -0.00000216
823     0.00000004    -0.00000149
824     0.00000003    -0.00000190
825     0.00000004    -0.00000281
826     0.00000003    -0.00000190
827     0.00000006    -0.00000266
828     0.00000000    -0.00104454
829     0.00000000    -0.00090876
830    -0.00000000    -0.00083045
831    -0.00000000    -0.00090876
832    -0.00000000    -0.00089174
833    -0.00000000    -0.00071561
834    -0.00000000    -0.00083045
835    -0.00000000    -0.00071561
836    -0.00000000    -0.00069783
837     0.00000005     0.00000136
838     0.00000008     0.00000170
839     0.00000004     0.00000202
840     0.00000008     0.00000170
841     0.00000009     0.00000141
842     0.00000001     0.00000170
843     0.00000004     0.00000202
844     0.00000001     0.00000170
845     0.00000008     0.00000234
846    -0.00000000     0.00077878
847     0.00000000     0.00091310
848     0.00000000     0.00048566
849     0.00000000     0.00091310
850    -0.00000000     0.00113055
851    -0.00000000     0.00050207
852    -0.00000000     0.00048566
853    -0.00000000     0.00050207
854    -0.00000000     0.00040165
855     0.00000005     0.00000322
856     0.00000004     0.00000216
857     0.00000004     0.00000281
858     0.00000004     0.00000216
859     0.00000004     0.00000149
860     0.00000003     0.00000190
861     0.00000004     0.00000281
862     0.00000003     0.00000190
863     0.00000006     0.00000266
864    -0.13685058     0.00000000
865    -0.22541185     0.00000000
866     0.09536765     0.00000000
867    -0.22541185     0.00000000
868    -0.38422495     0.00000000
869     0.20453568     0.00000000
870     0.09536765     0.00000000
871     0.20453568     0.00000000
872    -0.26279733     0.00000000
873    -0.00000005     0.00000322
874    -0.00000004     0.00000216
875    -0.00000004     0.00000281
876    -0.00000004     0.00000216
877    -0.00000004     0.00000149
878    -0.00000003     0.00000190
879    -0.00000004     0.00000281
880    -0.00000003     0.00000190
881    -0.00000006     0.00000266
882    -0.00000000    -0.00077878
883     0.00000000    -0.00091310
884     0.00000000    -0.00048566
885     0.00000000    -0.00091310
886    -0.00000000    -0.00113055
887    -0.00000000    -0.00050207
888    -0.00000000    -0.00048566
889    -0.00000000    -0.00050207
890    -0.00000000    -0.00040165
891    -0.00000005     0.00000136
892    -0.00000008     0.00000170
893    -0.00000004     0.00000202
894    -0.00000008     0.00000170
895    -0.00000009     0.00000141
896    -0.00000001     0.00000170
897    -0.00000004     0.00000202
898    -0.00000001     0.00000170
899    -0.00000008     0.00000234
900     0.00000000     0.00104454
901     0.00000000     0.00090876
902    -0.00000000     0.00083045
903    -0.00000000     0.00090876
904    -0.00000000     0.00089174
905    -0.00000000     0.00071561
906    -0.00000000     0.00083045
907    -0.00000000     0.00071561
908    -0.00000000     0.00069783
909    -0.00000005    -0.00000322
910    -0.00000004    -0.00000216
911    -0.00000004    -0.00000281
912    -0.00000004    -0.00000216
913    -0.00000004    -0.00000149
914    -0.00000003    -0.00000190
915    -0.00000004    -0.00000281
916    -0.00000003    -0.00000190
917    -0.00000006    -0.00000266
918    -0.27615839    -0.00000000
919    -0.39016202    -0.00000000
920     0.01459954     0.00000000
921    -0.39016202    -0.00000000
922    -0.59175920     0.00000000
923     0.12261982    -0.00000000
924     0.01459954     0.00000000
925     0.12261982    -0.00000000
926    -0.33230257     0.00000000
927    -0.00000007     0.00000653
928    -0.00000003     0.00000360
929    -0.00000007     0.00000487
930    -0.00000003     0.00000360
931     0.00000000     0.00000224
932    -0.00000006     0.00000296
933    -0.00000007     0.00000487
934    -0.00000006     0.00000296
935    -0.00000006     0.00000417
936     0.06965391    -0.00124604
937     0.08237509    -0.00153724
938     0.04038406    -0.00064965
939     0.08237509    -0.00153724
