198    -0.00000012     0.00000765
199    -0.00000014     0.00000367
200    -0.00000006     0.00000598
201    -0.00000014     0.00000367
202    -0.00000017     0.00000180
203     0.00000002     0.00000307
204    -0.00000006     0.00000598
205     0.00000002     0.00000307
206    -0.00000029     0.00000548
207    -0.27964786     0.00000000
208    -0.37024570     0.00000000
209    -0.02695565     0.00000000
210    -0.37024570     0.00000000
211    -0.51613551     0.00000000
212     0.02889950     0.00000000
213    -0.02695565     0.00000000
214     0.02889950     0.00000000
215    -0.20765387     0.00000000
216     0.00000012     0.00000765
217     0.00000014     0.00000367
218     0.00000006     0.00000598
219     0.00000014     0.00000367
220     0.00000017     0.00000180
221    -0.00000002     0.00000307
222     0.00000006     0.00000598
223    -0.00000002     0.00000307
224     0.00000029     0.00000548
225    -0.00000000     0.00161170
226     0.00000000     0.00148610
227    -0.00000000     0.00136209
228     0.00000000     0.00148610
229    -0.00000000     0.00148555
230     0.00000000     0.00123096
231     0.00000000     0.00136209
232     0.00000000     0.00123096
233     0.00000000     0.00119372
234     0.00000012    -0.00000765
235     0.00000014    -0.00000367
236     0.00000006    -0.00000598
237     0.00000014    -0.00000367
238     0.00000017    -0.00000180
239    -0.00000002    -0.00000307
240     0.00000006    -0.00000598
241    -0.00000002    -0.00000307
242     0.00000029    -0.00000548
243    -0.27964786     0.00000000
244    -0.37024570    -0.00000000
245    -0.02695565     0.00000000
246    -0.37024570    -0.00000000
247    -0.51613551    -0.00000000
248     0.02889949    -0.00000000
249    -0.02695565     0.00000000
250     0.02889949     0.00000000
251    -0.20765387    -0.00000000
252     0.00001317    -0.00207360
253     0.00002787    -0.00249521
254    -0.00000726    -0.00105620
255     0.00002347    -0.00212064
256     0.00003997    -0.00274067
257    -0.00000590    -0.00088271
258     0.00000320    -0.00156964
259     0.00000955    -0.00177852
260    -0.00000349    -0.00099379
261     0.00168197     0.00000000
262     0.00168275     0.00000000
263     0.00128518    -0.00000000
264     0.00143682     0.00000000
265     0.00156559     0.00000000
266     0.00105088    -0.00000000
267     0.00149008    -0.00000000
268     0.00149361    -0.00000000
269     0.00117816     0.00000000
270    -0.00000356    -0.00100643
271    -0.00001226    -0.00135035
272     0.00001043    -0.00033771
273    -0.00001024    -0.00114491
274    -0.00002083    -0.00159860
275     0.00000972    -0.00029171
276     0.00000402    -0.00067328
277     0.00000083    -0.00084239
278     0.00000745    -0.00033045
279    -0.00000000     0.00000759
280     0.00000000     0.00000330
281    -0.00000000     0.00000513
282    -0.00000000     0.00000285
283     0.00000000     0.00000127
284    -0.00000000     0.00000238
285     0.00000000     0.00000492
286    -0.00000000     0.00000254
287     0.00000000     0.00000354
288     0.00003096    -0.00039163
289     0.00003809    -0.00081246
290     0.00000719     0.00022897
291     0.00003228    -0.00068382
292     0.00004520    -0.00117508
293     0.00000194     0.00016817
294     0.00001734    -0.00007956
295     0.00001833    -0.00028491
296     0.00000947     0.00018436
297     0.00000000     0.00000537
298    -0.00000000     0.00000233
299    -0.00000000     0.00000363
300    -0.00000000     0.00000202
301    -0.00000000     0.00000090
302     0.00000000     0.00000168
303    -0.00000000     0.00000348
304     0.00000000     0.00000180
305    -0.00000000     0.00000251
306     0.00001246    -0.00118933
307     0.00001818    -0.00118989
308     0.00000780    -0.00090876
309     0.00001545    -0.00101599
310     0.00002045    -0.00110704
311     0.00000849    -0.00074308
312     0.00001148    -0.00105364
313     0.00001495    -0.00105614
314     0.00000798    -0.00083308
315     0.00284661     0.00000000
316     0.00381936     0.00000000
317     0.00095520     0.00000000
318     0.00323830     0.00000000
319     0.00452151     0.00000000
320     0.00082509     0.00000000
321     0.00190433     0.00000000
322     0.00238264     0.00000000
323     0.00093465     0.00000000
324    -0.00001246    -0.00118933
325    -0.00001818    -0.00118989
326    -0.00000780    -0.00090876
327    -0.00001545    -0.00101599
328    -0.00002045    -0.00110704
329    -0.00000849    -0.00074308
330    -0.00001148    -0.00105364
331    -0.00001495    -0.00105614
332    -0.00000798    -0.00083308
333     0.00000000    -0.00000537
334    -0.00000000    -0.00000233
335    -0.00000000    -0.00000363
336    -0.00000000    -0.00000202
337    -0.00000000    -0.00000090
338     0.00000000    -0.00000168
339    -0.00000000    -0.00000348
340     0.00000000    -0.00000180
341    -0.00000000    -0.00000251
342    -0.00003096    -0.00039163
343    -0.00003809    -0.00081246
344    -0.00000719     0.00022897
345    -0.00003228    -0.00068382
346    -0.00004520    -0.00117508
347    -0.00000194     0.00016817
348    -0.00001734    -0.00007956
349    -0.00001833    -0.00028491
350    -0.00000947     0.00018436
351    -0.00000000    -0.00000759
352     0.00000000    -0.00000330
353    -0.00000000    -0.00000513
354    -0.00000000    -0.00000285
355     0.00000000    -0.00000127
356    -0.00000000    -0.00000238
357     0.00000000    -0.00000492
358    -0.00000000    -0.00000254
359     0.00000000    -0.00000354
360     0.00000356    -0.00100643
361     0.00001226    -0.00135035
362    -0.00001043    -0.00033771
363     0.00001024    -0.00114491
364     0.00002083    -0.00159860
365    -0.00000972    -0.00029171
366    -0.00000402    -0.00067328
367    -0.00000083    -0.00084239
368    -0.00000745    -0.00033045
369     0.00168197    -0.00000000
370     0.00168275    -0.00000000
371     0.00128518     0.00000000
372     0.00143682    -0.00000000
373     0.00156559    -0.00000000
374     0.00105088     0.00000000
375     0.00149008     0.00000000
376     0.00149361     0.00000000
377     0.00117816    -0.00000000
378    -0.00001317    -0.00207360
379    -0.00002787    -0.00249521
380     0.00000726    -0.00105620
381    -0.00002347    -0.00212064
382    -0.00003997    -0.00274067
383     0.00000590    -0.00088271
384    -0.00000320    -0.00156964
385    -0.00000955    -0.00177852
386     0.00000349    -0.00099379
387     0.00000000    -0.00161472
388    -0.00000000    -0.00197482
389    -0.00000000    -0.00079351
390    -0.00000000    -0.00147519
391    -0.00000000    -0.00196152
392    -0.00000000    -0.00056009
393     0.00000000    -0.00137386
394     0.00000000    -0.00164268
395     0.00000000    -0.00078445
396    -0.00000011     0.00001030
397    -0.00000018     0.00000627
398    -0.00000003     0.00000825
399    -0.00000013     0.00000479
400    -0.00000019     0.00000306
401     0.00000007     0.00000450
402    -0.00000011     0.00000780
403    -0.00000008     0.00000535
404    -0.00000024     0.00000680
405    -0.04959958    -0.00000000
406    -0.06768220    -0.00000000
407    -0.01431905     0.00000000
408    -0.05034816    -0.00000000
409    -0.07300356    -0.00000000
410    -0.00783212     0.00000000
411    -0.03953558     0.00000000
412    -0.05116195     0.00000000
413    -0.01848822    -0.00000000
414     0.00000004     0.00000526
415     0.00000009     0.00000290
416    -0.00000002     0.00000392
417     0.00000007     0.00000222
418     0.00000011     0.00000131
419    -0.00000007     0.00000203
420     0.00000004     0.00000367
421     0.00000002     0.00000236
422     0.00000012     0.00000299
423     0.00000000     0.00036944
424    -0.00000000     0.00065304
425     0.00000000    -0.00001495
426     0.00000000     0.00048308
427    -0.00000000     0.00078491
428    -0.00000000    -0.00000920
429     0.00000000     0.00028975
430     0.00000000     0.00047787
431    -0.00000000     0.00003992
432    -0.00000012     0.00000211
433    -0.00000003     0.00000294
434    -0.00000019     0.00000325
435    -0.00000002     0.00000223
436     0.00000005     0.00000200
437    -0.00000021     0.00000239
438    -0.00000012     0.00000329
439    -0.00000012     0.00000311
440    -0.00000006     0.00000399
441    -0.06403278    -0.00137305
442    -0.08737734    -0.00194895
443    -0.01848581    -0.00029010
444    -0.06499919    -0.00144770
445    -0.09424719    -0.00216020
446    -0.01011123    -0.00014064
447    -0.05104021    -0.00106573
448    -0.06604979    -0.00144346
449    -0.02386819    -0.00036436
450    -0.00000007    -0.00000122
451    -0.00000002    -0.00000170
452    -0.00000011    -0.00000188
453    -0.00000001    -0.00000129
454     0.00000003    -0.00000116
455    -0.00000012    -0.00000138
456    -0.00000007    -0.00000190
457    -0.00000007    -0.00000179
458    -0.00000003    -0.00000231
459    -0.00000000    -0.00098535
460    -0.00000000    -0.00098012
461    -0.00000000    -0.00070392
462    -0.00000000    -0.00073746
463    -0.00000000    -0.00082117
464     0.00000000    -0.00049534
465    -0.00000000    -0.00086584
466     0.00000000    -0.00088833
467     0.00000000    -0.00063471
468    -0.00000015     0.00001015
469    -0.00000017     0.00000692
470    -0.00000011     0.00000883
471    -0.00000013     0.00000528
472    -0.00000015     0.00000364
473    -0.00000003     0.00000509
474    -0.00000015     0.00000844
475    -0.00000013     0.00000617
476    -0.00000024     0.00000787
477     0.08099578     0.00000000
478     0.11052456     0.00000000
479     0.02338291     0.00000000
480     0.08221819     0.00000000
481     0.11921431     0.00000000
482     0.01278980     0.00000000
483     0.06456133     0.00000000
484     0.08354712     0.00000000
485     0.03019114     0.00000000
486     0.00000015     0.00001015
487     0.00000017     0.00000692
488     0.00000011     0.00000883
489     0.00000013     0.00000528
490     0.00000015     0.00000364
491     0.00000003     0.00000509
492     0.00000015     0.00000844
493     0.00000013     0.00000617
494     0.00000024     0.00000787
495    -0.00000000     0.00098535
496    -0.00000000     0.00098012
497    -0.00000000     0.00070392
498    -0.00000000     0.00073746
499    -0.00000000     0.00082117
500     0.00000000     0.00049534
501    -0.00000000     0.00086584
502     0.00000000     0.00088833
503     0.00000000     0.00063471
504     0.00000007    -0.00000122
505     0.00000002    -0.00000170
506     0.00000011    -0.00000188
507     0.00000001    -0.00000129
508    -0.00000003    -0.00000116
509     0.00000012    -0.00000138
510     0.00000007    -0.00000190
511     0.00000007    -0.00000179
512     0.00000003    -0.00000231
513    -0.06403278     0.00137305
514    -0.08737734     0.00194895
515    -0.01848581     0.00029010
516    -0.06499919     0.00144770
517    -0.09424719     0.00216020
518    -0.01011123     0.00014064
519    -0.05104021     0.00106573
520    -0.06604979     0.00144346
521    -0.02386819     0.00036436
522     0.00000012     0.00000211
523     0.00000003     0.00000294
524     0.00000019     0.00000325
525     0.00000002     0.00000223
526    -0.00000005     0.00000200
527     0.00000021     0.00000239
528     0.00000012     0.00000329
529     0.00000012     0.00000311
530     0.00000006     0.00000399
531     0.00000000    -0.00036944
532    -0.00000000    -0.00065304
533     0.00000000     0.00001495
534     0.00000000    -0.00048308
535    -0.00000000    -0.00078491
536    -0.00000000     0.00000920
537     0.00000000    -0.00028975
538     0.00000000    -0.00047787
539    -0.00000000    -0.00003992
540    -0.00000004     0.00000526
541    -0.00000009     0.00000290
542     0.00000002     0.00000392
543    -0.00000007     0.00000222
544    -0.00000011     0.00000131
545     0.00000007     0.00000203
546    -0.00000004     0.00000367
547    -0.00000002     0.00000236
548    -0.00000012     0.00000299
549    -0.04959958     0.00000000
550    -0.06768220     0.00000000
551    -0.01431905    -0.00000000
552    -0.05034816     0.00000000
553    -0.07300356     0.00000000
554    -0.00783212    -0.00000000
555    -0.03953558    -0.00000000
556    -0.05116195    -0.00000000
557    -0.01848822     0.00000000
558     0.00000011     0.00001030
559     0.00000018     0.00000627
560     0.00000003     0.00000825
561     0.00000013     0.00000479
562     0.00000019     0.00000306
563    -0.00000007     0.00000450
564     0.00000011     0.00000780
565     0.00000008     0.00000535
566     0.00000024     0.00000680
567     0.00000000     0.00161472
568    -0.00000000     0.00197482
569    -0.00000000     0.00079351
570    -0.00000000     0.00147519
571    -0.00000000     0.00196152
572    -0.00000000     0.00056009
573     0.00000000     0.00137386
574     0.00000000     0.00164268
575     0.00000000     0.00078445
576     0.00000000     0.00135976
577     0.00000000     0.00102667
578     0.00000000     0.00136872
579    -0.00000000     0.00147141
580    -0.00000000     0.00120376
581     0.00000000     0.00150854
582     0.00000000     0.00092014
583     0.00000000     0.00063603
584     0.00000000     0.00093949
585    -0.00000014    -0.00000912
586    -0.00000014    -0.00000364
587    -0.00000013    -0.00000714
588    -0.00000020    -0.00000507
589    -0.00000019    -0.00000207
590    -0.00000009    -0.00000421
591     0.00000000    -0.00000731
592     0.00000011    -0.00000317
593    -0.00000028    -0.00000670
594    -0.00000000     0.00000000
595    -0.00000000     0.00000000
596     0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599     0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602     0.00000000     0.00000000
603     0.00000014    -0.00000912
604     0.00000014    -0.00000364
605     0.00000013    -0.00000714
606     0.00000020    -0.00000507
607     0.00000019    -0.00000207
608     0.00000009    -0.00000421
609    -0.00000000    -0.00000731
610    -0.00000011    -0.00000317
611     0.00000028    -0.00000670
612     0.00000000    -0.00135976
613     0.00000000    -0.00102667
614     0.00000000    -0.00136872
615    -0.00000000    -0.00147141
616    -0.00000000    -0.00120376
617     0.00000000    -0.00150854
618     0.00000000    -0.00092014
619     0.00000000    -0.00063603
620     0.00000000    -0.00093949
621     0.00001317     0.00207360
622     0.00002347     0.00212064
623     0.00000320     0.00156964
624     0.00002787     0.00249521
625     0.00003997     0.00274067
626     0.00000955     0.00177852
627    -0.00000726     0.00105620
628    -0.00000590     0.00088271
629    -0.00000349     0.00099379
630    -0.00000000    -0.00000537
631    -0.00000000    -0.00000202
632    -0.00000000    -0.00000348
633    -0.00000000    -0.00000233
634    -0.00000000    -0.00000090
635     0.00000000    -0.00000180
636    -0.00000000    -0.00000363
637     0.00000000    -0.00000168
638    -0.00000000    -0.00000251
639    -0.00003096     0.00039163
640    -0.00003228     0.00068382
641    -0.00001734     0.00007956
642    -0.00003809     0.00081246
643    -0.00004520     0.00117508
644    -0.00001833     0.00028491
645    -0.00000719    -0.00022897
646    -0.00000194    -0.00016817
647    -0.00000947    -0.00018436
648     0.00168197    -0.00000000
649     0.00143682    -0.00000000
650     0.00149008     0.00000000
651     0.00168275    -0.00000000
652     0.00156559    -0.00000000
653     0.00149361     0.00000000
654     0.00128518     0.00000000
655     0.00105088     0.00000000
656     0.00117816    -0.00000000
657     0.00001246     0.00118933
658     0.00001545     0.00101599
659     0.00001148     0.00105364
660     0.00001818     0.00118989
661     0.00002045     0.00110704
662     0.00001495     0.00105614
663     0.00000780     0.00090876
664     0.00000849     0.00074308
665     0.00000798     0.00083308
666     0.00000000     0.00000759
667     0.00000000     0.00000285
668     0.00000000     0.00000492
669    -0.00000000     0.00000330
670     0.00000000     0.00000127
671    -0.00000000     0.00000254
672    -0.00000000     0.00000513
673    -0.00000000     0.00000238
674     0.00000000     0.00000354
675    -0.00000356     0.00100643
676    -0.00001024     0.00114491
677     0.00000402     0.00067328
678    -0.00001226     0.00135035
679    -0.00002083     0.00159860
680     0.00000083     0.00084239
681     0.00001043     0.00033771
682     0.00000972     0.00029171
683     0.00000745     0.00033045
684     0.00284661     0.00000000
685     0.00323830     0.00000000
686     0.00190433     0.00000000
687     0.00381936     0.00000000
688     0.00452151     0.00000000
689     0.00238264     0.00000000
690     0.00095520     0.00000000
691     0.00082509     0.00000000
692     0.00093465     0.00000000
693     0.00000356     0.00100643
694     0.00001024     0.00114491
695    -0.00000402     0.00067328
696     0.00001226     0.00135035
697     0.00002083     0.00159860
698    -0.00000083     0.00084239
699    -0.00001043     0.00033771
700    -0.00000972     0.00029171
701    -0.00000745     0.00033045
702     0.00000000    -0.00000759
703     0.00000000    -0.00000285
704     0.00000000    -0.00000492
705    -0.00000000    -0.00000330
706     0.00000000    -0.00000127
707    -0.00000000    -0.00000254
708    -0.00000000    -0.00000513
709    -0.00000000    -0.00000238
710     0.00000000    -0.00000354
711    -0.00001246     0.00118933
712    -0.00001545     0.00101599
713    -0.00001148     0.00105364
714    -0.00001818     0.00118989
715    -0.00002045     0.00110704
716    -0.00001495     0.00105614
717    -0.00000780     0.00090876
718    -0.00000849     0.00074308
719    -0.00000798     0.00083308
720     0.00168197     0.00000000
721     0.00143682     0.00000000
722     0.00149008    -0.00000000
723     0.00168275     0.00000000
724     0.00156559     0.00000000
725     0.00149361    -0.00000000
726     0.00128518    -0.00000000
727     0.00105088    -0.00000000
728     0.00117816     0.00000000
729     0.00003096     0.00039163
730     0.00003228     0.00068382
731     0.00001734     0.00007956
732     0.00003809     0.00081246
733     0.00004520     0.00117508
734     0.00001833     0.00028491
735     0.00000719    -0.00022897
736     0.00000194    -0.00016817
737     0.00000947    -0.00018436
738    -0.00000000     0.00000537
739    -0.00000000     0.00000202
740    -0.00000000     0.00000348
741    -0.00000000     0.00000233
742    -0.00000000     0.00000090
743     0.00000000     0.00000180
744    -0.00000000     0.00000363
745     0.00000000     0.00000168
746    -0.00000000     0.00000251
747    -0.00001317     0.00207360
748    -0.00002347     0.00212064
749    -0.00000320     0.00156964
750    -0.00002787     0.00249521
751    -0.00003997     0.00274067
752    -0.00000955     0.00177852
753     0.00000726     0.00105620
754     0.00000590     0.00088271
755     0.00000349     0.00099379
756    -0.20241190     0.00000000
757    -0.30317378    -0.00000000
758     0.05735310    -0.00000000
759    -0.30317378    -0.00000000
760    -0.48228812    -0.00000000
761     0.16578405    -0.00000000
762     0.05735310    -0.00000000
763     0.16578405    -0.00000000
764    -0.29542321     0.00000000
765    -0.00000009    -0.00000902
766    -0.00000014    -0.00000486
767    -0.00000006    -0.00000701
768    -0.00000014    -0.00000486
769    -0.00000017    -0.00000275
770    -0.00000000    -0.00000434
771    -0.00000006    -0.00000701
772    -0.00000000    -0.00000434
773    -0.00000024    -0.00000590
774     0.00000000    -0.00091616
775     0.00000000    -0.00108016
776     0.00000000    -0.00057284
777     0.00000000    -0.00108016
778    -0.00000000    -0.00134019
779    -0.00000000    -0.00060118
780     0.00000000    -0.00057284
781    -0.00000000    -0.00060118
782     0.00000000    -0.00045932
783     0.00000010    -0.00000185
784     0.00000002    -0.00000228
785     0.00000014    -0.00000287
786     0.00000002    -0.00000228
787    -0.00000004    -0.00000180
788     0.00000015    -0.00000242
789     0.00000014    -0.00000287
790     0.00000015    -0.00000242
791     0.00000003    -0.00000352
792     0.06869786     0.00147304
793     0.08199380     0.00182765
794     0.03897876     0.00076726
795     0.08199380     0.00182765
796     0.10401797     0.00238437
797     0.03964381     0.00082036
798     0.03897876     0.00076726
799     0.03964381     0.00082036
800     0.03369609     0.00058153
801    -0.00000009     0.00000902
802    -0.00000014     0.00000486
803    -0.00000006     0.00000701
804    -0.00000014     0.00000486
805    -0.00000017     0.00000275
806    -0.00000000     0.00000434
807    -0.00000006     0.00000701
808    -0.00000000     0.00000434
809    -0.00000024     0.00000590
810    -0.27110976    -0.00000000
811    -0.38516757     0.00000000
812     0.01837434     0.00000000
813    -0.38516757     0.00000000
814    -0.58630610    -0.00000000
815     0.12614022    -0.00000000
816     0.01837434     0.00000000
817     0.12614022    -0.00000000
818    -0.32911929    -0.00000000
819    -0.00000008    -0.00000444
820    -0.00000007    -0.00000291
821    -0.00000008    -0.00000403
822    -0.00000007    -0.00000291
823    -0.00000005    -0.00000186
824    -0.00000006    -0.00000276
825    -0.00000008    -0.00000403
826    -0.00000006    -0.00000276
827    -0.00000011    -0.00000384
828    -0.00000000    -0.00122082
829     0.00000000    -0.00106761
830     0.00000000    -0.00098235
831     0.00000000    -0.00106761
832    -0.00000000    -0.00104546
833    -0.00000000    -0.00085388
834     0.00000000    -0.00098235
835     0.00000000    -0.00085388
836     0.00000000    -0.00082373
837    -0.00000010     0.00000185
838    -0.00000002     0.00000228
839    -0.00000014     0.00000287
840    -0.00000002     0.00000228
841     0.00000004     0.00000180
842    -0.00000015     0.00000242
843    -0.00000014     0.00000287
844    -0.00000015     0.00000242
845    -0.00000003     0.00000352
846     0.00000000     0.00091616
847     0.00000000     0.00108016
848    -0.00000000     0.00057284
849     0.00000000     0.00108016
850    -0.00000000     0.00134019
851    -0.00000000     0.00060118
852     0.00000000     0.00057284
853    -0.00000000     0.00060118
854     0.00000000     0.00045932
855    -0.00000008     0.00000444
856    -0.00000007     0.00000291
857    -0.00000008     0.00000403
858    -0.00000007     0.00000291
859    -0.00000005     0.00000186
860    -0.00000006     0.00000276
861    -0.00000008     0.00000403
862    -0.00000006     0.00000276
863    -0.00000011     0.00000384
864    -0.13371404     0.00000000
865    -0.22117999     0.00000000
866     0.09633186     0.00000000
867    -0.22117999     0.00000000
868    -0.37827015     0.00000000
869     0.20542786     0.00000000
870     0.09633186     0.00000000
871     0.20542786     0.00000000
872    -0.26172712     0.00000000
873     0.00000008     0.00000444
874     0.00000007     0.00000291
875     0.00000008     0.00000403
876     0.00000007     0.00000291
877     0.00000005     0.00000186
878     0.00000006     0.00000276
879     0.00000008     0.00000403
880     0.00000006     0.00000276
881     0.00000011     0.00000384
882     0.00000000    -0.00091616
883     0.00000000    -0.00108016
884    -0.00000000    -0.00057284
885     0.00000000    -0.00108016
886    -0.00000000    -0.00134019
887    -0.00000000    -0.00060118
888     0.00000000    -0.00057284
889    -0.00000000    -0.00060118
890     0.00000000    -0.00045932
891     0.00000010     0.00000185
892     0.00000002     0.00000228
893     0.00000014     0.00000287
894     0.00000002     0.00000228
895    -0.00000004     0.00000180
896     0.00000015     0.00000242
897     0.00000014     0.00000287
898     0.00000015     0.00000242
899     0.00000003     0.00000352
900    -0.00000000     0.00122082
901     0.00000000     0.00106761
902     0.00000000     0.00098235
903     0.00000000     0.00106761
904    -0.00000000     0.00104546
905    -0.00000000     0.00085388
906     0.00000000     0.00098235
907     0.00000000     0.00085388
908     0.00000000     0.00082373
909     0.00000008    -0.00000444
910     0.00000007    -0.00000291
911     0.00000008    -0.00000403
912     0.00000007    -0.00000291
913     0.00000005    -0.00000186
914     0.00000006    -0.00000276
915     0.00000008    -0.00000403
916     0.00000006    -0.00000276
917     0.00000011    -0.00000384
918    -0.27110976     0.00000000
919    -0.38516757    -0.00000000
920     0.01837434    -0.00000000
921    -0.38516757    -0.00000000
922    -0.58630610     0.00000000
923     0.12614022     0.00000000
924     0.01837434    -0.00000000
925     0.12614022     0.00000000
926    -0.32911929     0.00000000
927     0.00000009     0.00000902
928     0.00000014     0.00000486
929     0.00000006     0.00000701
930     0.00000014     0.00000486
931     0.00000017     0.00000275
932     0.00000000     0.00000434
933     0.00000006     0.00000701
934     0.00000000     0.00000434
935     0.00000024     0.00000590
936     0.06869786    -0.00147304
937     0.08199380    -0.00182765
938     0.03897876    -0.00076726
939     0.08199380    -0.00182765
