184     0.00000004    -0.00000116
185    -0.00000006    -0.00000206
186    -0.00000006    -0.00000384
187    -0.00000006    -0.00000206
188     0.00000001    -0.00000327
189    -0.00000000    -0.00130807
190     0.00000000    -0.00120025
191    -0.00000000    -0.00109405
192    -0.00000000    -0.00120025
193     0.00000000    -0.00120074
194    -0.00000000    -0.00098018
195    -0.00000000    -0.00109405
196    -0.00000000    -0.00098018
197     0.00000000    -0.00096087
198    -0.00000001     0.00000494
199     0.00000001     0.00000235
200    -0.00000006     0.00000384
201     0.00000001     0.00000235
202     0.00000004     0.00000116
203    -0.00000006     0.00000206
204    -0.00000006     0.00000384
205    -0.00000006     0.00000206
206     0.00000001     0.00000327
207    -0.28517497     0.00000000
208    -0.37562063     0.00000000
209    -0.03128758     0.00000000
210    -0.37562063     0.00000000
211    -0.52182144     0.00000000
212     0.02489638     0.00000000
213    -0.03128758     0.00000000
214     0.02489638     0.00000000
215    -0.21135519     0.00000000
216     0.00000001     0.00000494
217    -0.00000001     0.00000235
218     0.00000006     0.00000384
219    -0.00000001     0.00000235
220    -0.00000004     0.00000116
221     0.00000006     0.00000206
222     0.00000006     0.00000384
223     0.00000006     0.00000206
224    -0.00000001     0.00000327
225    -0.00000000     0.00130807
226     0.00000000     0.00120025
227    -0.00000000     0.00109405
228    -0.00000000     0.00120025
229     0.00000000     0.00120074
230    -0.00000000     0.00098018
231    -0.00000000     0.00109405
232    -0.00000000     0.00098018
233     0.00000000     0.00096087
234     0.00000001    -0.00000494
235    -0.00000001    -0.00000235
236     0.00000006    -0.00000384
237    -0.00000001    -0.00000235
238    -0.00000004    -0.00000116
239     0.00000006    -0.00000206
240     0.00000006    -0.00000384
241     0.00000006    -0.00000206
242    -0.00000001    -0.00000327
243    -0.28517497     0.00000000
244    -0.37562063     0.00000000
245    -0.03128758    -0.00000000
246    -0.37562063     0.00000000
247    -0.52182144    -0.00000000
248     0.02489638    -0.00000000
249    -0.03128758    -0.00000000
250     0.02489638    -0.00000000
251    -0.21135519     0.00000000
252     0.00000850    -0.00167721
253     0.00001790    -0.00200467
254    -0.00000443    -0.00085347
255     0.00001507    -0.00170384
256     0.00002553    -0.00219656
257    -0.00000369    -0.00069922
258     0.00000223    -0.00126513
259     0.00000616    -0.00141832
260    -0.00000154    -0.00082361
261     0.00137007    -0.00000000
262     0.00136356    -0.00000000
263     0.00103175    -0.00000000
264     0.00116421    -0.00000000
265     0.00127049    -0.00000000
266     0.00083202    -0.00000000
267     0.00120046    -0.00000000
268     0.00119398    -0.00000000
269     0.00095047     0.00000000
270    -0.00000224    -0.00081011
271    -0.00000777    -0.00108014
272     0.00000655    -0.00027565
273    -0.00000650    -0.00091590
274    -0.00001317    -0.00127480
275     0.00000615    -0.00023124
276     0.00000251    -0.00054289
277     0.00000054    -0.00067061
278     0.00000427    -0.00028444
279     0.00000000     0.00000495
280     0.00000000     0.00000218
281     0.00000000     0.00000319
282     0.00000000     0.00000188
283    -0.00000000     0.00000093
284     0.00000000     0.00000141
285    -0.00000000     0.00000310
286    -0.00000000     0.00000157
287     0.00000000     0.00000236
288     0.00001996    -0.00030714
289     0.00002441    -0.00064111
290     0.00000479     0.00017828
291     0.00002069    -0.00053963
292     0.00002889    -0.00092606
293     0.00000143     0.00013280
294     0.00001125    -0.00006467
295     0.00001188    -0.00022434
296     0.00000615     0.00012686
297    -0.00000000     0.00000350
298    -0.00000000     0.00000154
299    -0.00000000     0.00000226
300    -0.00000000     0.00000133
301     0.00000000     0.00000066
302    -0.00000000     0.00000100
303    -0.00000000     0.00000220
304    -0.00000000     0.00000111
305    -0.00000000     0.00000167
306     0.00000814    -0.00096879
307     0.00001184    -0.00096419
308     0.00000509    -0.00072956
309     0.00001006    -0.00082322
310     0.00001330    -0.00089838
311     0.00000543    -0.00058833
312     0.00000749    -0.00084885
313     0.00000964    -0.00084427
314     0.00000522    -0.00067208
315     0.00229132     0.00000000
316     0.00305509     0.00000000
317     0.00077964     0.00000000
318     0.00259054     0.00000000
319     0.00360569     0.00000000
320     0.00065405     0.00000000
321     0.00153552     0.00000000
322     0.00189678     0.00000000
323     0.00080453     0.00000000
324    -0.00000814    -0.00096879
325    -0.00001184    -0.00096419
326    -0.00000509    -0.00072956
327    -0.00001006    -0.00082322
328    -0.00001330    -0.00089838
329    -0.00000543    -0.00058833
330    -0.00000749    -0.00084885
331    -0.00000964    -0.00084427
332    -0.00000522    -0.00067208
333    -0.00000000    -0.00000350
334    -0.00000000    -0.00000154
335    -0.00000000    -0.00000226
336    -0.00000000    -0.00000133
337     0.00000000    -0.00000066
338    -0.00000000    -0.00000100
339    -0.00000000    -0.00000220
340    -0.00000000    -0.00000111
341    -0.00000000    -0.00000167
342    -0.00001996    -0.00030714
343    -0.00002441    -0.00064111
344    -0.00000479     0.00017828
345    -0.00002069    -0.00053963
346    -0.00002889    -0.00092606
347    -0.00000143     0.00013280
348    -0.00001125    -0.00006467
349    -0.00001188    -0.00022434
350    -0.00000615     0.00012686
351     0.00000000    -0.00000495
352     0.00000000    -0.00000218
353     0.00000000    -0.00000319
354     0.00000000    -0.00000188
355    -0.00000000    -0.00000093
356     0.00000000    -0.00000141
357    -0.00000000    -0.00000310
358    -0.00000000    -0.00000157
359     0.00000000    -0.00000236
360     0.00000224    -0.00081011
361     0.00000777    -0.00108014
362    -0.00000655    -0.00027565
363     0.00000650    -0.00091590
364     0.00001317    -0.00127480
365    -0.00000615    -0.00023124
366    -0.00000251    -0.00054289
367    -0.00000054    -0.00067061
368    -0.00000427    -0.00028444
369     0.00137007     0.00000000
370     0.00136356     0.00000000
371     0.00103175     0.00000000
372     0.00116421     0.00000000
373     0.00127049     0.00000000
374     0.00083202     0.00000000
375     0.00120046     0.00000000
376     0.00119398     0.00000000
377     0.00095047    -0.00000000
378    -0.00000850    -0.00167721
379    -0.00001790    -0.00200467
380     0.00000443    -0.00085347
381    -0.00001507    -0.00170384
382    -0.00002553    -0.00219656
383     0.00000369    -0.00069922
384    -0.00000223    -0.00126513
385    -0.00000616    -0.00141832
386     0.00000154    -0.00082361
387     0.00000000    -0.00131106
388    -0.00000000    -0.00159161
389    -0.00000000    -0.00063884
390     0.00000000    -0.00118900
391     0.00000000    -0.00157815
392     0.00000000    -0.00043696
393     0.00000000    -0.00110740
394    -0.00000000    -0.00131131
395    -0.00000000    -0.00064721
396    -0.00000002     0.00000666
397    -0.00000001     0.00000402
398    -0.00000010     0.00000520
399    -0.00000001     0.00000307
400     0.00000003     0.00000200
401    -0.00000011     0.00000282
402    -0.00000006     0.00000495
403    -0.00000006     0.00000342
404    -0.00000002     0.00000415
405    -0.05048032     0.00000000
406    -0.06807542     0.00000000
407    -0.01585142     0.00000000
408    -0.05066409     0.00000000
409    -0.07279563     0.00000000
410    -0.00922797     0.00000000
411    -0.04061221     0.00000000
412    -0.05210276     0.00000000
413    -0.01960219    -0.00000000
414    -0.00000001     0.00000341
415    -0.00000001     0.00000186
416     0.00000005     0.00000246
417    -0.00000001     0.00000142
418    -0.00000003     0.00000086
419     0.00000006     0.00000125
420     0.00000002     0.00000233
421     0.00000003     0.00000150
422    -0.00000000     0.00000187
423     0.00000000     0.00029617
424    -0.00000000     0.00052198
425    -0.00000000    -0.00000941
426    -0.00000000     0.00038619
427    -0.00000000     0.00062544
428    -0.00000000    -0.00000993
429    -0.00000000     0.00023332
430    -0.00000000     0.00037891
431    -0.00000000     0.00004514
432    -0.00000009     0.00000133
433    -0.00000008     0.00000187
434    -0.00000004     0.00000210
435    -0.00000006     0.00000142
436    -0.00000007     0.00000128
437    -0.00000001     0.00000160
438    -0.00000005     0.00000211
439    -0.00000004     0.00000204
440    -0.00000008     0.00000220
441    -0.06516982    -0.00110462
442    -0.08788498    -0.00155669
443    -0.02046409    -0.00023769
444    -0.06540706    -0.00115649
445    -0.09397876    -0.00172034
446    -0.01191326    -0.00010496
447    -0.05243014    -0.00085523
448    -0.06726438    -0.00114429
449    -0.02530633    -0.00032110
450    -0.00000005    -0.00000077
451    -0.00000004    -0.00000108
452    -0.00000002    -0.00000121
453    -0.00000003    -0.00000082
454    -0.00000004    -0.00000074
455    -0.00000001    -0.00000092
456    -0.00000003    -0.00000122
457    -0.00000002    -0.00000118
458    -0.00000005    -0.00000127
459    -0.00000000    -0.00080428
460     0.00000000    -0.00079479
461    -0.00000000    -0.00056377
462     0.00000000    -0.00059793
463    -0.00000000    -0.00066746
464     0.00000000    -0.00038952
465     0.00000000    -0.00069817
466    -0.00000000    -0.00071199
467     0.00000000    -0.00051003
468    -0.00000006     0.00000655
469    -0.00000004     0.00000443
470    -0.00000011     0.00000558
471    -0.00000003     0.00000338
472    -0.00000000     0.00000236
473    -0.00000010     0.00000324
474    -0.00000008     0.00000537
475    -0.00000008     0.00000397
476    -0.00000005     0.00000469
477     0.08243402     0.00000000
478     0.11116669     0.00000000
479     0.02588525     0.00000000
480     0.08273412     0.00000000
481     0.11887477     0.00000000
482     0.01506921     0.00000000
483     0.06631947     0.00000000
484     0.08508345     0.00000000
485     0.03201025     0.00000000
486     0.00000006     0.00000655
487     0.00000004     0.00000443
488     0.00000011     0.00000558
489     0.00000003     0.00000338
490     0.00000000     0.00000236
491     0.00000010     0.00000324
492     0.00000008     0.00000537
493     0.00000008     0.00000397
494     0.00000005     0.00000469
495    -0.00000000     0.00080428
496     0.00000000     0.00079479
497    -0.00000000     0.00056377
498     0.00000000     0.00059793
499    -0.00000000     0.00066746
500     0.00000000     0.00038952
501     0.00000000     0.00069817
502    -0.00000000     0.00071199
503     0.00000000     0.00051003
504     0.00000005    -0.00000077
505     0.00000004    -0.00000108
506     0.00000002    -0.00000121
507     0.00000003    -0.00000082
508     0.00000004    -0.00000074
509     0.00000001    -0.00000092
510     0.00000003    -0.00000122
511     0.00000002    -0.00000118
512     0.00000005    -0.00000127
513    -0.06516982     0.00110462
514    -0.08788498     0.00155669
515    -0.02046409     0.00023769
516    -0.06540706     0.00115649
517    -0.09397876     0.00172034
518    -0.01191326     0.00010496
519    -0.05243014     0.00085523
520    -0.06726438     0.00114429
521    -0.02530633     0.00032110
522     0.00000009     0.00000133
523     0.00000008     0.00000187
524     0.00000004     0.00000210
525     0.00000006     0.00000142
526     0.00000007     0.00000128
527     0.00000001     0.00000160
528     0.00000005     0.00000211
529     0.00000004     0.00000204
530     0.00000008     0.00000220
531     0.00000000    -0.00029617
532    -0.00000000    -0.00052198
533    -0.00000000     0.00000941
534    -0.00000000    -0.00038619
535    -0.00000000    -0.00062544
536    -0.00000000     0.00000993
537    -0.00000000    -0.00023332
538    -0.00000000    -0.00037891
539    -0.00000000    -0.00004514
540     0.00000001     0.00000341
541     0.00000001     0.00000186
542    -0.00000005     0.00000246
543     0.00000001     0.00000142
544     0.00000003     0.00000086
545    -0.00000006     0.00000125
546    -0.00000002     0.00000233
547    -0.00000003     0.00000150
548     0.00000000     0.00000187
549    -0.05048032    -0.00000000
550    -0.06807542    -0.00000000
551    -0.01585142    -0.00000000
552    -0.05066409    -0.00000000
553    -0.07279563    -0.00000000
554    -0.00922797    -0.00000000
555    -0.04061221    -0.00000000
556    -0.05210276    -0.00000000
557    -0.01960219     0.00000000
558     0.00000002     0.00000666
559     0.00000001     0.00000402
560     0.00000010     0.00000520
561     0.00000001     0.00000307
562    -0.00000003     0.00000200
563     0.00000011     0.00000282
564     0.00000006     0.00000495
565     0.00000006     0.00000342
566     0.00000002     0.00000415
567     0.00000000     0.00131106
568    -0.00000000     0.00159161
569    -0.00000000     0.00063884
570     0.00000000     0.00118900
571     0.00000000     0.00157815
572     0.00000000     0.00043696
573     0.00000000     0.00110740
574    -0.00000000     0.00131131
575    -0.00000000     0.00064721
576    -0.00000000     0.00110359
577     0.00000000     0.00082914
578     0.00000000     0.00110191
579     0.00000000     0.00118846
580     0.00000000     0.00097294
581     0.00000000     0.00120877
582    -0.00000000     0.00073598
583     0.00000000     0.00050039
584     0.00000000     0.00075342
585    -0.00000002    -0.00000589
586     0.00000000    -0.00000233
587    -0.00000005    -0.00000458
588     0.00000001    -0.00000325
589     0.00000005    -0.00000134
590    -0.00000004    -0.00000279
591    -0.00000011    -0.00000471
592    -0.00000011    -0.00000214
593    -0.00000002    -0.00000403
594     0.00000000     0.00000000
595     0.00000000     0.00000000
596     0.00000000     0.00000000
597     0.00000000     0.00000000
598     0.00000000     0.00000000
599     0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602    -0.00000000     0.00000000
603     0.00000002    -0.00000589
604    -0.00000000    -0.00000233
605     0.00000005    -0.00000458
606    -0.00000001    -0.00000325
607    -0.00000005    -0.00000134
608     0.00000004    -0.00000279
609     0.00000011    -0.00000471
610     0.00000011    -0.00000214
611     0.00000002    -0.00000403
612    -0.00000000    -0.00110359
613     0.00000000    -0.00082914
614     0.00000000    -0.00110191
615     0.00000000    -0.00118846
616     0.00000000    -0.00097294
617     0.00000000    -0.00120877
618    -0.00000000    -0.00073598
619     0.00000000    -0.00050039
620     0.00000000    -0.00075342
621     0.00000850     0.00167721
622     0.00001507     0.00170384
623     0.00000223     0.00126513
624     0.00001790     0.00200467
625     0.00002553     0.00219656
626     0.00000616     0.00141832
627    -0.00000443     0.00085347
628    -0.00000369     0.00069922
629    -0.00000154     0.00082361
630    -0.00000000    -0.00000350
631     0.00000000    -0.00000133
632    -0.00000000    -0.00000220
633    -0.00000000    -0.00000154
634     0.00000000    -0.00000066
635    -0.00000000    -0.00000111
636    -0.00000000    -0.00000226
637    -0.00000000    -0.00000100
638    -0.00000000    -0.00000167
639    -0.00001996     0.00030714
640    -0.00002069     0.00053963
641    -0.00001125     0.00006467
642    -0.00002441     0.00064111
643    -0.00002889     0.00092606
644    -0.00001188     0.00022434
645    -0.00000479    -0.00017828
646    -0.00000143    -0.00013280
647    -0.00000615    -0.00012686
648     0.00137007     0.00000000
649     0.00116421     0.00000000
650     0.00120046     0.00000000
651     0.00136356     0.00000000
652     0.00127049     0.00000000
653     0.00119398     0.00000000
654     0.00103175     0.00000000
655     0.00083202     0.00000000
656     0.00095047    -0.00000000
657     0.00000814     0.00096879
658     0.00001006     0.00082322
659     0.00000749     0.00084885
660     0.00001184     0.00096419
661     0.00001330     0.00089838
662     0.00000964     0.00084427
663     0.00000509     0.00072956
664     0.00000543     0.00058833
665     0.00000522     0.00067208
666     0.00000000     0.00000495
667    -0.00000000     0.00000188
668    -0.00000000     0.00000310
669     0.00000000     0.00000218
670    -0.00000000     0.00000093
671     0.00000000     0.00000157
672    -0.00000000     0.00000319
673     0.00000000     0.00000141
674     0.00000000     0.00000236
675    -0.00000224     0.00081011
676    -0.00000650     0.00091590
677     0.00000251     0.00054289
678    -0.00000777     0.00108014
679    -0.00001317     0.00127480
680     0.00000054     0.00067061
681     0.00000655     0.00027565
682     0.00000615     0.00023124
683     0.00000427     0.00028444
684     0.00229132     0.00000000
685     0.00259054     0.00000000
686     0.00153552     0.00000000
687     0.00305509     0.00000000
688     0.00360569     0.00000000
689     0.00189678     0.00000000
690     0.00077964     0.00000000
691     0.00065405     0.00000000
692     0.00080453     0.00000000
693     0.00000224     0.00081011
694     0.00000650     0.00091590
695    -0.00000251     0.00054289
696     0.00000777     0.00108014
697     0.00001317     0.00127480
698    -0.00000054     0.00067061
699    -0.00000655     0.00027565
700    -0.00000615     0.00023124
701    -0.00000427     0.00028444
702     0.00000000    -0.00000495
703    -0.00000000    -0.00000188
704    -0.00000000    -0.00000310
705     0.00000000    -0.00000218
706    -0.00000000    -0.00000093
707     0.00000000    -0.00000157
708    -0.00000000    -0.00000319
709     0.00000000    -0.00000141
710     0.00000000    -0.00000236
711    -0.00000814     0.00096879
712    -0.00001006     0.00082322
713    -0.00000749     0.00084885
714    -0.00001184     0.00096419
715    -0.00001330     0.00089838
716    -0.00000964     0.00084427
717    -0.00000509     0.00072956
718    -0.00000543     0.00058833
719    -0.00000522     0.00067208
720     0.00137007    -0.00000000
721     0.00116421    -0.00000000
722     0.00120046    -0.00000000
723     0.00136356    -0.00000000
724     0.00127049    -0.00000000
725     0.00119398    -0.00000000
726     0.00103175    -0.00000000
727     0.00083202    -0.00000000
728     0.00095047     0.00000000
729     0.00001996     0.00030714
730     0.00002069     0.00053963
731     0.00001125     0.00006467
732     0.00002441     0.00064111
733     0.00002889     0.00092606
734     0.00001188     0.00022434
735     0.00000479    -0.00017828
736     0.00000143    -0.00013280
737     0.00000615    -0.00012686
738    -0.00000000     0.00000350
739     0.00000000     0.00000133
740    -0.00000000     0.00000220
741    -0.00000000     0.00000154
742     0.00000000     0.00000066
743    -0.00000000     0.00000111
744    -0.00000000     0.00000226
745    -0.00000000     0.00000100
746    -0.00000000     0.00000167
747    -0.00000850     0.00167721
748    -0.00001507     0.00170384
749    -0.00000223     0.00126513
750    -0.00001790     0.00200467
751    -0.00002553     0.00219656
752    -0.00000616     0.00141832
753     0.00000443     0.00085347
754     0.00000369     0.00069922
755     0.00000154     0.00082361
756    -0.20760261    -0.00000000
757    -0.30901703     0.00000000
758     0.05433803    -0.00000000
759    -0.30901703    -0.00000000
760    -0.48950520    -0.00000000
761     0.16297075     0.00000000
762     0.05433803    -0.00000000
763     0.16297075    -0.00000000
764    -0.29809728     0.00000000
765    -0.00000001    -0.00000583
766    -0.00000001    -0.00000312
767    -0.00000007    -0.00000444
768    -0.00000001    -0.00000312
769     0.00000003    -0.00000180
770    -0.00000008    -0.00000275
771    -0.00000007    -0.00000444
772    -0.00000008    -0.00000275
773    -0.00000000    -0.00000360
774    -0.00000000    -0.00074172
775    -0.00000000    -0.00086845
776    -0.00000000    -0.00046222
777     0.00000000    -0.00086845
778    -0.00000000    -0.00107473
779    -0.00000000    -0.00047603
780    -0.00000000    -0.00046222
781    -0.00000000    -0.00047603
782     0.00000000    -0.00038506
783     0.00000008    -0.00000116
784     0.00000006    -0.00000145
785     0.00000004    -0.00000185
786     0.00000006    -0.00000145
787     0.00000006    -0.00000115
788     0.00000002    -0.00000161
789     0.00000004    -0.00000185
790     0.00000002    -0.00000161
791     0.00000007    -0.00000193
792     0.06991825     0.00118507
793     0.08248781     0.00145989
794     0.04075551     0.00061813
795     0.08248781     0.00145989
796     0.10371778     0.00189886
797     0.04130112     0.00064654
798     0.04075551     0.00061813
799     0.04130112     0.00064654
800     0.03503039     0.00049834
801    -0.00000001     0.00000583
802    -0.00000001     0.00000312
803    -0.00000007     0.00000444
804    -0.00000001     0.00000312
805     0.00000003     0.00000180
806    -0.00000008     0.00000275
807    -0.00000007     0.00000444
808    -0.00000008     0.00000275
809    -0.00000000     0.00000360
810    -0.27752087    -0.00000000
811    -0.39150482     0.00000000
812     0.01358252     0.00000000
813    -0.39150482     0.00000000
814    -0.59322298    -0.00000000
815     0.12166963    -0.00000000
816     0.01358252     0.00000000
817     0.12166963    -0.00000000
818    -0.33312768     0.00000000
819    -0.00000004    -0.00000286
820    -0.00000003    -0.00000186
821    -0.00000004    -0.00000257
822    -0.00000003    -0.00000186
823    -0.00000001    -0.00000120
824    -0.00000004    -0.00000178
825    -0.00000004    -0.00000257
826    -0.00000004    -0.00000178
827    -0.00000003    -0.00000226
828     0.00000000    -0.00099648
829    -0.00000000    -0.00086568
830    -0.00000000    -0.00078998
831    -0.00000000    -0.00086568
832     0.00000000    -0.00084979
833    -0.00000000    -0.00067939
834    -0.00000000    -0.00078998
835    -0.00000000    -0.00067939
836     0.00000000    -0.00066397
837    -0.00000008     0.00000116
838    -0.00000006     0.00000145
839    -0.00000004     0.00000185
840    -0.00000006     0.00000145
841    -0.00000006     0.00000115
842    -0.00000002     0.00000161
843    -0.00000004     0.00000185
844    -0.00000002     0.00000161
845    -0.00000007     0.00000193
846    -0.00000000     0.00074172
847     0.00000000     0.00086845
848    -0.00000000     0.00046222
849    -0.00000000     0.00086845
850    -0.00000000     0.00107473
851    -0.00000000     0.00047603
852    -0.00000000     0.00046222
853    -0.00000000     0.00047603
854     0.00000000     0.00038506
855    -0.00000004     0.00000286
856    -0.00000003     0.00000186
857    -0.00000004     0.00000257
858    -0.00000003     0.00000186
859    -0.00000001     0.00000120
860    -0.00000004     0.00000178
861    -0.00000004     0.00000257
862    -0.00000004     0.00000178
863    -0.00000003     0.00000226
864    -0.13768435     0.00000000
865    -0.22652921     0.00000000
866     0.09509354     0.00000000
867    -0.22652921     0.00000000
868    -0.38578743     0.00000000
869     0.20427187     0.00000000
870     0.09509354     0.00000000
871     0.20427187     0.00000000
872    -0.26306689     0.00000000
873     0.00000004     0.00000286
874     0.00000003     0.00000186
875     0.00000004     0.00000257
876     0.00000003     0.00000186
877     0.00000001     0.00000120
878     0.00000004     0.00000178
879     0.00000004     0.00000257
880     0.00000004     0.00000178
881     0.00000003     0.00000226
882    -0.00000000    -0.00074172
883     0.00000000    -0.00086845
884    -0.00000000    -0.00046222
885    -0.00000000    -0.00086845
886    -0.00000000    -0.00107473
887    -0.00000000    -0.00047603
888    -0.00000000    -0.00046222
889    -0.00000000    -0.00047603
890     0.00000000    -0.00038506
891     0.00000008     0.00000116
892     0.00000006     0.00000145
893     0.00000004     0.00000185
894     0.00000006     0.00000145
895     0.00000006     0.00000115
896     0.00000002     0.00000161
897     0.00000004     0.00000185
898     0.00000002     0.00000161
899     0.00000007     0.00000193
900     0.00000000     0.00099648
901    -0.00000000     0.00086568
902    -0.00000000     0.00078998
903    -0.00000000     0.00086568
904     0.00000000     0.00084979
905    -0.00000000     0.00067939
906    -0.00000000     0.00078998
907    -0.00000000     0.00067939
908     0.00000000     0.00066397
909     0.00000004    -0.00000286
910     0.00000003    -0.00000186
911     0.00000004    -0.00000257
912     0.00000003    -0.00000186
913     0.00000001    -0.00000120
914     0.00000004    -0.00000178
915     0.00000004    -0.00000257
916     0.00000004    -0.00000178
917     0.00000003    -0.00000226
918    -0.27752087     0.00000000
919    -0.39150482    -0.00000000
920     0.01358252    -0.00000000
921    -0.39150482    -0.00000000
922    -0.59322298     0.00000000
923     0.12166963     0.00000000
924     0.01358252    -0.00000000
925     0.12166963     0.00000000
926    -0.33312768    -0.00000000
927     0.00000001     0.00000583
928     0.00000001     0.00000312
929     0.00000007     0.00000444
930     0.00000001     0.00000312
931    -0.00000003     0.00000180
932     0.00000008     0.00000275
933     0.00000007     0.00000444
934     0.00000008     0.00000275
935     0.00000000     0.00000360
936     0.06991825    -0.00118507
937     0.08248781    -0.00145989
938     0.04075551    -0.00061813
