294     0.00004311    -0.00010179
295     0.00004759    -0.00047572
296     0.00001005     0.00055877
297     0.00000000     0.00001311
298     0.00000000     0.00000574
299     0.00000000     0.00000943
300     0.00000000     0.00000497
301     0.00000000     0.00000185
302     0.00000000     0.00000399
303     0.00000000     0.00000895
304     0.00000000     0.00000417
305     0.00000000     0.00000630
306     0.00003033    -0.00181338
307     0.00004475    -0.00184806
308     0.00002043    -0.00145820
309     0.00003803    -0.00157833
310     0.00005035    -0.00171193
311     0.00002493    -0.00125840
312     0.00002908    -0.00166999
313     0.00004025    -0.00172831
314     0.00001608    -0.00129253
315     0.00451127     0.00000000
316     0.00621165     0.00000000
317     0.00138033     0.00000000
318     0.00526421     0.00000000
319     0.00746242     0.00000000
320     0.00135100     0.00000000
321     0.00296216     0.00000000
322     0.00392096     0.00000000
323     0.00082027     0.00000000
324    -0.00003033    -0.00181338
325    -0.00004475    -0.00184806
326    -0.00002043    -0.00145820
327    -0.00003803    -0.00157833
328    -0.00005035    -0.00171193
329    -0.00002493    -0.00125840
330    -0.00002908    -0.00166999
331    -0.00004025    -0.00172831
332    -0.00001608    -0.00129253
333     0.00000000    -0.00001311
334     0.00000000    -0.00000574
335     0.00000000    -0.00000943
336     0.00000000    -0.00000497
337     0.00000000    -0.00000185
338     0.00000000    -0.00000399
339     0.00000000    -0.00000895
340     0.00000000    -0.00000417
341     0.00000000    -0.00000630
342    -0.00007699    -0.00067118
343    -0.00009656    -0.00138295
344    -0.00001719     0.00043340
345    -0.00008181    -0.00116342
346    -0.00011534    -0.00202081
347    -0.00000594     0.00030482
348    -0.00004311    -0.00010179
349    -0.00004759    -0.00047572
350    -0.00001005     0.00055877
351    -0.00000000    -0.00001854
352    -0.00000000    -0.00000812
353    -0.00000000    -0.00001333
354    -0.00000000    -0.00000702
355    -0.00000000    -0.00000262
356    -0.00000000    -0.00000565
357    -0.00000000    -0.00001266
358    -0.00000000    -0.00000590
359    -0.00000000    -0.00000891
360     0.00001058    -0.00159497
361     0.00003408    -0.00219615
362    -0.00002974    -0.00048802
363     0.00002846    -0.00186118
364     0.00005816    -0.00263836
365    -0.00002727    -0.00047765
366    -0.00001171    -0.00104728
367    -0.00000241    -0.00138627
368    -0.00002960    -0.00029001
369     0.00256451     0.00000000
370     0.00261355     0.00000000
371     0.00206221    -0.00000000
372     0.00223210     0.00000000
373     0.00242103     0.00000000
374     0.00177964    -0.00000000
375     0.00236172    -0.00000000
376     0.00244420    -0.00000000
377     0.00182792     0.00000000
378    -0.00003440    -0.00323569
379    -0.00007339    -0.00399650
380     0.00002198    -0.00162880
381    -0.00006175    -0.00339552
382    -0.00010683    -0.00444184
383     0.00001577    -0.00147482
384    -0.00000622    -0.00246352
385    -0.00002551    -0.00291993
386     0.00002487    -0.00126915
387    -0.00000000    -0.00248712
388     0.00000000    -0.00312743
389     0.00000000    -0.00123894
390    -0.00000000    -0.00233544
391    -0.00000000    -0.00313579
392    -0.00000000    -0.00097430
393     0.00000000    -0.00216111
394     0.00000000    -0.00268495
395    -0.00000000    -0.00107404
396    -0.00000031     0.00002475
397    -0.00000044     0.00001451
398    -0.00000065     0.00002282
399    -0.00000034     0.00001115
400    -0.00000027     0.00000530
401    -0.00000066     0.00001289
402    -0.00000058     0.00002026
403    -0.00000067     0.00001317
404    -0.00000039     0.00001964
405    -0.04713545     0.00000000
406    -0.06662470     0.00000000
407    -0.00970919     0.00000000
408    -0.04949118     0.00000000
409    -0.07375138     0.00000000
410    -0.00353075     0.00000000
411    -0.03635771     0.00000000
412    -0.04832927     0.00000000
413    -0.01511088    -0.00000000
414     0.00000010     0.00001267
415     0.00000024     0.00000680
416     0.00000025     0.00001064
417     0.00000018     0.00000522
418     0.00000020     0.00000233
419     0.00000031     0.00000545
420     0.00000026     0.00000948
421     0.00000036     0.00000563
422    -0.00000004     0.00000863
423     0.00000000     0.00059304
424     0.00000000     0.00106818
425     0.00000000    -0.00006344
426    -0.00000000     0.00078941
427     0.00000000     0.00130561
428    -0.00000000    -0.00001907
429    -0.00000000     0.00044967
430     0.00000000     0.00079122
431     0.00000000    -0.00006395
432    -0.00000039     0.00000486
433     0.00000000     0.00000630
434    -0.00000055     0.00001017
435    -0.00000001     0.00000483
436     0.00000029     0.00000314
437    -0.00000028     0.00000879
438    -0.00000032     0.00000885
439    -0.00000003     0.00000866
440    -0.00000140     0.00001166
441    -0.06085160    -0.00217556
442    -0.08601213    -0.00318172
443    -0.01253451    -0.00038432
444    -0.06389284    -0.00236160
445    -0.09521262    -0.00358185
446    -0.00455818    -0.00023937
447    -0.04693760    -0.00168345
448    -0.06239282    -0.00239591
449    -0.01950806    -0.00028565
450    -0.00000023    -0.00000280
451     0.00000000    -0.00000364
452    -0.00000032    -0.00000587
453    -0.00000001    -0.00000279
454     0.00000017    -0.00000181
455    -0.00000016    -0.00000507
456    -0.00000019    -0.00000511
457    -0.00000001    -0.00000500
458    -0.00000081    -0.00000673
459     0.00000000    -0.00149087
460    -0.00000000    -0.00151417
461    -0.00000000    -0.00114388
462     0.00000000    -0.00113997
463     0.00000000    -0.00125596
464    -0.00000000    -0.00086509
465     0.00000000    -0.00136883
466    -0.00000000    -0.00144062
467     0.00000000    -0.00100165
468    -0.00000046     0.00002431
469    -0.00000039     0.00001579
470    -0.00000083     0.00002495
471    -0.00000031     0.00001213
472    -0.00000011     0.00000614
473    -0.00000071     0.00001545
474    -0.00000066     0.00002208
475    -0.00000061     0.00001565
476    -0.00000098     0.00002279
477     0.07697187     0.00000000
478     0.10879768     0.00000000
479     0.01585504     0.00000000
480     0.08081876     0.00000000
481     0.12043548     0.00000000
482     0.00576570     0.00000000
483     0.05937189     0.00000000
484     0.07892136     0.00000000
485     0.02467595     0.00000000
486     0.00000046     0.00002431
487     0.00000039     0.00001579
488     0.00000083     0.00002495
489     0.00000031     0.00001213
490     0.00000011     0.00000614
491     0.00000071     0.00001545
492     0.00000066     0.00002208
493     0.00000061     0.00001565
494     0.00000098     0.00002279
495     0.00000000     0.00149087
496    -0.00000000     0.00151417
497    -0.00000000     0.00114388
498     0.00000000     0.00113997
499     0.00000000     0.00125596
500    -0.00000000     0.00086509
501     0.00000000     0.00136883
502    -0.00000000     0.00144062
503     0.00000000     0.00100165
504     0.00000023    -0.00000280
505    -0.00000000    -0.00000364
506     0.00000032    -0.00000587
507     0.00000001    -0.00000279
508    -0.00000017    -0.00000181
509     0.00000016    -0.00000507
510     0.00000019    -0.00000511
511     0.00000001    -0.00000500
512     0.00000081    -0.00000673
513    -0.06085160     0.00217556
514    -0.08601213     0.00318172
515    -0.01253451     0.00038432
516    -0.06389284     0.00236160
517    -0.09521262     0.00358185
518    -0.00455818     0.00023937
519    -0.04693760     0.00168345
520    -0.06239282     0.00239591
521    -0.01950806     0.00028565
522     0.00000039     0.00000486
523    -0.00000000     0.00000630
524     0.00000055     0.00001017
525     0.00000001     0.00000483
526    -0.00000029     0.00000314
527     0.00000028     0.00000879
528     0.00000032     0.00000885
529     0.00000003     0.00000866
530     0.00000140     0.00001166
531     0.00000000    -0.00059304
532     0.00000000    -0.00106818
533     0.00000000     0.00006344
534    -0.00000000    -0.00078941
535     0.00000000    -0.00130561
536    -0.00000000     0.00001907
537    -0.00000000    -0.00044967
538     0.00000000    -0.00079122
539     0.00000000     0.00006395
540    -0.00000010     0.00001267
541    -0.00000024     0.00000680
542    -0.00000025     0.00001064
543    -0.00000018     0.00000522
544    -0.00000020     0.00000233
545    -0.00000031     0.00000545
546    -0.00000026     0.00000948
547    -0.00000036     0.00000563
548     0.00000004     0.00000863
549    -0.04713545    -0.00000000
550    -0.06662470    -0.00000000
551    -0.00970919    -0.00000000
552    -0.04949118    -0.00000000
553    -0.07375138    -0.00000000
554    -0.00353075    -0.00000000
555    -0.03635771    -0.00000000
556    -0.04832927    -0.00000000
557    -0.01511088     0.00000000
558     0.00000031     0.00002475
559     0.00000044     0.00001451
560     0.00000065     0.00002282
561     0.00000034     0.00001115
562     0.00000027     0.00000530
563     0.00000066     0.00001289
564     0.00000058     0.00002026
565     0.00000067     0.00001317
566     0.00000039     0.00001964
567    -0.00000000     0.00248712
568     0.00000000     0.00312743
569     0.00000000     0.00123894
570    -0.00000000     0.00233544
571    -0.00000000     0.00313579
572    -0.00000000     0.00097430
573     0.00000000     0.00216111
574     0.00000000     0.00268495
575    -0.00000000     0.00107404
576     0.00000000     0.00209900
577     0.00000000     0.00161385
578     0.00000000     0.00217476
579    -0.00000000     0.00231209
580     0.00000000     0.00188932
581     0.00000000     0.00244952
582     0.00000000     0.00149587
583     0.00000000     0.00110535
584     0.00000000     0.00147929
585    -0.00000032    -0.00002136
586    -0.00000022    -0.00000778
587    -0.00000052    -0.00001761
588    -0.00000030    -0.00001068
589    -0.00000009    -0.00000247
590    -0.00000038    -0.00000910
591    -0.00000061    -0.00001997
592    -0.00000040    -0.00000914
593    -0.00000091    -0.00001692
594    -0.00000000     0.00000000
595    -0.00000000     0.00000000
596     0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599    -0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602     0.00000000     0.00000000
603     0.00000032    -0.00002136
604     0.00000022    -0.00000778
605     0.00000052    -0.00001761
606     0.00000030    -0.00001068
607     0.00000009    -0.00000247
608     0.00000038    -0.00000910
609     0.00000061    -0.00001997
610     0.00000040    -0.00000914
611     0.00000091    -0.00001692
612     0.00000000    -0.00209900
613     0.00000000    -0.00161385
614     0.00000000    -0.00217476
615    -0.00000000    -0.00231209
616     0.00000000    -0.00188932
617     0.00000000    -0.00244952
618     0.00000000    -0.00149587
619     0.00000000    -0.00110535
620     0.00000000    -0.00147929
621     0.00003440     0.00323569
622     0.00006175     0.00339552
623     0.00000622     0.00246352
624     0.00007339     0.00399650
625     0.00010683     0.00444184
626     0.00002551     0.00291993
627    -0.00002198     0.00162880
628    -0.00001577     0.00147482
629    -0.00002487     0.00126915
630     0.00000000    -0.00001311
631    -0.00000000    -0.00000497
632     0.00000000    -0.00000895
633     0.00000000    -0.00000574
634     0.00000000    -0.00000185
635    -0.00000000    -0.00000417
636    -0.00000000    -0.00000943
637     0.00000000    -0.00000399
638     0.00000000    -0.00000630
639    -0.00007699     0.00067118
640    -0.00008181     0.00116342
641    -0.00004311     0.00010179
642    -0.00009656     0.00138295
643    -0.00011534     0.00202081
644    -0.00004759     0.00047572
645    -0.00001719    -0.00043340
646    -0.00000594    -0.00030482
647    -0.00001005    -0.00055877
648     0.00256451     0.00000000
649     0.00223210     0.00000000
650     0.00236172    -0.00000000
651     0.00261355     0.00000000
652     0.00242103     0.00000000
653     0.00244420    -0.00000000
654     0.00206221    -0.00000000
655     0.00177964    -0.00000000
656     0.00182792     0.00000000
657     0.00003033     0.00181338
658     0.00003803     0.00157833
659     0.00002908     0.00166999
660     0.00004475     0.00184806
661     0.00005035     0.00171193
662     0.00004025     0.00172831
663     0.00002043     0.00145820
664     0.00002493     0.00125840
665     0.00001608     0.00129253
666     0.00000000     0.00001854
667     0.00000000     0.00000702
668    -0.00000000     0.00001266
669    -0.00000000     0.00000812
670    -0.00000000     0.00000262
671    -0.00000000     0.00000590
672     0.00000000     0.00001333
673     0.00000000     0.00000565
674    -0.00000000     0.00000891
675    -0.00001058     0.00159497
676    -0.00002846     0.00186118
677     0.00001171     0.00104728
678    -0.00003408     0.00219615
679    -0.00005816     0.00263836
680     0.00000241     0.00138627
681     0.00002974     0.00048802
682     0.00002727     0.00047765
683     0.00002960     0.00029001
684     0.00451127     0.00000000
685     0.00526421     0.00000000
686     0.00296216     0.00000000
687     0.00621165     0.00000000
688     0.00746242     0.00000000
689     0.00392096     0.00000000
690     0.00138033     0.00000000
691     0.00135100     0.00000000
692     0.00082027     0.00000000
693     0.00001058     0.00159497
694     0.00002846     0.00186118
695    -0.00001171     0.00104728
696     0.00003408     0.00219615
697     0.00005816     0.00263836
698    -0.00000241     0.00138627
699    -0.00002974     0.00048802
700    -0.00002727     0.00047765
701    -0.00002960     0.00029001
702     0.00000000    -0.00001854
703     0.00000000    -0.00000702
704    -0.00000000    -0.00001266
705    -0.00000000    -0.00000812
706    -0.00000000    -0.00000262
707    -0.00000000    -0.00000590
708     0.00000000    -0.00001333
709     0.00000000    -0.00000565
710    -0.00000000    -0.00000891
711    -0.00003033     0.00181338
712    -0.00003803     0.00157833
713    -0.00002908     0.00166999
714    -0.00004475     0.00184806
715    -0.00005035     0.00171193
716    -0.00004025     0.00172831
717    -0.00002043     0.00145820
718    -0.00002493     0.00125840
719    -0.00001608     0.00129253
720     0.00256451    -0.00000000
721     0.00223210    -0.00000000
722     0.00236172     0.00000000
723     0.00261355    -0.00000000
724     0.00242103    -0.00000000
725     0.00244420     0.00000000
726     0.00206221     0.00000000
727     0.00177964     0.00000000
728     0.00182792    -0.00000000
729     0.00007699     0.00067118
730     0.00008181     0.00116342
731     0.00004311     0.00010179
732     0.00009656     0.00138295
733     0.00011534     0.00202081
734     0.00004759     0.00047572
735     0.00001719    -0.00043340
736     0.00000594    -0.00030482
737     0.00001005    -0.00055877
738     0.00000000     0.00001311
739    -0.00000000     0.00000497
740     0.00000000     0.00000895
741     0.00000000     0.00000574
742     0.00000000     0.00000185
743    -0.00000000     0.00000417
744    -0.00000000     0.00000943
745     0.00000000     0.00000399
746     0.00000000     0.00000630
747    -0.00003440     0.00323569
748    -0.00006175     0.00339552
749    -0.00000622     0.00246352
750    -0.00007339     0.00399650
751    -0.00010683     0.00444184
752    -0.00002551     0.00291993
753     0.00002198     0.00162880
754     0.00001577     0.00147482
755     0.00002487     0.00126915
756    -0.18744899     0.00000000
757    -0.28607017    -0.00000000
758     0.06597334     0.00000000
759    -0.28607017    -0.00000000
760    -0.46100286     0.00000000
761     0.17399809     0.00000000
762     0.06597334     0.00000000
763     0.17399809    -0.00000000
764    -0.28804204    -0.00000000
765    -0.00000027    -0.00002168
766    -0.00000034    -0.00001128
767    -0.00000054    -0.00001878
768    -0.00000034    -0.00001128
769    -0.00000024    -0.00000475
770    -0.00000059    -0.00001154
771    -0.00000054    -0.00001878
772    -0.00000059    -0.00001154
773    -0.00000031    -0.00001677
774    -0.00000000    -0.00142469
775    -0.00000000    -0.00172696
776    -0.00000000    -0.00088694
777    -0.00000000    -0.00172696
778    -0.00000000    -0.00217203
779     0.00000000    -0.00099814
780    -0.00000000    -0.00088694
781     0.00000000    -0.00099814
782     0.00000000    -0.00057644
783     0.00000034    -0.00000426
784     0.00000000    -0.00000489
785     0.00000037    -0.00000828
786     0.00000000    -0.00000489
787    -0.00000026    -0.00000281
788     0.00000014    -0.00000774
789     0.00000037    -0.00000828
790     0.00000014    -0.00000774
791     0.00000121    -0.00000983
792     0.06528328     0.00233394
793     0.08065964     0.00298262
794     0.03368010     0.00117574
795     0.08065964     0.00298262
796     0.10509555     0.00395357
797     0.03458042     0.00136544
798     0.03368010     0.00117574
799     0.03458042     0.00136544
800     0.02967585     0.00060965
801    -0.00000027     0.00002168
802    -0.00000034     0.00001128
803    -0.00000054     0.00001878
804    -0.00000034     0.00001128
805    -0.00000024     0.00000475
806    -0.00000059     0.00001154
807    -0.00000054     0.00001878
808    -0.00000059     0.00001154
809    -0.00000031     0.00001677
810    -0.25273228     0.00000000
811    -0.36672980     0.00000000
812     0.03229325    -0.00000000
813    -0.36672980     0.00000000
814    -0.56609839    -0.00000000
815     0.13941766    -0.00000000
816     0.03229325    -0.00000000
817     0.13941766    -0.00000000
818    -0.31771788    -0.00000000
819    -0.00000025    -0.00001059
820    -0.00000014    -0.00000660
821    -0.00000037    -0.00001105
822    -0.00000014    -0.00000660
823     0.00000001    -0.00000308
824    -0.00000030    -0.00000787
825    -0.00000037    -0.00001105
826    -0.00000030    -0.00000787
827    -0.00000062    -0.00001086
828     0.00000000    -0.00184720
829    -0.00000000    -0.00164982
830     0.00000000    -0.00157028
831    -0.00000000    -0.00164982
832    -0.00000000    -0.00159877
833    -0.00000000    -0.00142583
834     0.00000000    -0.00157028
835    -0.00000000    -0.00142583
836    -0.00000000    -0.00128317
837    -0.00000034     0.00000426
838    -0.00000000     0.00000489
839    -0.00000037     0.00000828
840    -0.00000000     0.00000489
841     0.00000026     0.00000281
842    -0.00000014     0.00000774
843    -0.00000037     0.00000828
844    -0.00000014     0.00000774
845    -0.00000121     0.00000983
846    -0.00000000     0.00142469
847     0.00000000     0.00172696
848     0.00000000     0.00088694
849    -0.00000000     0.00172696
850    -0.00000000     0.00217203
851     0.00000000     0.00099814
852    -0.00000000     0.00088694
853     0.00000000     0.00099814
854    -0.00000000     0.00057644
855    -0.00000025     0.00001059
856    -0.00000014     0.00000660
857    -0.00000037     0.00001105
858    -0.00000014     0.00000660
859     0.00000001     0.00000308
860    -0.00000030     0.00000787
861    -0.00000037     0.00001105
862    -0.00000030     0.00000787
863    -0.00000062     0.00001086
864    -0.12216572     0.00000000
865    -0.20541053     0.00000000
866     0.09965344     0.00000000
867    -0.20541053     0.00000000
868    -0.35590729     0.00000000
869     0.20857850     0.00000000
870     0.09965344     0.00000000
871     0.20857850     0.00000000
872    -0.25836617     0.00000000
873     0.00000025     0.00001059
874     0.00000014     0.00000660
875     0.00000037     0.00001105
876     0.00000014     0.00000660
877    -0.00000001     0.00000308
878     0.00000030     0.00000787
879     0.00000037     0.00001105
880     0.00000030     0.00000787
881     0.00000062     0.00001086
882    -0.00000000    -0.00142469
883     0.00000000    -0.00172696
884     0.00000000    -0.00088694
885    -0.00000000    -0.00172696
886    -0.00000000    -0.00217203
887     0.00000000    -0.00099814
888    -0.00000000    -0.00088694
889     0.00000000    -0.00099814
890    -0.00000000    -0.00057644
891     0.00000034     0.00000426
892     0.00000000     0.00000489
893     0.00000037     0.00000828
894     0.00000000     0.00000489
895    -0.00000026     0.00000281
896     0.00000014     0.00000774
897     0.00000037     0.00000828
898     0.00000014     0.00000774
899     0.00000121     0.00000983
900     0.00000000     0.00184720
901    -0.00000000     0.00164982
902     0.00000000     0.00157028
903    -0.00000000     0.00164982
904    -0.00000000     0.00159877
905    -0.00000000     0.00142583
906     0.00000000     0.00157028
907    -0.00000000     0.00142583
908    -0.00000000     0.00128317
909     0.00000025    -0.00001059
910     0.00000014    -0.00000660
911     0.00000037    -0.00001105
912     0.00000014    -0.00000660
913    -0.00000001    -0.00000308
914     0.00000030    -0.00000787
915     0.00000037    -0.00001105
916     0.00000030    -0.00000787
917     0.00000062    -0.00001086
918    -0.25273228    -0.00000000
919    -0.36672980    -0.00000000
920     0.03229325     0.00000000
921    -0.36672980    -0.00000000
922    -0.56609839     0.00000000
923     0.13941766     0.00000000
924     0.03229325     0.00000000
925     0.13941766     0.00000000
926    -0.31771788     0.00000000
927     0.00000027     0.00002168
928     0.00000034     0.00001128
929     0.00000054     0.00001878
930     0.00000034     0.00001128
931     0.00000024     0.00000475
932     0.00000059     0.00001154
933     0.00000054     0.00001878
934     0.00000059     0.00001154
935     0.00000031     0.00001677
936     0.06528328    -0.00233394
937     0.08065964    -0.00298262
938     0.03368010    -0.00117574
939     0.08065964    -0.00298262
940     0.10509555    -0.00395357
