317     0.00086339     0.00000000
318     0.00287747     0.00000000
319     0.00400905     0.00000000
320     0.00073896     0.00000000
321     0.00170324     0.00000000
322     0.00211909     0.00000000
323     0.00084838     0.00000000
324    -0.00000990    -0.00106813
325    -0.00001438    -0.00106577
326    -0.00000630    -0.00080898
327    -0.00001222    -0.00090997
328    -0.00001609    -0.00099273
329    -0.00000685    -0.00065628
330    -0.00000916    -0.00094011
331    -0.00001187    -0.00093831
332    -0.00000620    -0.00074319
333     0.00000000    -0.00000435
334     0.00000000    -0.00000201
335    -0.00000000    -0.00000283
336     0.00000000    -0.00000173
337     0.00000000    -0.00000096
338    -0.00000000    -0.00000128
339     0.00000000    -0.00000278
340     0.00000000    -0.00000148
341     0.00000000    -0.00000200
342    -0.00002474    -0.00034405
343    -0.00003042    -0.00071584
344    -0.00000593     0.00019817
345    -0.00002578    -0.00060254
346    -0.00003608    -0.00103400
347    -0.00000201     0.00014408
348    -0.00001399    -0.00007277
349    -0.00001504    -0.00025411
350    -0.00000639     0.00015816
351    -0.00000000    -0.00000616
352    -0.00000000    -0.00000284
353     0.00000000    -0.00000400
354    -0.00000000    -0.00000244
355    -0.00000000    -0.00000136
356    -0.00000000    -0.00000180
357     0.00000000    -0.00000393
358     0.00000000    -0.00000210
359    -0.00000000    -0.00000282
360     0.00000264    -0.00089760
361     0.00000939    -0.00119980
362    -0.00000803    -0.00030525
363     0.00000785    -0.00101734
364     0.00001598    -0.00141741
365    -0.00000743    -0.00026126
366    -0.00000310    -0.00060219
367    -0.00000061    -0.00074921
368    -0.00000560    -0.00029995
369     0.00151056     0.00000000
370     0.00150723     0.00000000
371     0.00114406     0.00000000
372     0.00128689     0.00000000
373     0.00140393     0.00000000
374     0.00092812     0.00000000
375     0.00132951     0.00000000
376     0.00132697     0.00000000
377     0.00105103    -0.00000000
378    -0.00001024    -0.00185461
379    -0.00002167    -0.00222307
380     0.00000538    -0.00094589
381    -0.00001825    -0.00188943
382    -0.00003095    -0.00243794
383     0.00000426    -0.00078404
384    -0.00000268    -0.00140228
385    -0.00000765    -0.00158108
386     0.00000248    -0.00089287
387    -0.00000000    -0.00144743
388    -0.00000000    -0.00176308
389     0.00000000    -0.00070742
390    -0.00000000    -0.00131705
391     0.00000000    -0.00174973
392    -0.00000000    -0.00049046
393     0.00000000    -0.00122629
394    -0.00000000    -0.00145839
395     0.00000000    -0.00070816
396    -0.00000005     0.00000835
397    -0.00000007     0.00000533
398    -0.00000007     0.00000622
399    -0.00000005     0.00000404
400    -0.00000004     0.00000299
401    -0.00000005     0.00000318
402    -0.00000007     0.00000618
403    -0.00000006     0.00000434
404    -0.00000004     0.00000499
405    -0.05008551     0.00000000
406    -0.06789961     0.00000000
407    -0.01516654     0.00000000
408    -0.05052277     0.00000000
409    -0.07288852     0.00000000
410    -0.00860276     0.00000000
411    -0.04013117     0.00000000
412    -0.05168153     0.00000000
413    -0.01911482    -0.00000000
414     0.00000001     0.00000426
415     0.00000002     0.00000247
416     0.00000002     0.00000295
417     0.00000002     0.00000187
418     0.00000001     0.00000131
419     0.00000002     0.00000140
420     0.00000002     0.00000291
421     0.00000002     0.00000192
422     0.00000001     0.00000228
423     0.00000000     0.00032885
424     0.00000000     0.00058022
425     0.00000000    -0.00001151
426    -0.00000000     0.00042926
427    -0.00000000     0.00069611
428     0.00000000    -0.00000947
429     0.00000000     0.00025860
430     0.00000000     0.00042283
431     0.00000000     0.00004305
432    -0.00000011     0.00000174
433    -0.00000008     0.00000246
434    -0.00000008     0.00000248
435    -0.00000006     0.00000187
436    -0.00000006     0.00000177
437    -0.00000004     0.00000187
438    -0.00000008     0.00000258
439    -0.00000007     0.00000250
440    -0.00000010     0.00000248
441    -0.06466011    -0.00122436
442    -0.08765802    -0.00173077
443    -0.01957991    -0.00026172
444    -0.06522463    -0.00128573
445    -0.09409867    -0.00191506
446    -0.01110612    -0.00012086
447    -0.05180912    -0.00094914
448    -0.06672057    -0.00127684
449    -0.02467713    -0.00034105
450    -0.00000006    -0.00000100
451    -0.00000005    -0.00000142
452    -0.00000004    -0.00000143
453    -0.00000003    -0.00000108
454    -0.00000004    -0.00000102
455    -0.00000002    -0.00000108
456    -0.00000005    -0.00000149
457    -0.00000004    -0.00000144
458    -0.00000006    -0.00000143
459    -0.00000000    -0.00088584
460    -0.00000000    -0.00087816
461     0.00000000    -0.00062551
462    -0.00000000    -0.00066067
463    -0.00000000    -0.00073703
464    -0.00000000    -0.00043534
465    -0.00000000    -0.00077288
466    -0.00000000    -0.00079027
467    -0.00000000    -0.00056515
468    -0.00000009     0.00000825
469    -0.00000010     0.00000586
470    -0.00000009     0.00000667
471    -0.00000007     0.00000445
472    -0.00000006     0.00000347
473    -0.00000006     0.00000368
474    -0.00000010     0.00000668
475    -0.00000009     0.00000500
476    -0.00000008     0.00000558
477     0.08178929     0.00000000
478     0.11087959     0.00000000
479     0.02476685     0.00000000
480     0.08250335     0.00000000
481     0.11902644     0.00000000
482     0.01404825     0.00000000
483     0.06553393     0.00000000
484     0.08439559     0.00000000
485     0.03121437     0.00000000
486     0.00000009     0.00000825
487     0.00000010     0.00000586
488     0.00000009     0.00000667
489     0.00000007     0.00000445
490     0.00000006     0.00000347
491     0.00000006     0.00000368
492     0.00000010     0.00000668
493     0.00000009     0.00000500
494     0.00000008     0.00000558
495    -0.00000000     0.00088584
496    -0.00000000     0.00087816
497     0.00000000     0.00062551
498    -0.00000000     0.00066067
499    -0.00000000     0.00073703
500    -0.00000000     0.00043534
501    -0.00000000     0.00077288
502    -0.00000000     0.00079027
503    -0.00000000     0.00056515
504     0.00000006    -0.00000100
505     0.00000005    -0.00000142
506     0.00000004    -0.00000143
507     0.00000003    -0.00000108
508     0.00000004    -0.00000102
509     0.00000002    -0.00000108
510     0.00000005    -0.00000149
511     0.00000004    -0.00000144
512     0.00000006    -0.00000143
513    -0.06466011     0.00122436
514    -0.08765802     0.00173077
515    -0.01957991     0.00026172
516    -0.06522463     0.00128573
517    -0.09409867     0.00191506
518    -0.01110612     0.00012086
519    -0.05180912     0.00094914
520    -0.06672057     0.00127684
521    -0.02467713     0.00034105
522     0.00000011     0.00000174
523     0.00000008     0.00000246
524     0.00000008     0.00000248
525     0.00000006     0.00000187
526     0.00000006     0.00000177
527     0.00000004     0.00000187
528     0.00000008     0.00000258
529     0.00000007     0.00000250
530     0.00000010     0.00000248
531     0.00000000    -0.00032885
532     0.00000000    -0.00058022
533     0.00000000     0.00001151
534    -0.00000000    -0.00042926
535    -0.00000000    -0.00069611
536     0.00000000     0.00000947
537     0.00000000    -0.00025860
538     0.00000000    -0.00042283
539     0.00000000    -0.00004305
540    -0.00000001     0.00000426
541    -0.00000002     0.00000247
542    -0.00000002     0.00000295
543    -0.00000002     0.00000187
544    -0.00000001     0.00000131
545    -0.00000002     0.00000140
546    -0.00000002     0.00000291
547    -0.00000002     0.00000192
548    -0.00000001     0.00000228
549    -0.05008551    -0.00000000
550    -0.06789961    -0.00000000
551    -0.01516654    -0.00000000
552    -0.05052277    -0.00000000
553    -0.07288852    -0.00000000
554    -0.00860276    -0.00000000
555    -0.04013117    -0.00000000
556    -0.05168153    -0.00000000
557    -0.01911482     0.00000000
558     0.00000005     0.00000835
559     0.00000007     0.00000533
560     0.00000007     0.00000622
561     0.00000005     0.00000404
562     0.00000004     0.00000299
563     0.00000005     0.00000318
564     0.00000007     0.00000618
565     0.00000006     0.00000434
566     0.00000004     0.00000499
567    -0.00000000     0.00144743
568    -0.00000000     0.00176308
569     0.00000000     0.00070742
570    -0.00000000     0.00131705
571     0.00000000     0.00174973
572    -0.00000000     0.00049046
573     0.00000000     0.00122629
574    -0.00000000     0.00145839
575     0.00000000     0.00070816
576     0.00000000     0.00121865
577     0.00000000     0.00091767
578     0.00000000     0.00122119
579     0.00000000     0.00131530
580    -0.00000000     0.00107655
581    -0.00000000     0.00134278
582    -0.00000000     0.00081795
583     0.00000000     0.00056056
584     0.00000000     0.00083470
585    -0.00000006    -0.00000749
586    -0.00000004    -0.00000316
587    -0.00000008    -0.00000593
588    -0.00000006    -0.00000443
589    -0.00000003    -0.00000210
590    -0.00000007    -0.00000395
591    -0.00000008    -0.00000586
592    -0.00000006    -0.00000278
593    -0.00000004    -0.00000444
594     0.00000000     0.00000000
595     0.00000000     0.00000000
596     0.00000000     0.00000000
597     0.00000000     0.00000000
598    -0.00000000     0.00000000
599     0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602     0.00000000     0.00000000
603     0.00000006    -0.00000749
604     0.00000004    -0.00000316
605     0.00000008    -0.00000593
606     0.00000006    -0.00000443
607     0.00000003    -0.00000210
608     0.00000007    -0.00000395
609     0.00000008    -0.00000586
610     0.00000006    -0.00000278
611     0.00000004    -0.00000444
612     0.00000000    -0.00121865
613     0.00000000    -0.00091767
614     0.00000000    -0.00122119
615     0.00000000    -0.00131530
616    -0.00000000    -0.00107655
617    -0.00000000    -0.00134278
618    -0.00000000    -0.00081795
619     0.00000000    -0.00056056
620     0.00000000    -0.00083470
621     0.00001024     0.00185461
622     0.00001825     0.00188943
623     0.00000268     0.00140228
624     0.00002167     0.00222307
625     0.00003095     0.00243794
626     0.00000765     0.00158108
627    -0.00000538     0.00094589
628    -0.00000426     0.00078404
629    -0.00000248     0.00089287
630     0.00000000    -0.00000435
631     0.00000000    -0.00000173
632     0.00000000    -0.00000278
633     0.00000000    -0.00000201
634     0.00000000    -0.00000096
635     0.00000000    -0.00000148
636     0.00000000    -0.00000283
637    -0.00000000    -0.00000128
638     0.00000000    -0.00000200
639    -0.00002474     0.00034405
640    -0.00002578     0.00060254
641    -0.00001399     0.00007277
642    -0.00003042     0.00071584
643    -0.00003608     0.00103400
644    -0.00001504     0.00025411
645    -0.00000593    -0.00019817
646    -0.00000201    -0.00014408
647    -0.00000639    -0.00015816
648     0.00151056     0.00000000
649     0.00128689     0.00000000
650     0.00132951     0.00000000
651     0.00150723     0.00000000
652     0.00140393     0.00000000
653     0.00132697     0.00000000
654     0.00114406     0.00000000
655     0.00092812     0.00000000
656     0.00105103    -0.00000000
657     0.00000990     0.00106813
658     0.00001222     0.00090997
659     0.00000916     0.00094011
660     0.00001438     0.00106577
661     0.00001609     0.00099273
662     0.00001187     0.00093831
663     0.00000630     0.00080898
664     0.00000685     0.00065628
665     0.00000620     0.00074319
666    -0.00000000     0.00000616
667     0.00000000     0.00000244
668    -0.00000000     0.00000393
669    -0.00000000     0.00000284
670    -0.00000000     0.00000136
671     0.00000000     0.00000210
672     0.00000000     0.00000400
673    -0.00000000     0.00000180
674    -0.00000000     0.00000282
675    -0.00000264     0.00089760
676    -0.00000785     0.00101734
677     0.00000310     0.00060219
678    -0.00000939     0.00119980
679    -0.00001598     0.00141741
680     0.00000061     0.00074921
681     0.00000803     0.00030525
682     0.00000743     0.00026126
683     0.00000560     0.00029995
684     0.00253880     0.00000000
685     0.00287747     0.00000000
686     0.00170324     0.00000000
687     0.00339356     0.00000000
688     0.00400905     0.00000000
689     0.00211909     0.00000000
690     0.00086339     0.00000000
691     0.00073896     0.00000000
692     0.00084838     0.00000000
693     0.00000264     0.00089760
694     0.00000785     0.00101734
695    -0.00000310     0.00060219
696     0.00000939     0.00119980
697     0.00001598     0.00141741
698    -0.00000061     0.00074921
699    -0.00000803     0.00030525
700    -0.00000743     0.00026126
701    -0.00000560     0.00029995
702    -0.00000000    -0.00000616
703     0.00000000    -0.00000244
704    -0.00000000    -0.00000393
705    -0.00000000    -0.00000284
706    -0.00000000    -0.00000136
707     0.00000000    -0.00000210
708     0.00000000    -0.00000400
709    -0.00000000    -0.00000180
710    -0.00000000    -0.00000282
711    -0.00000990     0.00106813
712    -0.00001222     0.00090997
713    -0.00000916     0.00094011
714    -0.00001438     0.00106577
715    -0.00001609     0.00099273
716    -0.00001187     0.00093831
717    -0.00000630     0.00080898
718    -0.00000685     0.00065628
719    -0.00000620     0.00074319
720     0.00151056    -0.00000000
721     0.00128689    -0.00000000
722     0.00132951    -0.00000000
723     0.00150723    -0.00000000
724     0.00140393    -0.00000000
725     0.00132697    -0.00000000
726     0.00114406    -0.00000000
727     0.00092812    -0.00000000
728     0.00105103     0.00000000
729     0.00002474     0.00034405
730     0.00002578     0.00060254
731     0.00001399     0.00007277
732     0.00003042     0.00071584
733     0.00003608     0.00103400
734     0.00001504     0.00025411
735     0.00000593    -0.00019817
736     0.00000201    -0.00014408
737     0.00000639    -0.00015816
738     0.00000000     0.00000435
739     0.00000000     0.00000173
740     0.00000000     0.00000278
741     0.00000000     0.00000201
742     0.00000000     0.00000096
743     0.00000000     0.00000148
744     0.00000000     0.00000283
745    -0.00000000     0.00000128
746     0.00000000     0.00000200
747    -0.00001024     0.00185461
748    -0.00001825     0.00188943
749    -0.00000268     0.00140228
750    -0.00002167     0.00222307
751    -0.00003095     0.00243794
752    -0.00000765     0.00158108
753     0.00000538     0.00094589
754     0.00000426     0.00078404
755     0.00000248     0.00089287
756    -0.20527746    -0.00000000
757    -0.30640072     0.00000000
758     0.05567588    -0.00000000
759    -0.30640072     0.00000000
760    -0.48626965     0.00000000
761     0.16420327     0.00000000
762     0.05567588    -0.00000000
763     0.16420327     0.00000000
764    -0.29686350     0.00000000
765    -0.00000004    -0.00000732
766    -0.00000005    -0.00000412
767    -0.00000006    -0.00000544
768    -0.00000005    -0.00000412
769    -0.00000004    -0.00000269
770    -0.00000005    -0.00000331
771    -0.00000006    -0.00000544
772    -0.00000005    -0.00000331
773    -0.00000004    -0.00000441
774    -0.00000000    -0.00081993
775    -0.00000000    -0.00096298
776     0.00000000    -0.00051162
777    -0.00000000    -0.00096298
778    -0.00000000    -0.00119313
779    -0.00000000    -0.00053135
780     0.00000000    -0.00051162
781     0.00000000    -0.00053135
782     0.00000000    -0.00041824
783     0.00000010    -0.00000152
784     0.00000006    -0.00000190
785     0.00000007    -0.00000222
786     0.00000006    -0.00000190
787     0.00000006    -0.00000159
788     0.00000005    -0.00000192
789     0.00000007    -0.00000222
790     0.00000005    -0.00000192
791     0.00000009    -0.00000217
792     0.06937120     0.00131353
793     0.08226690     0.00162310
794     0.03996157     0.00068498
795     0.08226690     0.00162310
796     0.10385191     0.00211380
797     0.04055893     0.00072360
798     0.03996157     0.00068498
799     0.04055893     0.00072360
800     0.03444950     0.00053605
801    -0.00000004     0.00000732
802    -0.00000005     0.00000412
803    -0.00000006     0.00000544
804    -0.00000005     0.00000412
805    -0.00000004     0.00000269
806    -0.00000005     0.00000331
807    -0.00000006     0.00000544
808    -0.00000005     0.00000331
809    -0.00000004     0.00000441
810    -0.27464867     0.00000000
811    -0.38866761     0.00000000
812     0.01571431     0.00000000
813    -0.38866761     0.00000000
814    -0.59012157    -0.00000000
815     0.12364434     0.00000000
816     0.01571431     0.00000000
817     0.12364434     0.00000000
818    -0.33131298     0.00000000
819    -0.00000006    -0.00000361
820    -0.00000005    -0.00000246
821    -0.00000005    -0.00000313
822    -0.00000005    -0.00000246
823    -0.00000004    -0.00000175
824    -0.00000004    -0.00000213
825    -0.00000005    -0.00000313
826    -0.00000004    -0.00000213
827    -0.00000005    -0.00000268
828    -0.00000000    -0.00109753
829     0.00000000    -0.00095650
830    -0.00000000    -0.00087531
831     0.00000000    -0.00095650
832     0.00000000    -0.00093837
833    -0.00000000    -0.00075608
834    -0.00000000    -0.00087531
835     0.00000000    -0.00075608
836    -0.00000000    -0.00073494
837    -0.00000010     0.00000152
838    -0.00000006     0.00000190
839    -0.00000007     0.00000222
840    -0.00000006     0.00000190
841    -0.00000006     0.00000159
842    -0.00000005     0.00000192
843    -0.00000007     0.00000222
844    -0.00000005     0.00000192
845    -0.00000009     0.00000217
846    -0.00000000     0.00081993
847    -0.00000000     0.00096298
848     0.00000000     0.00051162
849    -0.00000000     0.00096298
850    -0.00000000     0.00119313
851    -0.00000000     0.00053135
852    -0.00000000     0.00051162
853     0.00000000     0.00053135
854     0.00000000     0.00041824
855    -0.00000006     0.00000361
856    -0.00000005     0.00000246
857    -0.00000005     0.00000313
858    -0.00000005     0.00000246
859    -0.00000004     0.00000175
860    -0.00000004     0.00000213
861    -0.00000005     0.00000313
862    -0.00000004     0.00000213
863    -0.00000005     0.00000268
864    -0.13590626     0.00000000
865    -0.22413380     0.00000000
866     0.09563746     0.00000000
867    -0.22413380     0.00000000
868    -0.38241774     0.00000000
869     0.20476219     0.00000000
870     0.09563746     0.00000000
871     0.20476219     0.00000000
872    -0.26241401     0.00000000
873     0.00000006     0.00000361
874     0.00000005     0.00000246
875     0.00000005     0.00000313
876     0.00000005     0.00000246
877     0.00000004     0.00000175
878     0.00000004     0.00000213
879     0.00000005     0.00000313
880     0.00000004     0.00000213
881     0.00000005     0.00000268
882    -0.00000000    -0.00081993
883    -0.00000000    -0.00096298
884     0.00000000    -0.00051162
885    -0.00000000    -0.00096298
886    -0.00000000    -0.00119313
887    -0.00000000    -0.00053135
888    -0.00000000    -0.00051162
889     0.00000000    -0.00053135
890     0.00000000    -0.00041824
891     0.00000010     0.00000152
892     0.00000006     0.00000190
893     0.00000007     0.00000222
894     0.00000006     0.00000190
895     0.00000006     0.00000159
896     0.00000005     0.00000192
897     0.00000007     0.00000222
898     0.00000005     0.00000192
899     0.00000009     0.00000217
900    -0.00000000     0.00109753
901     0.00000000     0.00095650
902    -0.00000000     0.00087531
903     0.00000000     0.00095650
904     0.00000000     0.00093837
905    -0.00000000     0.00075608
906    -0.00000000     0.00087531
907     0.00000000     0.00075608
908    -0.00000000     0.00073494
909     0.00000006    -0.00000361
910     0.00000005    -0.00000246
911     0.00000005    -0.00000313
912     0.00000005    -0.00000246
913     0.00000004    -0.00000175
914     0.00000004    -0.00000213
915     0.00000005    -0.00000313
916     0.00000004    -0.00000213
917     0.00000005    -0.00000268
918    -0.27464867    -0.00000000
919    -0.38866761    -0.00000000
920     0.01571431    -0.00000000
921    -0.38866761    -0.00000000
922    -0.59012157     0.00000000
923     0.12364434    -0.00000000
924     0.01571431    -0.00000000
925     0.12364434    -0.00000000
926    -0.33131298    -0.00000000
927     0.00000004     0.00000732
928     0.00000005     0.00000412
929     0.00000006     0.00000544
930     0.00000005     0.00000412
931     0.00000004     0.00000269
932     0.00000005     0.00000331
933     0.00000006     0.00000544
934     0.00000005     0.00000331
935     0.00000004     0.00000441
936     0.06937120    -0.00131353
937     0.08226690    -0.00162310
938     0.03996157    -0.00068498
939     0.08226690    -0.00162310
940     0.10385191    -0.00211380
