143     0.00000090    -0.00028493
144     0.00000875     0.00130312
145     0.00001059     0.00109131
146     0.00000827     0.00127266
147     0.00001310     0.00133815
148     0.00001427     0.00120179
149     0.00001160     0.00130439
150     0.00000389     0.00097253
151     0.00000473     0.00076807
152     0.00000367     0.00098241
153     0.00184288     0.00000000
154     0.00154335     0.00000000
155     0.00179981     0.00000000
156     0.00189243     0.00000000
157     0.00169959     0.00000000
158     0.00184469     0.00000000
159     0.00137536     0.00000000
160     0.00108621     0.00000000
161     0.00138933     0.00000000
162    -0.00000875     0.00130312
163    -0.00001059     0.00109131
164    -0.00000827     0.00127266
165    -0.00001310     0.00133815
166    -0.00001427     0.00120179
167    -0.00001160     0.00130439
168    -0.00000389     0.00097253
169    -0.00000473     0.00076807
170    -0.00000367     0.00098241
171    -0.28721395     0.00000000
172    -0.37759763     0.00000000
173    -0.03287802    -0.00000000
174    -0.37759763     0.00000000
175    -0.52391225    -0.00000000
176     0.02343526    -0.00000000
177    -0.03287802    -0.00000000
178     0.02343526    -0.00000000
179    -0.21272564     0.00000000
180    -0.00000004    -0.00000423
181    -0.00000005    -0.00000214
182    -0.00000004    -0.00000316
183    -0.00000005    -0.00000214
184    -0.00000005    -0.00000125
185    -0.00000004    -0.00000167
186    -0.00000004    -0.00000316
187    -0.00000004    -0.00000167
188    -0.00000002    -0.00000280
189    -0.00000000    -0.00119601
190    -0.00000000    -0.00109591
191     0.00000000    -0.00099603
192    -0.00000000    -0.00109591
193    -0.00000000    -0.00109716
194     0.00000000    -0.00088928
195     0.00000000    -0.00099603
196     0.00000000    -0.00088928
197    -0.00000000    -0.00087734
198    -0.00000004     0.00000423
199    -0.00000005     0.00000214
200    -0.00000004     0.00000316
201    -0.00000005     0.00000214
202    -0.00000005     0.00000125
203    -0.00000004     0.00000167
204    -0.00000004     0.00000316
205    -0.00000004     0.00000167
206    -0.00000002     0.00000280
207    -0.28721395     0.00000000
208    -0.37759763     0.00000000
209    -0.03287802     0.00000000
210    -0.37759763     0.00000000
211    -0.52391225     0.00000000
212     0.02343526     0.00000000
213    -0.03287802     0.00000000
214     0.02343526     0.00000000
215    -0.21272564     0.00000000
216     0.00000004     0.00000423
217     0.00000005     0.00000214
218     0.00000004     0.00000316
219     0.00000005     0.00000214
220     0.00000005     0.00000125
221     0.00000004     0.00000167
222     0.00000004     0.00000316
223     0.00000004     0.00000167
224     0.00000002     0.00000280
225    -0.00000000     0.00119601
226    -0.00000000     0.00109591
227     0.00000000     0.00099603
228    -0.00000000     0.00109591
229    -0.00000000     0.00109716
230     0.00000000     0.00088928
231     0.00000000     0.00099603
232     0.00000000     0.00088928
233    -0.00000000     0.00087734
234     0.00000004    -0.00000423
235     0.00000005    -0.00000214
236     0.00000004    -0.00000316
237     0.00000005    -0.00000214
238     0.00000005    -0.00000125
239     0.00000004    -0.00000167
240     0.00000004    -0.00000316
241     0.00000004    -0.00000167
242     0.00000002    -0.00000280
243    -0.28721395    -0.00000000
244    -0.37759763    -0.00000000
245    -0.03287802     0.00000000
246    -0.37759763    -0.00000000
247    -0.52391225     0.00000000
248     0.02343526     0.00000000
249    -0.03287802     0.00000000
250     0.02343526     0.00000000
251    -0.21272564    -0.00000000
252     0.00000691    -0.00153066
253     0.00001457    -0.00182506
254    -0.00000342    -0.00078004
255     0.00001227    -0.00155121
256     0.00002072    -0.00199767
257    -0.00000269    -0.00063628
258     0.00000194    -0.00115414
259     0.00000526    -0.00129027
260    -0.00000156    -0.00075351
261     0.00125450    -0.00000000
262     0.00124691    -0.00000000
263     0.00093823    -0.00000000
264     0.00106455    -0.00000000
265     0.00116331    -0.00000000
266     0.00075152     0.00000000
267     0.00109394    -0.00000000
268     0.00108431    -0.00000000
269     0.00087058    -0.00000000
270    -0.00000174    -0.00073763
271    -0.00000624    -0.00098111
272     0.00000521    -0.00025386
273    -0.00000521    -0.00083196
274    -0.00001058    -0.00115618
275     0.00000475    -0.00021271
276     0.00000198    -0.00049575
277     0.00000026    -0.00061084
278     0.00000379    -0.00025983
279     0.00000000     0.00000414
280     0.00000000     0.00000186
281    -0.00000000     0.00000266
282    -0.00000000     0.00000160
283    -0.00000000     0.00000085
284    -0.00000000     0.00000120
285    -0.00000000     0.00000260
286    -0.00000000     0.00000137
287     0.00000000     0.00000192
288     0.00001665    -0.00027616
289     0.00002036    -0.00057815
290     0.00000399     0.00015820
291     0.00001725    -0.00048667
292     0.00002410    -0.00083437
293     0.00000122     0.00011524
294     0.00000938    -0.00006020
295     0.00000994    -0.00020597
296     0.00000498     0.00011706
297    -0.00000000     0.00000293
298    -0.00000000     0.00000131
299     0.00000000     0.00000188
300    -0.00000000     0.00000113
301     0.00000000     0.00000060
302     0.00000000     0.00000085
303    -0.00000000     0.00000184
304     0.00000000     0.00000097
305    -0.00000000     0.00000136
306     0.00000676    -0.00088707
307     0.00000980    -0.00088170
308     0.00000419    -0.00066343
309     0.00000833    -0.00075275
310     0.00001099    -0.00082258
311     0.00000443    -0.00053141
312     0.00000617    -0.00077354
313     0.00000789    -0.00076672
314     0.00000436    -0.00061559
315     0.00208634     0.00000000
316     0.00277499     0.00000000
317     0.00071804     0.00000000
318     0.00235314     0.00000000
319     0.00327016     0.00000000
320     0.00060164     0.00000000
321     0.00140220     0.00000000
322     0.00172771     0.00000000
323     0.00073491     0.00000000
324    -0.00000676    -0.00088707
325    -0.00000980    -0.00088170
326    -0.00000419    -0.00066343
327    -0.00000833    -0.00075275
328    -0.00001099    -0.00082258
329    -0.00000443    -0.00053141
330    -0.00000617    -0.00077354
331    -0.00000789    -0.00076672
332    -0.00000436    -0.00061559
333    -0.00000000    -0.00000293
334    -0.00000000    -0.00000131
335     0.00000000    -0.00000188
336    -0.00000000    -0.00000113
337     0.00000000    -0.00000060
338     0.00000000    -0.00000085
339    -0.00000000    -0.00000184
340     0.00000000    -0.00000097
341    -0.00000000    -0.00000136
342    -0.00001665    -0.00027616
343    -0.00002036    -0.00057815
344    -0.00000399     0.00015820
345    -0.00001725    -0.00048667
346    -0.00002410    -0.00083437
347    -0.00000122     0.00011524
348    -0.00000938    -0.00006020
349    -0.00000994    -0.00020597
350    -0.00000498     0.00011706
351     0.00000000    -0.00000414
352     0.00000000    -0.00000186
353    -0.00000000    -0.00000266
354    -0.00000000    -0.00000160
355    -0.00000000    -0.00000085
356    -0.00000000    -0.00000120
357    -0.00000000    -0.00000260
358    -0.00000000    -0.00000137
359     0.00000000    -0.00000192
360     0.00000174    -0.00073763
361     0.00000624    -0.00098111
362    -0.00000521    -0.00025386
363     0.00000521    -0.00083196
364     0.00001058    -0.00115618
365    -0.00000475    -0.00021271
366    -0.00000198    -0.00049575
367    -0.00000026    -0.00061084
368    -0.00000379    -0.00025983
369     0.00125450     0.00000000
370     0.00124691     0.00000000
371     0.00093823     0.00000000
372     0.00106455     0.00000000
373     0.00116331     0.00000000
374     0.00075152    -0.00000000
375     0.00109394     0.00000000
376     0.00108431     0.00000000
377     0.00087058     0.00000000
378    -0.00000691    -0.00153066
379    -0.00001457    -0.00182506
380     0.00000342    -0.00078004
381    -0.00001227    -0.00155121
382    -0.00002072    -0.00199767
383     0.00000269    -0.00063628
384    -0.00000194    -0.00115414
385    -0.00000526    -0.00129027
386     0.00000156    -0.00075351
387    -0.00000000    -0.00119863
388    -0.00000000    -0.00145165
389     0.00000000    -0.00058185
390    -0.00000000    -0.00108443
391     0.00000000    -0.00143880
392     0.00000000    -0.00039330
393     0.00000000    -0.00100974
394     0.00000000    -0.00119175
395     0.00000000    -0.00059517
396    -0.00000004     0.00000562
397    -0.00000007     0.00000352
398    -0.00000001     0.00000414
399    -0.00000005     0.00000268
400    -0.00000007     0.00000194
401     0.00000001     0.00000211
402    -0.00000004     0.00000410
403    -0.00000005     0.00000284
404    -0.00000002     0.00000348
405    -0.05080868    -0.00000000
406    -0.06822392     0.00000000
407    -0.01641013    -0.00000000
408    -0.05078307     0.00000000
409    -0.07272501     0.00000000
410    -0.00973324    -0.00000000
411    -0.04100725    -0.00000000
412    -0.05244625    -0.00000000
413    -0.02000827    -0.00000000
414     0.00000001     0.00000287
415     0.00000003     0.00000163
416    -0.00000000     0.00000198
417     0.00000002     0.00000124
418     0.00000004     0.00000085
419    -0.00000001     0.00000095
420     0.00000002     0.00000194
421     0.00000002     0.00000127
422    -0.00000000     0.00000156
423    -0.00000000     0.00026928
424    -0.00000000     0.00047413
425    -0.00000000    -0.00000702
426     0.00000000     0.00035082
427    -0.00000000     0.00056733
428    -0.00000000    -0.00000830
429    -0.00000000     0.00021283
430     0.00000000     0.00034421
431     0.00000000     0.00004315
432    -0.00000006     0.00000115
433    -0.00000003     0.00000165
434    -0.00000005     0.00000157
435    -0.00000002     0.00000125
436    -0.00000001     0.00000121
437    -0.00000004     0.00000109
438    -0.00000004     0.00000170
439    -0.00000002     0.00000159
440    -0.00000007     0.00000187
441    -0.06559373    -0.00100600
442    -0.08807670    -0.00141409
443    -0.02118539    -0.00021925
444    -0.06556066    -0.00105059
445    -0.09388759    -0.00156081
446    -0.01256556    -0.00009602
447    -0.05294013    -0.00077899
448    -0.06770781    -0.00103894
449    -0.02583057    -0.00029666
450    -0.00000003    -0.00000066
451    -0.00000002    -0.00000095
452    -0.00000003    -0.00000091
453    -0.00000001    -0.00000072
454    -0.00000000    -0.00000070
455    -0.00000002    -0.00000063
456    -0.00000002    -0.00000098
457    -0.00000001    -0.00000092
458    -0.00000004    -0.00000108
459     0.00000000    -0.00073697
460     0.00000000    -0.00072707
461    -0.00000000    -0.00051175
462     0.00000000    -0.00054691
463     0.00000000    -0.00061174
464     0.00000000    -0.00034989
465     0.00000000    -0.00063651
466    -0.00000000    -0.00064725
467     0.00000000    -0.00046719
468    -0.00000006     0.00000554
469    -0.00000007     0.00000388
470    -0.00000004     0.00000441
471    -0.00000005     0.00000295
472    -0.00000007     0.00000228
473    -0.00000001     0.00000237
474    -0.00000006     0.00000443
475    -0.00000005     0.00000325
476    -0.00000005     0.00000395
477     0.08297023     0.00000000
478     0.11140919     0.00000000
479     0.02679763     0.00000000
480     0.08292841     0.00000000
481     0.11875945     0.00000000
482     0.01589432     0.00000000
483     0.06696455     0.00000000
484     0.08564436     0.00000000
485     0.03267337     0.00000000
486     0.00000006     0.00000554
487     0.00000007     0.00000388
488     0.00000004     0.00000441
489     0.00000005     0.00000295
490     0.00000007     0.00000228
491     0.00000001     0.00000237
492     0.00000006     0.00000443
493     0.00000005     0.00000325
494     0.00000005     0.00000395
495     0.00000000     0.00073697
496     0.00000000     0.00072707
497    -0.00000000     0.00051175
498     0.00000000     0.00054691
499     0.00000000     0.00061174
500     0.00000000     0.00034989
501     0.00000000     0.00063651
502    -0.00000000     0.00064725
503     0.00000000     0.00046719
504     0.00000003    -0.00000066
505     0.00000002    -0.00000095
506     0.00000003    -0.00000091
507     0.00000001    -0.00000072
508     0.00000000    -0.00000070
509     0.00000002    -0.00000063
510     0.00000002    -0.00000098
511     0.00000001    -0.00000092
512     0.00000004    -0.00000108
513    -0.06559373     0.00100600
514    -0.08807670     0.00141409
515    -0.02118539     0.00021925
516    -0.06556066     0.00105059
517    -0.09388759     0.00156081
518    -0.01256556     0.00009602
519    -0.05294013     0.00077899
520    -0.06770781     0.00103894
521    -0.02583057     0.00029666
522     0.00000006     0.00000115
523     0.00000003     0.00000165
524     0.00000005     0.00000157
525     0.00000002     0.00000125
526     0.00000001     0.00000121
527     0.00000004     0.00000109
528     0.00000004     0.00000170
529     0.00000002     0.00000159
530     0.00000007     0.00000187
531    -0.00000000    -0.00026928
532    -0.00000000    -0.00047413
533    -0.00000000     0.00000702
534     0.00000000    -0.00035082
535    -0.00000000    -0.00056733
536    -0.00000000     0.00000830
537    -0.00000000    -0.00021283
538     0.00000000    -0.00034421
539     0.00000000    -0.00004315
540    -0.00000001     0.00000287
541    -0.00000003     0.00000163
542     0.00000000     0.00000198
543    -0.00000002     0.00000124
544    -0.00000004     0.00000085
545     0.00000001     0.00000095
546    -0.00000002     0.00000194
547    -0.00000002     0.00000127
548     0.00000000     0.00000156
549    -0.05080868     0.00000000
550    -0.06822392    -0.00000000
551    -0.01641013     0.00000000
552    -0.05078307    -0.00000000
553    -0.07272501    -0.00000000
554    -0.00973324     0.00000000
555    -0.04100725     0.00000000
556    -0.05244625     0.00000000
557    -0.02000827     0.00000000
558     0.00000004     0.00000562
559     0.00000007     0.00000352
560     0.00000001     0.00000414
561     0.00000005     0.00000268
562     0.00000007     0.00000194
563    -0.00000001     0.00000211
564     0.00000004     0.00000410
565     0.00000005     0.00000284
566     0.00000002     0.00000348
567    -0.00000000     0.00119863
568    -0.00000000     0.00145165
569     0.00000000     0.00058185
570    -0.00000000     0.00108443
571     0.00000000     0.00143880
572     0.00000000     0.00039330
573     0.00000000     0.00100974
574     0.00000000     0.00119175
575     0.00000000     0.00059517
576    -0.00000000     0.00100904
577     0.00000000     0.00075702
578    -0.00000000     0.00100439
579     0.00000000     0.00108519
580     0.00000000     0.00088899
581    -0.00000000     0.00109999
582    -0.00000000     0.00066854
583    -0.00000000     0.00045130
584    -0.00000000     0.00068672
585    -0.00000005    -0.00000505
586    -0.00000004    -0.00000211
587    -0.00000006    -0.00000388
588    -0.00000007    -0.00000296
589    -0.00000006    -0.00000143
590    -0.00000007    -0.00000245
591    -0.00000003    -0.00000374
592    -0.00000002    -0.00000158
593    -0.00000002    -0.00000336
594     0.00000000     0.00000000
595     0.00000000     0.00000000
596     0.00000000     0.00000000
597     0.00000000     0.00000000
598     0.00000000     0.00000000
599     0.00000000     0.00000000
600    -0.00000000     0.00000000
601    -0.00000000     0.00000000
602    -0.00000000     0.00000000
603     0.00000005    -0.00000505
604     0.00000004    -0.00000211
605     0.00000006    -0.00000388
606     0.00000007    -0.00000296
607     0.00000006    -0.00000143
608     0.00000007    -0.00000245
609     0.00000003    -0.00000374
610     0.00000002    -0.00000158
611     0.00000002    -0.00000336
612    -0.00000000    -0.00100904
613     0.00000000    -0.00075702
614    -0.00000000    -0.00100439
615     0.00000000    -0.00108519
616     0.00000000    -0.00088899
617    -0.00000000    -0.00109999
618    -0.00000000    -0.00066854
619    -0.00000000    -0.00045130
620    -0.00000000    -0.00068672
621     0.00000691     0.00153066
622     0.00001227     0.00155121
623     0.00000194     0.00115414
624     0.00001457     0.00182506
625     0.00002072     0.00199767
626     0.00000526     0.00129027
627    -0.00000342     0.00078004
628    -0.00000269     0.00063628
629    -0.00000156     0.00075351
630    -0.00000000    -0.00000293
631    -0.00000000    -0.00000113
632    -0.00000000    -0.00000184
633    -0.00000000    -0.00000131
634    -0.00000000    -0.00000060
635     0.00000000    -0.00000097
636     0.00000000    -0.00000188
637     0.00000000    -0.00000085
638    -0.00000000    -0.00000136
639    -0.00001665     0.00027616
640    -0.00001725     0.00048667
641    -0.00000938     0.00006020
642    -0.00002036     0.00057815
643    -0.00002410     0.00083437
644    -0.00000994     0.00020597
645    -0.00000399    -0.00015820
646    -0.00000122    -0.00011524
647    -0.00000498    -0.00011706
648     0.00125450     0.00000000
649     0.00106455     0.00000000
650     0.00109394     0.00000000
651     0.00124691     0.00000000
652     0.00116331     0.00000000
653     0.00108431     0.00000000
654     0.00093823     0.00000000
655     0.00075152    -0.00000000
656     0.00087058     0.00000000
657     0.00000676     0.00088707
658     0.00000833     0.00075275
659     0.00000617     0.00077354
660     0.00000980     0.00088170
661     0.00001099     0.00082258
662     0.00000789     0.00076672
663     0.00000419     0.00066343
664     0.00000443     0.00053141
665     0.00000436     0.00061559
666    -0.00000000     0.00000414
667    -0.00000000     0.00000160
668     0.00000000     0.00000260
669     0.00000000     0.00000186
670    -0.00000000     0.00000085
671     0.00000000     0.00000137
672    -0.00000000     0.00000266
673    -0.00000000     0.00000120
674    -0.00000000     0.00000192
675    -0.00000174     0.00073763
676    -0.00000521     0.00083196
677     0.00000198     0.00049575
678    -0.00000624     0.00098111
679    -0.00001058     0.00115618
680     0.00000026     0.00061084
681     0.00000521     0.00025386
682     0.00000475     0.00021271
683     0.00000379     0.00025983
684     0.00208634     0.00000000
685     0.00235314     0.00000000
686     0.00140220     0.00000000
687     0.00277499     0.00000000
688     0.00327016     0.00000000
689     0.00172771     0.00000000
690     0.00071804     0.00000000
691     0.00060164     0.00000000
692     0.00073491     0.00000000
693     0.00000174     0.00073763
694     0.00000521     0.00083196
695    -0.00000198     0.00049575
696     0.00000624     0.00098111
697     0.00001058     0.00115618
698    -0.00000026     0.00061084
699    -0.00000521     0.00025386
700    -0.00000475     0.00021271
701    -0.00000379     0.00025983
702    -0.00000000    -0.00000414
703    -0.00000000    -0.00000160
704     0.00000000    -0.00000260
705     0.00000000    -0.00000186
706    -0.00000000    -0.00000085
707     0.00000000    -0.00000137
708    -0.00000000    -0.00000266
709    -0.00000000    -0.00000120
710    -0.00000000    -0.00000192
711    -0.00000676     0.00088707
712    -0.00000833     0.00075275
713    -0.00000617     0.00077354
714    -0.00000980     0.00088170
715    -0.00001099     0.00082258
716    -0.00000789     0.00076672
717    -0.00000419     0.00066343
718    -0.00000443     0.00053141
719    -0.00000436     0.00061559
720     0.00125450    -0.00000000
721     0.00106455    -0.00000000
722     0.00109394    -0.00000000
723     0.00124691    -0.00000000
724     0.00116331    -0.00000000
725     0.00108431    -0.00000000
726     0.00093823    -0.00000000
727     0.00075152     0.00000000
728     0.00087058    -0.00000000
729     0.00001665     0.00027616
730     0.00001725     0.00048667
731     0.00000938     0.00006020
732     0.00002036     0.00057815
733     0.00002410     0.00083437
734     0.00000994     0.00020597
735     0.00000399    -0.00015820
736     0.00000122    -0.00011524
737     0.00000498    -0.00011706
738    -0.00000000     0.00000293
739    -0.00000000     0.00000113
740    -0.00000000     0.00000184
741    -0.00000000     0.00000131
742    -0.00000000     0.00000060
743     0.00000000     0.00000097
744     0.00000000     0.00000188
745     0.00000000     0.00000085
746    -0.00000000     0.00000136
747    -0.00000691     0.00153066
748    -0.00001227     0.00155121
749    -0.00000194     0.00115414
750    -0.00001457     0.00182506
751    -0.00002072     0.00199767
752    -0.00000526     0.00129027
753     0.00000342     0.00078004
754     0.00000269     0.00063628
755     0.00000156     0.00075351
756    -0.20951852     0.00000000
757    -0.31116459    -0.00000000
758     0.05322573    -0.00000000
759    -0.31116459    -0.00000000
760    -0.49215338    -0.00000000
761     0.16194110    -0.00000000
762     0.05322573    -0.00000000
763     0.16194110    -0.00000000
764    -0.29909775     0.00000000
765    -0.00000003    -0.00000493
766    -0.00000005    -0.00000273
767    -0.00000003    -0.00000361
768    -0.00000005    -0.00000273
769    -0.00000006    -0.00000175
770    -0.00000002    -0.00000218
771    -0.00000003    -0.00000361
772    -0.00000002    -0.00000218
773    -0.00000003    -0.00000307
774    -0.00000000    -0.00067727
775    -0.00000000    -0.00079113
776    -0.00000000    -0.00042176
777    -0.00000000    -0.00079113
778     0.00000000    -0.00097816
779     0.00000000    -0.00043190
780     0.00000000    -0.00042176
781     0.00000000    -0.00043190
782    -0.00000000    -0.00035462
783     0.00000005    -0.00000101
784     0.00000002    -0.00000127
785     0.00000004    -0.00000144
786     0.00000002    -0.00000127
787     0.00000001    -0.00000108
788     0.00000003    -0.00000117
789     0.00000004    -0.00000144
790     0.00000003    -0.00000117
791     0.00000006    -0.00000167
792     0.07037324     0.00107927
793     0.08267412     0.00132619
794     0.04140524     0.00056437
795     0.08267412     0.00132619
796     0.10361575     0.00172279
797     0.04190298     0.00058743
798     0.04140524     0.00056437
799     0.04190298     0.00058743
800     0.03551799     0.00045800
801    -0.00000003     0.00000493
802    -0.00000005     0.00000273
803    -0.00000003     0.00000361
804    -0.00000005     0.00000273
805    -0.00000006     0.00000175
806    -0.00000002     0.00000218
807    -0.00000003     0.00000361
808    -0.00000002     0.00000218
809    -0.00000003     0.00000307
810    -0.27989176     0.00000000
811    -0.39383870    -0.00000000
812     0.01182049     0.00000000
813    -0.39383870    -0.00000000
814    -0.59576911    -0.00000000
815     0.12003811    -0.00000000
816     0.01182049     0.00000000
817     0.12003811    -0.00000000
818    -0.33461574     0.00000000
819    -0.00000003    -0.00000242
820    -0.00000003    -0.00000163
821    -0.00000003    -0.00000206
822    -0.00000003    -0.00000163
823    -0.00000003    -0.00000116
824    -0.00000002    -0.00000137
825    -0.00000003    -0.00000206
826    -0.00000002    -0.00000137
827    -0.00000004    -0.00000194
828    -0.00000000    -0.00091309
829     0.00000000    -0.00079187
830     0.00000000    -0.00071899
831    -0.00000000    -0.00079187
832    -0.00000000    -0.00077888
833    -0.00000000    -0.00061482
834     0.00000000    -0.00071899
835    -0.00000000    -0.00061482
836    -0.00000000    -0.00060933
837    -0.00000005     0.00000101
838    -0.00000002     0.00000127
839    -0.00000004     0.00000144
840    -0.00000002     0.00000127
841    -0.00000001     0.00000108
842    -0.00000003     0.00000117
843    -0.00000004     0.00000144
844    -0.00000003     0.00000117
845    -0.00000006     0.00000167
846    -0.00000000     0.00067727
847     0.00000000     0.00079113
848    -0.00000000     0.00042176
849    -0.00000000     0.00079113
850    -0.00000000     0.00097816
851     0.00000000     0.00043190
852     0.00000000     0.00042176
853     0.00000000     0.00043190
854    -0.00000000     0.00035462
855    -0.00000003     0.00000242
856    -0.00000003     0.00000163
857    -0.00000003     0.00000206
858    -0.00000003     0.00000163
859    -0.00000003     0.00000116
860    -0.00000002     0.00000137
861    -0.00000003     0.00000206
862    -0.00000002     0.00000137
863    -0.00000004     0.00000194
864    -0.13914527     0.00000000
865    -0.22849047     0.00000000
866     0.09463097     0.00000000
867    -0.22849047     0.00000000
868    -0.38853762     0.00000000
869     0.20384407     0.00000000
870     0.09463097     0.00000000
871     0.20384407     0.00000000
872    -0.26357976     0.00000000
873     0.00000003     0.00000242
874     0.00000003     0.00000163
875     0.00000003     0.00000206
876     0.00000003     0.00000163
877     0.00000003     0.00000116
878     0.00000002     0.00000137
879     0.00000003     0.00000206
880     0.00000002     0.00000137
881     0.00000004     0.00000194
882    -0.00000000    -0.00067727
883     0.00000000    -0.00079113
884    -0.00000000    -0.00042176
885    -0.00000000    -0.00079113
886    -0.00000000    -0.00097816
887     0.00000000    -0.00043190
888     0.00000000    -0.00042176
889     0.00000000    -0.00043190
890    -0.00000000    -0.00035462
891     0.00000005     0.00000101
892     0.00000002     0.00000127
893     0.00000004     0.00000144
894     0.00000002     0.00000127
895     0.00000001     0.00000108
896     0.00000003     0.00000117
897     0.00000004     0.00000144
898     0.00000003     0.00000117
899     0.00000006     0.00000167
900    -0.00000000     0.00091309
901     0.00000000     0.00079187
902     0.00000000     0.00071899
903    -0.00000000     0.00079187
904    -0.00000000     0.00077888
905    -0.00000000     0.00061482
906     0.00000000     0.00071899
907    -0.00000000     0.00061482
908    -0.00000000     0.00060933
909     0.00000003    -0.00000242
910     0.00000003    -0.00000163
911     0.00000003    -0.00000206
912     0.00000003    -0.00000163
913     0.00000003    -0.00000116
914     0.00000002    -0.00000137
915     0.00000003    -0.00000206
916     0.00000002    -0.00000137
917     0.00000004    -0.00000194
918    -0.27989176    -0.00000000
919    -0.39383870     0.00000000
920     0.01182049    -0.00000000
921    -0.39383870     0.00000000
922    -0.59576911     0.00000000
923     0.12003811     0.00000000
924     0.01182049    -0.00000000
925     0.12003811     0.00000000
926    -0.33461574    -0.00000000
927     0.00000003     0.00000493
928     0.00000005     0.00000273
929     0.00000003     0.00000361
930     0.00000005     0.00000273
931     0.00000006     0.00000175
932     0.00000002     0.00000218
933     0.00000003     0.00000361
934     0.00000002     0.00000218
935     0.00000003     0.00000307
936     0.07037324    -0.00107927
937     0.08267412    -0.00132619
938     0.04140524    -0.00056437
