158     0.00292318     0.00000000
159     0.00216279     0.00000000
160     0.00175223     0.00000000
161     0.00214604     0.00000000
162    -0.00002125     0.00200634
163    -0.00002578     0.00169584
164    -0.00002058     0.00198953
165    -0.00003190     0.00207923
166    -0.00003472     0.00186756
167    -0.00002967     0.00206700
168    -0.00001010     0.00152933
169    -0.00001309     0.00123901
170    -0.00000705     0.00151748
171    -0.27577785     0.00000000
172    -0.36647338    -0.00000000
173    -0.02388785    -0.00000000
174    -0.36647338    -0.00000000
175    -0.51215249     0.00000000
176     0.03176378     0.00000000
177    -0.02388785    -0.00000000
178     0.03176378     0.00000000
179    -0.20508188     0.00000000
180    -0.00000008    -0.00001015
181    -0.00000007    -0.00000518
182    -0.00000007    -0.00000760
183    -0.00000007    -0.00000518
184    -0.00000004    -0.00000298
185     0.00000004    -0.00000365
186    -0.00000007    -0.00000760
187     0.00000004    -0.00000365
188    -0.00000035    -0.00000747
189     0.00000000    -0.00182591
190     0.00000000    -0.00169069
191    -0.00000000    -0.00155551
192    -0.00000000    -0.00169069
193    -0.00000000    -0.00168977
194     0.00000000    -0.00141763
195    -0.00000000    -0.00155551
196     0.00000000    -0.00141763
197     0.00000000    -0.00135164
198    -0.00000008     0.00001015
199    -0.00000007     0.00000518
200    -0.00000007     0.00000760
201    -0.00000007     0.00000518
202    -0.00000004     0.00000298
203     0.00000004     0.00000365
204    -0.00000007     0.00000760
205     0.00000004     0.00000365
206    -0.00000035     0.00000747
207    -0.27577785     0.00000000
208    -0.36647338     0.00000000
209    -0.02388785     0.00000000
210    -0.36647338     0.00000000
211    -0.51215249     0.00000000
212     0.03176378     0.00000000
213    -0.02388785     0.00000000
214     0.03176378     0.00000000
215    -0.20508188     0.00000000
216     0.00000008     0.00001015
217     0.00000007     0.00000518
218     0.00000007     0.00000760
219     0.00000007     0.00000518
220     0.00000004     0.00000298
221    -0.00000004     0.00000365
222     0.00000007     0.00000760
223    -0.00000004     0.00000365
224     0.00000035     0.00000747
225     0.00000000     0.00182591
226     0.00000000     0.00169069
227    -0.00000000     0.00155551
228    -0.00000000     0.00169069
229    -0.00000000     0.00168977
230     0.00000000     0.00141763
231    -0.00000000     0.00155551
232     0.00000000     0.00141763
233     0.00000000     0.00135164
234     0.00000008    -0.00001015
235     0.00000007    -0.00000518
236     0.00000007    -0.00000760
237     0.00000007    -0.00000518
238     0.00000004    -0.00000298
239    -0.00000004    -0.00000365
240     0.00000007    -0.00000760
241    -0.00000004    -0.00000365
242     0.00000035    -0.00000747
243    -0.27577785    -0.00000000
244    -0.36647338     0.00000000
245    -0.02388785     0.00000000
246    -0.36647338     0.00000000
247    -0.51215249    -0.00000000
248     0.03176378    -0.00000000
249    -0.02388785     0.00000000
250     0.03176378    -0.00000000
251    -0.20508188    -0.00000000
252     0.00001693    -0.00235527
253     0.00003594    -0.00285029
254    -0.00000909    -0.00119957
255     0.00003026    -0.00242228
256     0.00005155    -0.00313787
257    -0.00000650    -0.00102272
258     0.00000432    -0.00178722
259     0.00001330    -0.00204663
260    -0.00000746    -0.00107891
261     0.00189992     0.00000000
262     0.00190923     0.00000000
263     0.00146674    -0.00000000
264     0.00163026     0.00000000
265     0.00177530     0.00000000
266     0.00121312    -0.00000000
267     0.00169676     0.00000000
268     0.00171239     0.00000000
269     0.00133405    -0.00000000
270    -0.00000463    -0.00114743
271    -0.00001592    -0.00154781
272     0.00001343    -0.00038065
273    -0.00001330    -0.00131223
274    -0.00002704    -0.00183730
275     0.00001203    -0.00033979
276     0.00000513    -0.00076656
277     0.00000056    -0.00097199
278     0.00001189    -0.00033630
279     0.00000000     0.00001005
280    -0.00000000     0.00000473
281     0.00000000     0.00000638
282     0.00000000     0.00000408
283    -0.00000000     0.00000230
284    -0.00000000     0.00000254
285    -0.00000000     0.00000632
286    -0.00000000     0.00000305
287     0.00000000     0.00000493
288     0.00004038    -0.00045535
289     0.00005003    -0.00094106
290     0.00000914     0.00026717
291     0.00004239    -0.00079202
292     0.00005956    -0.00136257
293     0.00000265     0.00019041
294     0.00002255    -0.00009046
295     0.00002424    -0.00033424
296     0.00000986     0.00025514
297    -0.00000000     0.00000711
298     0.00000000     0.00000334
299     0.00000000     0.00000451
300    -0.00000000     0.00000289
301     0.00000000     0.00000163
302     0.00000000     0.00000179
303    -0.00000000     0.00000447
304    -0.00000000     0.00000215
305    -0.00000000     0.00000349
306     0.00001592    -0.00134345
307     0.00002326    -0.00135003
308     0.00001040    -0.00103714
309     0.00001976    -0.00115277
310     0.00002607    -0.00125532
311     0.00001165    -0.00085781
312     0.00001500    -0.00119979
313     0.00001978    -0.00121084
314     0.00001005    -0.00094332
315     0.00324542     0.00000000
316     0.00437788     0.00000000
317     0.00107664     0.00000000
318     0.00371156     0.00000000
319     0.00519666     0.00000000
320     0.00096107     0.00000000
321     0.00216816     0.00000000
322     0.00274919     0.00000000
323     0.00095121     0.00000000
324    -0.00001592    -0.00134345
325    -0.00002326    -0.00135003
326    -0.00001040    -0.00103714
327    -0.00001976    -0.00115277
328    -0.00002607    -0.00125532
329    -0.00001165    -0.00085781
330    -0.00001500    -0.00119979
331    -0.00001978    -0.00121084
332    -0.00001005    -0.00094332
333    -0.00000000    -0.00000711
334     0.00000000    -0.00000334
335     0.00000000    -0.00000451
336    -0.00000000    -0.00000289
337     0.00000000    -0.00000163
338     0.00000000    -0.00000179
339    -0.00000000    -0.00000447
340    -0.00000000    -0.00000215
341    -0.00000000    -0.00000349
342    -0.00004038    -0.00045535
343    -0.00005003    -0.00094106
344    -0.00000914     0.00026717
345    -0.00004239    -0.00079202
346    -0.00005956    -0.00136257
347    -0.00000265     0.00019041
348    -0.00002255    -0.00009046
349    -0.00002424    -0.00033424
350    -0.00000986     0.00025514
351     0.00000000    -0.00001005
352    -0.00000000    -0.00000473
353     0.00000000    -0.00000638
354     0.00000000    -0.00000408
355    -0.00000000    -0.00000230
356    -0.00000000    -0.00000254
357    -0.00000000    -0.00000632
358    -0.00000000    -0.00000305
359     0.00000000    -0.00000493
360     0.00000463    -0.00114743
361     0.00001592    -0.00154781
362    -0.00001343    -0.00038065
363     0.00001330    -0.00131223
364     0.00002704    -0.00183730
365    -0.00001203    -0.00033979
366    -0.00000513    -0.00076656
367    -0.00000056    -0.00097199
368    -0.00001189    -0.00033630
369     0.00189992    -0.00000000
370     0.00190923    -0.00000000
371     0.00146674     0.00000000
372     0.00163026    -0.00000000
373     0.00177530    -0.00000000
374     0.00121312     0.00000000
375     0.00169676    -0.00000000
376     0.00171239    -0.00000000
377     0.00133405     0.00000000
378    -0.00001693    -0.00235527
379    -0.00003594    -0.00285029
380     0.00000909    -0.00119957
381    -0.00003026    -0.00242228
382    -0.00005155    -0.00313787
383     0.00000650    -0.00102272
384    -0.00000432    -0.00178722
385    -0.00001330    -0.00204663
386     0.00000746    -0.00107891
387     0.00000000    -0.00182837
388     0.00000000    -0.00225015
389    -0.00000000    -0.00090074
390     0.00000000    -0.00168075
391    -0.00000000    -0.00223972
392    -0.00000000    -0.00065043
393    -0.00000000    -0.00156279
394    -0.00000000    -0.00188378
395     0.00000000    -0.00086863
396    -0.00000007     0.00001349
397    -0.00000008     0.00000853
398    -0.00000017     0.00001030
399    -0.00000007     0.00000650
400    -0.00000001     0.00000454
401    -0.00000011     0.00000508
402    -0.00000012     0.00001008
403    -0.00000006     0.00000671
404    -0.00000030     0.00000907
405    -0.04898700    -0.00000000
406    -0.06740880    -0.00000000
407    -0.01323161     0.00000000
408    -0.05012823    -0.00000000
409    -0.07315602    -0.00000000
410    -0.00683638     0.00000000
411    -0.03877424     0.00000000
412    -0.05049317    -0.00000000
413    -0.01768667     0.00000000
414    -0.00000000     0.00000688
415     0.00000002     0.00000396
416     0.00000005     0.00000488
417     0.00000002     0.00000302
418    -0.00000001     0.00000199
419     0.00000002     0.00000224
420     0.00000003     0.00000474
421    -0.00000001     0.00000294
422     0.00000016     0.00000398
423     0.00000000     0.00042245
424     0.00000000     0.00074923
425     0.00000000    -0.00002204
426    -0.00000000     0.00055414
427     0.00000000     0.00090345
428     0.00000000    -0.00001002
429     0.00000000     0.00032931
430    -0.00000000     0.00055029
431     0.00000000     0.00002773
432    -0.00000023     0.00000277
433    -0.00000016     0.00000390
434    -0.00000023     0.00000417
435    -0.00000012     0.00000295
436    -0.00000010     0.00000272
437    -0.00000022     0.00000297
438    -0.00000021     0.00000429
439    -0.00000024     0.00000403
440    -0.00000002     0.00000543
441    -0.06324194    -0.00156571
442    -0.08702438    -0.00223675
443    -0.01708193    -0.00032044
444    -0.06471527    -0.00166123
445    -0.09444401    -0.00248716
446    -0.00882573    -0.00016367
447    -0.05005733    -0.00121511
448    -0.06518640    -0.00166284
449    -0.02283339    -0.00037507
450    -0.00000014    -0.00000160
451    -0.00000009    -0.00000225
452    -0.00000013    -0.00000241
453    -0.00000007    -0.00000170
454    -0.00000006    -0.00000157
455    -0.00000013    -0.00000172
456    -0.00000012    -0.00000248
457    -0.00000014    -0.00000233
458    -0.00000001    -0.00000314
459    -0.00000000    -0.00111110
460    -0.00000000    -0.00111102
461     0.00000000    -0.00080470
462     0.00000000    -0.00083602
463    -0.00000000    -0.00092956
464     0.00000000    -0.00057449
465    -0.00000000    -0.00098523
466    -0.00000000    -0.00101616
467     0.00000000    -0.00072126
468    -0.00000017     0.00001330
469    -0.00000015     0.00000937
470    -0.00000025     0.00001108
471    -0.00000012     0.00000713
472    -0.00000005     0.00000528
473    -0.00000020     0.00000588
474    -0.00000020     0.00001093
475    -0.00000016     0.00000781
476    -0.00000028     0.00001054
477     0.07999543     0.00000000
478     0.11007810     0.00000000
479     0.02160713     0.00000000
480     0.08185905     0.00000000
481     0.11946328     0.00000000
482     0.01116377     0.00000000
483     0.06331807     0.00000000
484     0.08245499     0.00000000
485     0.02888221     0.00000000
486     0.00000017     0.00001330
487     0.00000015     0.00000937
488     0.00000025     0.00001108
489     0.00000012     0.00000713
490     0.00000005     0.00000528
491     0.00000020     0.00000588
492     0.00000020     0.00001093
493     0.00000016     0.00000781
494     0.00000028     0.00001054
495    -0.00000000     0.00111110
496    -0.00000000     0.00111102
497     0.00000000     0.00080470
498     0.00000000     0.00083602
499    -0.00000000     0.00092956
500     0.00000000     0.00057449
501    -0.00000000     0.00098523
502    -0.00000000     0.00101616
503     0.00000000     0.00072126
504     0.00000014    -0.00000160
505     0.00000009    -0.00000225
506     0.00000013    -0.00000241
507     0.00000007    -0.00000170
508     0.00000006    -0.00000157
509     0.00000013    -0.00000172
510     0.00000012    -0.00000248
511     0.00000014    -0.00000233
512     0.00000001    -0.00000314
513    -0.06324194     0.00156571
514    -0.08702438     0.00223675
515    -0.01708193     0.00032044
516    -0.06471527     0.00166123
517    -0.09444401     0.00248716
518    -0.00882573     0.00016367
519    -0.05005733     0.00121511
520    -0.06518640     0.00166284
521    -0.02283339     0.00037507
522     0.00000023     0.00000277
523     0.00000016     0.00000390
524     0.00000023     0.00000417
525     0.00000012     0.00000295
526     0.00000010     0.00000272
527     0.00000022     0.00000297
528     0.00000021     0.00000429
529     0.00000024     0.00000403
530     0.00000002     0.00000543
531     0.00000000    -0.00042245
532     0.00000000    -0.00074923
533     0.00000000     0.00002204
534    -0.00000000    -0.00055414
535     0.00000000    -0.00090345
536     0.00000000     0.00001002
537     0.00000000    -0.00032931
538    -0.00000000    -0.00055029
539     0.00000000    -0.00002773
540     0.00000000     0.00000688
541    -0.00000002     0.00000396
542    -0.00000005     0.00000488
543    -0.00000002     0.00000302
544     0.00000001     0.00000199
545    -0.00000002     0.00000224
546    -0.00000003     0.00000474
547     0.00000001     0.00000294
548    -0.00000016     0.00000398
549    -0.04898700     0.00000000
550    -0.06740880     0.00000000
551    -0.01323161    -0.00000000
552    -0.05012823     0.00000000
553    -0.07315602     0.00000000
554    -0.00683638    -0.00000000
555    -0.03877424    -0.00000000
556    -0.05049317     0.00000000
557    -0.01768667    -0.00000000
558     0.00000007     0.00001349
559     0.00000008     0.00000853
560     0.00000017     0.00001030
561     0.00000007     0.00000650
562     0.00000001     0.00000454
563     0.00000011     0.00000508
564     0.00000012     0.00001008
565     0.00000006     0.00000671
566     0.00000030     0.00000907
567     0.00000000     0.00182837
568     0.00000000     0.00225015
569    -0.00000000     0.00090074
570     0.00000000     0.00168075
571    -0.00000000     0.00223972
572    -0.00000000     0.00065043
573    -0.00000000     0.00156279
574    -0.00000000     0.00188378
575     0.00000000     0.00086863
576    -0.00000000     0.00154048
577     0.00000000     0.00116805
578     0.00000000     0.00156053
579     0.00000000     0.00167392
580     0.00000000     0.00136928
581     0.00000000     0.00172836
582     0.00000000     0.00105398
583     0.00000000     0.00073966
584     0.00000000     0.00106677
585    -0.00000010    -0.00001211
586    -0.00000007    -0.00000513
587    -0.00000009    -0.00000934
588    -0.00000009    -0.00000718
589    -0.00000004    -0.00000343
590     0.00000003    -0.00000549
591    -0.00000007    -0.00000898
592     0.00000006    -0.00000336
593    -0.00000039    -0.00000887
594    -0.00000000     0.00000000
595    -0.00000000     0.00000000
596    -0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599    -0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602    -0.00000000     0.00000000
603     0.00000010    -0.00001211
604     0.00000007    -0.00000513
605     0.00000009    -0.00000934
606     0.00000009    -0.00000718
607     0.00000004    -0.00000343
608    -0.00000003    -0.00000549
609     0.00000007    -0.00000898
610    -0.00000006    -0.00000336
611     0.00000039    -0.00000887
612    -0.00000000    -0.00154048
613     0.00000000    -0.00116805
614     0.00000000    -0.00156053
615     0.00000000    -0.00167392
616     0.00000000    -0.00136928
617     0.00000000    -0.00172836
618     0.00000000    -0.00105398
619     0.00000000    -0.00073966
620     0.00000000    -0.00106677
621     0.00001693     0.00235527
622     0.00003026     0.00242228
623     0.00000432     0.00178722
624     0.00003594     0.00285029
625     0.00005155     0.00313787
626     0.00001330     0.00204663
627    -0.00000909     0.00119957
628    -0.00000650     0.00102272
629    -0.00000746     0.00107891
630    -0.00000000    -0.00000711
631    -0.00000000    -0.00000289
632    -0.00000000    -0.00000447
633    -0.00000000    -0.00000334
634     0.00000000    -0.00000163
635    -0.00000000    -0.00000215
636     0.00000000    -0.00000451
637     0.00000000    -0.00000179
638     0.00000000    -0.00000349
639    -0.00004038     0.00045535
640    -0.00004239     0.00079202
641    -0.00002255     0.00009046
642    -0.00005003     0.00094106
643    -0.00005956     0.00136257
644    -0.00002424     0.00033424
645    -0.00000914    -0.00026717
646    -0.00000265    -0.00019041
647    -0.00000986    -0.00025514
648     0.00189992    -0.00000000
649     0.00163026    -0.00000000
650     0.00169676    -0.00000000
651     0.00190923    -0.00000000
652     0.00177530    -0.00000000
653     0.00171239    -0.00000000
654     0.00146674     0.00000000
655     0.00121312     0.00000000
656     0.00133405     0.00000000
657     0.00001592     0.00134345
658     0.00001976     0.00115277
659     0.00001500     0.00119979
660     0.00002326     0.00135003
661     0.00002607     0.00125532
662     0.00001978     0.00121084
663     0.00001040     0.00103714
664     0.00001165     0.00085781
665     0.00001005     0.00094332
666    -0.00000000     0.00001005
667     0.00000000     0.00000408
668    -0.00000000     0.00000632
669    -0.00000000     0.00000473
670    -0.00000000     0.00000230
671     0.00000000     0.00000305
672     0.00000000     0.00000638
673    -0.00000000     0.00000254
674     0.00000000     0.00000493
675    -0.00000463     0.00114743
676    -0.00001330     0.00131223
677     0.00000513     0.00076656
678    -0.00001592     0.00154781
679    -0.00002704     0.00183730
680     0.00000056     0.00097199
681     0.00001343     0.00038065
682     0.00001203     0.00033979
683     0.00001189     0.00033630
684     0.00324542     0.00000000
685     0.00371156     0.00000000
686     0.00216816     0.00000000
687     0.00437788     0.00000000
688     0.00519666     0.00000000
689     0.00274919     0.00000000
690     0.00107664     0.00000000
691     0.00096107     0.00000000
692     0.00095121     0.00000000
693     0.00000463     0.00114743
694     0.00001330     0.00131223
695    -0.00000513     0.00076656
696     0.00001592     0.00154781
697     0.00002704     0.00183730
698    -0.00000056     0.00097199
699    -0.00001343     0.00038065
700    -0.00001203     0.00033979
701    -0.00001189     0.00033630
702    -0.00000000    -0.00001005
703     0.00000000    -0.00000408
704    -0.00000000    -0.00000632
705    -0.00000000    -0.00000473
706    -0.00000000    -0.00000230
707     0.00000000    -0.00000305
708     0.00000000    -0.00000638
709    -0.00000000    -0.00000254
710     0.00000000    -0.00000493
711    -0.00001592     0.00134345
712    -0.00001976     0.00115277
713    -0.00001500     0.00119979
714    -0.00002326     0.00135003
715    -0.00002607     0.00125532
716    -0.00001978     0.00121084
717    -0.00001040     0.00103714
718    -0.00001165     0.00085781
719    -0.00001005     0.00094332
720     0.00189992     0.00000000
721     0.00163026     0.00000000
722     0.00169676     0.00000000
723     0.00190923     0.00000000
724     0.00177530     0.00000000
725     0.00171239     0.00000000
726     0.00146674    -0.00000000
727     0.00121312    -0.00000000
728     0.00133405    -0.00000000
729     0.00004038     0.00045535
730     0.00004239     0.00079202
731     0.00002255     0.00009046
732     0.00005003     0.00094106
733     0.00005956     0.00136257
734     0.00002424     0.00033424
735     0.00000914    -0.00026717
736     0.00000265    -0.00019041
737     0.00000986    -0.00025514
738    -0.00000000     0.00000711
739    -0.00000000     0.00000289
740    -0.00000000     0.00000447
741    -0.00000000     0.00000334
742     0.00000000     0.00000163
743    -0.00000000     0.00000215
744     0.00000000     0.00000451
745     0.00000000     0.00000179
746     0.00000000     0.00000349
747    -0.00001693     0.00235527
748    -0.00003026     0.00242228
749    -0.00000432     0.00178722
750    -0.00003594     0.00285029
751    -0.00005155     0.00313787
752    -0.00001330     0.00204663
753     0.00000909     0.00119957
754     0.00000650     0.00102272
755     0.00000746     0.00107891
756    -0.19877754     0.00000000
757    -0.29906377    -0.00000000
758     0.05947987    -0.00000000
759    -0.29906377    -0.00000000
760    -0.47720867     0.00000000
761     0.16780256    -0.00000000
762     0.05947987    -0.00000000
763     0.16780256    -0.00000000
764    -0.29361278     0.00000000
765    -0.00000006    -0.00001182
766    -0.00000007    -0.00000661
767    -0.00000012    -0.00000892
768    -0.00000007    -0.00000661
769    -0.00000001    -0.00000408
770    -0.00000007    -0.00000519
771    -0.00000012    -0.00000892
772    -0.00000007    -0.00000519
773    -0.00000025    -0.00000799
774    -0.00000000    -0.00103970
775    -0.00000000    -0.00123324
776    -0.00000000    -0.00064983
777    -0.00000000    -0.00123324
778    -0.00000000    -0.00153446
779    -0.00000000    -0.00069212
780    -0.00000000    -0.00064983
781    -0.00000000    -0.00069212
782    -0.00000000    -0.00050145
783     0.00000021    -0.00000243
784     0.00000012    -0.00000301
785     0.00000019    -0.00000372
786     0.00000012    -0.00000301
787     0.00000009    -0.00000245
788     0.00000020    -0.00000308
789     0.00000019    -0.00000372
790     0.00000020    -0.00000308
791    -0.00000000    -0.00000482
792     0.06784902     0.00167971
793     0.08165010     0.00209738
794     0.03771989     0.00086973
795     0.08165010     0.00209738
796     0.10423798     0.00274525
797     0.03846308     0.00094603
798     0.03771989     0.00086973
799     0.03846308     0.00094603
800     0.03273476     0.00061994
801    -0.00000006     0.00001182
802    -0.00000007     0.00000661
803    -0.00000012     0.00000892
804    -0.00000007     0.00000661
805    -0.00000001     0.00000408
806    -0.00000007     0.00000519
807    -0.00000012     0.00000892
808    -0.00000007     0.00000519
809    -0.00000025     0.00000799
810    -0.26662657     0.00000000
811    -0.38071388    -0.00000000
812     0.02175998     0.00000000
813    -0.38071388    -0.00000000
814    -0.58144665     0.00000000
815     0.12933947     0.00000000
816     0.02175998    -0.00000000
817     0.12933947     0.00000000
818    -0.32634753    -0.00000000
819    -0.00000011    -0.00000582
820    -0.00000008    -0.00000393
821    -0.00000013    -0.00000516
822    -0.00000008    -0.00000393
823    -0.00000004    -0.00000267
824    -0.00000011    -0.00000338
825    -0.00000013    -0.00000516
826    -0.00000011    -0.00000338
827    -0.00000010    -0.00000523
828    -0.00000000    -0.00137664
829     0.00000000    -0.00121026
830    -0.00000000    -0.00111988
831     0.00000000    -0.00121026
832     0.00000000    -0.00118344
833     0.00000000    -0.00098197
834    -0.00000000    -0.00111988
835     0.00000000    -0.00098197
836     0.00000000    -0.00093398
837    -0.00000021     0.00000243
838    -0.00000012     0.00000301
839    -0.00000019     0.00000372
840    -0.00000012     0.00000301
841    -0.00000009     0.00000245
842    -0.00000020     0.00000308
843    -0.00000019     0.00000372
844    -0.00000020     0.00000308
845     0.00000000     0.00000482
846    -0.00000000     0.00103970
847     0.00000000     0.00123324
848    -0.00000000     0.00064983
849    -0.00000000     0.00123324
850     0.00000000     0.00153446
851     0.00000000     0.00069212
852    -0.00000000     0.00064983
853     0.00000000     0.00069212
854     0.00000000     0.00050145
855    -0.00000011     0.00000582
856    -0.00000008     0.00000393
857    -0.00000013     0.00000516
858    -0.00000008     0.00000393
859    -0.00000004     0.00000267
860    -0.00000011     0.00000338
861    -0.00000013     0.00000516
862    -0.00000011     0.00000338
863    -0.00000010     0.00000523
864    -0.13092852     0.00000000
865    -0.21741368     0.00000000
866     0.09719975     0.00000000
867    -0.21741368     0.00000000
868    -0.37297070     0.00000000
869     0.20626563     0.00000000
870     0.09719975     0.00000000
871     0.20626563     0.00000000
872    -0.26087803     0.00000000
873     0.00000011     0.00000582
874     0.00000008     0.00000393
875     0.00000013     0.00000516
876     0.00000008     0.00000393
877     0.00000004     0.00000267
878     0.00000011     0.00000338
879     0.00000013     0.00000516
880     0.00000011     0.00000338
881     0.00000010     0.00000523
882    -0.00000000    -0.00103970
883     0.00000000    -0.00123324
884    -0.00000000    -0.00064983
885    -0.00000000    -0.00123324
886     0.00000000    -0.00153446
887     0.00000000    -0.00069212
888    -0.00000000    -0.00064983
889     0.00000000    -0.00069212
890     0.00000000    -0.00050145
891     0.00000021     0.00000243
892     0.00000012     0.00000301
893     0.00000019     0.00000372
894     0.00000012     0.00000301
895     0.00000009     0.00000245
896     0.00000020     0.00000308
897     0.00000019     0.00000372
898     0.00000020     0.00000308
899    -0.00000000     0.00000482
900    -0.00000000     0.00137664
901     0.00000000     0.00121026
902    -0.00000000     0.00111988
903     0.00000000     0.00121026
904     0.00000000     0.00118344
905     0.00000000     0.00098197
906    -0.00000000     0.00111988
907     0.00000000     0.00098197
908     0.00000000     0.00093398
909     0.00000011    -0.00000582
910     0.00000008    -0.00000393
911     0.00000013    -0.00000516
912     0.00000008    -0.00000393
913     0.00000004    -0.00000267
914     0.00000011    -0.00000338
915     0.00000013    -0.00000516
916     0.00000011    -0.00000338
917     0.00000010    -0.00000523
918    -0.26662657    -0.00000000
919    -0.38071388     0.00000000
920     0.02175998    -0.00000000
921    -0.38071388     0.00000000
922    -0.58144665    -0.00000000
923     0.12933947    -0.00000000
924     0.02175998     0.00000000
925     0.12933947    -0.00000000
926    -0.32634753     0.00000000
927     0.00000006     0.00001182
928     0.00000007     0.00000661
929     0.00000012     0.00000892
930     0.00000007     0.00000661
931     0.00000001     0.00000408
932     0.00000007     0.00000519
933     0.00000012     0.00000892
934     0.00000007     0.00000519
935     0.00000025     0.00000799
936     0.06784902    -0.00167971
937     0.08165010    -0.00209738
938     0.03771989    -0.00086973
939     0.08165010    -0.00209738
940     0.10423798    -0.00274525
