123    -0.00000249     0.00013632
124    -0.00000130     0.00031820
125    -0.00000573    -0.00019770
126    -0.00000000    -0.00000337
127    -0.00000000    -0.00000171
128    -0.00000000    -0.00000219
129     0.00000000    -0.00000109
130     0.00000000    -0.00000067
131    -0.00000000    -0.00000083
132     0.00000000    -0.00000212
133     0.00000000    -0.00000129
134    -0.00000000    -0.00000155
135    -0.00001101     0.00019900
136    -0.00001542     0.00048107
137     0.00000170    -0.00030719
138    -0.00000926     0.00028287
139    -0.00001481     0.00055990
140     0.00000404    -0.00027597
141    -0.00000933     0.00017598
142    -0.00001313     0.00041079
143     0.00000062    -0.00025523
144     0.00000746     0.00119833
145     0.00000905     0.00100239
146     0.00000689     0.00116751
147     0.00001120     0.00122914
148     0.00001226     0.00110406
149     0.00000958     0.00119407
150     0.00000306     0.00089113
151     0.00000363     0.00070080
152     0.00000353     0.00090480
153     0.00169470     0.00000000
154     0.00141760     0.00000000
155     0.00165110     0.00000000
156     0.00173827     0.00000000
157     0.00156137     0.00000000
158     0.00168867     0.00000000
159     0.00126024     0.00000000
160     0.00099107     0.00000000
161     0.00127958     0.00000000
162    -0.00000746     0.00119833
163    -0.00000905     0.00100239
164    -0.00000689     0.00116751
165    -0.00001120     0.00122914
166    -0.00001226     0.00110406
167    -0.00000958     0.00119407
168    -0.00000306     0.00089113
169    -0.00000363     0.00070080
170    -0.00000353     0.00090480
171    -0.28892457    -0.00000000
172    -0.37925348     0.00000000
173    -0.03421057    -0.00000000
174    -0.37925348     0.00000000
175    -0.52566254     0.00000000
176     0.02221349     0.00000000
177    -0.03421057    -0.00000000
178     0.02221349     0.00000000
179    -0.21387397    -0.00000000
180    -0.00000003    -0.00000351
181    -0.00000003    -0.00000172
182    -0.00000003    -0.00000271
183    -0.00000003    -0.00000172
184    -0.00000002    -0.00000093
185    -0.00000003    -0.00000151
186    -0.00000003    -0.00000271
187    -0.00000003    -0.00000151
188     0.00000002    -0.00000215
189     0.00000000    -0.00110037
190     0.00000000    -0.00100624
191    -0.00000000    -0.00091509
192     0.00000000    -0.00100624
193     0.00000000    -0.00100671
194    -0.00000000    -0.00081546
195    -0.00000000    -0.00091509
196     0.00000000    -0.00081546
197     0.00000000    -0.00080585
198    -0.00000003     0.00000351
199    -0.00000003     0.00000172
200    -0.00000003     0.00000271
201    -0.00000003     0.00000172
202    -0.00000002     0.00000093
203    -0.00000003     0.00000151
204    -0.00000003     0.00000271
205    -0.00000003     0.00000151
206     0.00000002     0.00000215
207    -0.28892457     0.00000000
208    -0.37925348     0.00000000
209    -0.03421057     0.00000000
210    -0.37925348     0.00000000
211    -0.52566254     0.00000000
212     0.02221349     0.00000000
213    -0.03421057     0.00000000
214     0.02221349     0.00000000
215    -0.21387397     0.00000000
216     0.00000003     0.00000351
217     0.00000003     0.00000172
218     0.00000003     0.00000271
219     0.00000003     0.00000172
220     0.00000002     0.00000093
221     0.00000003     0.00000151
222     0.00000003     0.00000271
223     0.00000003     0.00000151
224    -0.00000002     0.00000215
225     0.00000000     0.00110037
226     0.00000000     0.00100624
227    -0.00000000     0.00091509
228     0.00000000     0.00100624
229     0.00000000     0.00100671
230    -0.00000000     0.00081546
231    -0.00000000     0.00091509
232     0.00000000     0.00081546
233     0.00000000     0.00080585
234     0.00000003    -0.00000351
235     0.00000003    -0.00000172
236     0.00000003    -0.00000271
237     0.00000003    -0.00000172
238     0.00000002    -0.00000093
239     0.00000003    -0.00000151
240     0.00000003    -0.00000271
241     0.00000003    -0.00000151
242    -0.00000002    -0.00000215
243    -0.28892457     0.00000000
244    -0.37925348    -0.00000000
245    -0.03421057     0.00000000
246    -0.37925348    -0.00000000
247    -0.52566254    -0.00000000
248     0.02221349    -0.00000000
249    -0.03421057     0.00000000
250     0.02221349    -0.00000000
251    -0.21387397     0.00000000
252     0.00000588    -0.00140778
253     0.00001237    -0.00167542
254    -0.00000299    -0.00071664
255     0.00001042    -0.00142405
256     0.00001761    -0.00183281
257    -0.00000252    -0.00058058
258     0.00000160    -0.00106003
259     0.00000427    -0.00118102
260    -0.00000081    -0.00070081
261     0.00115529    -0.00000000
262     0.00114549    -0.00000000
263     0.00086357     0.00000000
264     0.00097798    -0.00000000
265     0.00106756    -0.00000000
266     0.00069085     0.00000000
267     0.00100622    -0.00000000
268     0.00099609    -0.00000000
269     0.00079833    -0.00000000
270    -0.00000150    -0.00067780
271    -0.00000532    -0.00090033
272     0.00000449    -0.00023258
273    -0.00000445    -0.00076347
274    -0.00000902    -0.00106066
275     0.00000421    -0.00019200
276     0.00000172    -0.00045473
277     0.00000036    -0.00055765
278     0.00000284    -0.00024629
279    -0.00000000     0.00000350
280    -0.00000000     0.00000158
281    -0.00000000     0.00000224
282     0.00000000     0.00000136
283    -0.00000000     0.00000074
284    -0.00000000     0.00000102
285     0.00000000     0.00000219
286     0.00000000     0.00000118
287     0.00000000     0.00000157
288     0.00001399    -0.00025248
289     0.00001709    -0.00052994
290     0.00000336     0.00014693
291     0.00001448    -0.00044607
292     0.00002023    -0.00076526
293     0.00000098     0.00011027
294     0.00000789    -0.00005381
295     0.00000832    -0.00018493
296     0.00000440     0.00009752
297     0.00000000     0.00000248
298     0.00000000     0.00000112
299     0.00000000     0.00000158
300    -0.00000000     0.00000096
301     0.00000000     0.00000052
302     0.00000000     0.00000072
303    -0.00000000     0.00000155
304    -0.00000000     0.00000083
305     0.00000000     0.00000111
306     0.00000571    -0.00081692
307     0.00000828    -0.00080998
308     0.00000355    -0.00061064
309     0.00000703    -0.00069154
310     0.00000928    -0.00075488
311     0.00000371    -0.00048850
312     0.00000523    -0.00071151
313     0.00000666    -0.00070434
314     0.00000378    -0.00056451
315     0.00191710     0.00000000
316     0.00254653     0.00000000
317     0.00065783     0.00000000
318     0.00215943     0.00000000
319     0.00299999     0.00000000
320     0.00054306     0.00000000
321     0.00128616     0.00000000
322     0.00157727     0.00000000
323     0.00069662     0.00000000
324    -0.00000571    -0.00081692
325    -0.00000828    -0.00080998
326    -0.00000355    -0.00061064
327    -0.00000703    -0.00069154
328    -0.00000928    -0.00075488
329    -0.00000371    -0.00048850
330    -0.00000523    -0.00071151
331    -0.00000666    -0.00070434
332    -0.00000378    -0.00056451
333     0.00000000    -0.00000248
334     0.00000000    -0.00000112
335     0.00000000    -0.00000158
336    -0.00000000    -0.00000096
337     0.00000000    -0.00000052
338     0.00000000    -0.00000072
339    -0.00000000    -0.00000155
340    -0.00000000    -0.00000083
341     0.00000000    -0.00000111
342    -0.00001399    -0.00025248
343    -0.00001709    -0.00052994
344    -0.00000336     0.00014693
345    -0.00001448    -0.00044607
346    -0.00002023    -0.00076526
347    -0.00000098     0.00011027
348    -0.00000789    -0.00005381
349    -0.00000832    -0.00018493
350    -0.00000440     0.00009752
351    -0.00000000    -0.00000350
352    -0.00000000    -0.00000158
353    -0.00000000    -0.00000224
354     0.00000000    -0.00000136
355    -0.00000000    -0.00000074
356    -0.00000000    -0.00000102
357     0.00000000    -0.00000219
358     0.00000000    -0.00000118
359     0.00000000    -0.00000157
360     0.00000150    -0.00067780
361     0.00000532    -0.00090033
362    -0.00000449    -0.00023258
363     0.00000445    -0.00076347
364     0.00000902    -0.00106066
365    -0.00000421    -0.00019200
366    -0.00000172    -0.00045473
367    -0.00000036    -0.00055765
368    -0.00000284    -0.00024629
369     0.00115529     0.00000000
370     0.00114549     0.00000000
371     0.00086357    -0.00000000
372     0.00097798     0.00000000
373     0.00106756     0.00000000
374     0.00069085    -0.00000000
375     0.00100622     0.00000000
376     0.00099609     0.00000000
377     0.00079833     0.00000000
378    -0.00000588    -0.00140778
379    -0.00001237    -0.00167542
380     0.00000299    -0.00071664
381    -0.00001042    -0.00142405
382    -0.00001761    -0.00183281
383     0.00000252    -0.00058058
384    -0.00000160    -0.00106003
385    -0.00000427    -0.00118102
386     0.00000081    -0.00070081
387    -0.00000000    -0.00110332
388    -0.00000000    -0.00133297
389     0.00000000    -0.00053599
390     0.00000000    -0.00099581
391     0.00000000    -0.00131988
392     0.00000000    -0.00036047
393     0.00000000    -0.00092828
394     0.00000000    -0.00109303
395    -0.00000000    -0.00054961
396    -0.00000003     0.00000471
397    -0.00000004     0.00000290
398    -0.00000001     0.00000353
399    -0.00000003     0.00000221
400    -0.00000003     0.00000155
401    -0.00000001     0.00000186
402    -0.00000003     0.00000345
403    -0.00000003     0.00000242
404     0.00000001     0.00000284
405    -0.05108495    -0.00000000
406    -0.06834811    -0.00000000
407    -0.01687946    -0.00000000
408    -0.05088264    -0.00000000
409    -0.07266510    -0.00000000
410    -0.01015855    -0.00000000
411    -0.04133871    -0.00000000
412    -0.05273491    -0.00000000
413    -0.02034353     0.00000000
414     0.00000001     0.00000241
415     0.00000002     0.00000135
416    -0.00000000     0.00000168
417     0.00000001     0.00000103
418     0.00000002     0.00000068
419    -0.00000000     0.00000083
420     0.00000001     0.00000163
421     0.00000001     0.00000107
422    -0.00000002     0.00000128
423     0.00000000     0.00024704
424     0.00000000     0.00043484
425    -0.00000000    -0.00000635
426    -0.00000000     0.00032175
427    -0.00000000     0.00052004
428     0.00000000    -0.00000898
429     0.00000000     0.00019533
430     0.00000000     0.00031455
431    -0.00000000     0.00004340
432    -0.00000004     0.00000093
433    -0.00000002     0.00000132
434    -0.00000005     0.00000141
435    -0.00000001     0.00000100
436    -0.00000000     0.00000092
437    -0.00000004     0.00000103
438    -0.00000004     0.00000145
439    -0.00000004     0.00000138
440    -0.00000006     0.00000153
441    -0.06595039    -0.00092404
442    -0.08823703    -0.00129670
443    -0.02179129    -0.00020096
444    -0.06568921    -0.00096341
445    -0.09381024    -0.00143058
446    -0.01311464    -0.00008422
447    -0.05336805    -0.00071440
448    -0.06808048    -0.00094937
449    -0.02626338    -0.00028080
450    -0.00000002    -0.00000053
451    -0.00000001    -0.00000076
452    -0.00000003    -0.00000081
453    -0.00000001    -0.00000058
454    -0.00000000    -0.00000053
455    -0.00000003    -0.00000060
456    -0.00000002    -0.00000084
457    -0.00000002    -0.00000080
458    -0.00000003    -0.00000089
459     0.00000000    -0.00067930
460     0.00000000    -0.00066822
461    -0.00000000    -0.00047129
462     0.00000000    -0.00050267
463    -0.00000000    -0.00056163
464    -0.00000000    -0.00032221
465    -0.00000000    -0.00058553
466    -0.00000000    -0.00059491
467     0.00000000    -0.00042745
468    -0.00000004     0.00000463
469    -0.00000004     0.00000319
470    -0.00000004     0.00000379
471    -0.00000003     0.00000242
472    -0.00000003     0.00000180
473    -0.00000003     0.00000213
474    -0.00000004     0.00000374
475    -0.00000004     0.00000278
476    -0.00000001     0.00000323
477     0.08342137     0.00000000
478     0.11161200     0.00000000
479     0.02756404     0.00000000
480     0.08309100     0.00000000
481     0.11866161     0.00000000
482     0.01658885     0.00000000
483     0.06750584     0.00000000
484     0.08611575     0.00000000
485     0.03322084     0.00000000
486     0.00000004     0.00000463
487     0.00000004     0.00000319
488     0.00000004     0.00000379
489     0.00000003     0.00000242
490     0.00000003     0.00000180
491     0.00000003     0.00000213
492     0.00000004     0.00000374
493     0.00000004     0.00000278
494     0.00000001     0.00000323
495     0.00000000     0.00067930
496     0.00000000     0.00066822
497    -0.00000000     0.00047129
498     0.00000000     0.00050267
499    -0.00000000     0.00056163
500    -0.00000000     0.00032221
501    -0.00000000     0.00058553
502    -0.00000000     0.00059491
503     0.00000000     0.00042745
504     0.00000002    -0.00000053
505     0.00000001    -0.00000076
506     0.00000003    -0.00000081
507     0.00000001    -0.00000058
508     0.00000000    -0.00000053
509     0.00000003    -0.00000060
510     0.00000002    -0.00000084
511     0.00000002    -0.00000080
512     0.00000003    -0.00000089
513    -0.06595039     0.00092404
514    -0.08823703     0.00129670
515    -0.02179129     0.00020096
516    -0.06568921     0.00096341
517    -0.09381024     0.00143058
518    -0.01311464     0.00008422
519    -0.05336805     0.00071440
520    -0.06808048     0.00094937
521    -0.02626338     0.00028080
522     0.00000004     0.00000093
523     0.00000002     0.00000132
524     0.00000005     0.00000141
525     0.00000001     0.00000100
526     0.00000000     0.00000092
527     0.00000004     0.00000103
528     0.00000004     0.00000145
529     0.00000004     0.00000138
530     0.00000006     0.00000153
531     0.00000000    -0.00024704
532     0.00000000    -0.00043484
533    -0.00000000     0.00000635
534    -0.00000000    -0.00032175
535    -0.00000000    -0.00052004
536     0.00000000     0.00000898
537     0.00000000    -0.00019533
538     0.00000000    -0.00031455
539    -0.00000000    -0.00004340
540    -0.00000001     0.00000241
541    -0.00000002     0.00000135
542     0.00000000     0.00000168
543    -0.00000001     0.00000103
544    -0.00000002     0.00000068
545     0.00000000     0.00000083
546    -0.00000001     0.00000163
547    -0.00000001     0.00000107
548     0.00000002     0.00000128
549    -0.05108495     0.00000000
550    -0.06834811     0.00000000
551    -0.01687946     0.00000000
552    -0.05088264     0.00000000
553    -0.07266510     0.00000000
554    -0.01015855     0.00000000
555    -0.04133871     0.00000000
556    -0.05273491     0.00000000
557    -0.02034353    -0.00000000
558     0.00000003     0.00000471
559     0.00000004     0.00000290
560     0.00000001     0.00000353
561     0.00000003     0.00000221
562     0.00000003     0.00000155
563     0.00000001     0.00000186
564     0.00000003     0.00000345
565     0.00000003     0.00000242
566    -0.00000001     0.00000284
567    -0.00000000     0.00110332
568    -0.00000000     0.00133297
569     0.00000000     0.00053599
570     0.00000000     0.00099581
571     0.00000000     0.00131988
572     0.00000000     0.00036047
573     0.00000000     0.00092828
574     0.00000000     0.00109303
575    -0.00000000     0.00054961
576     0.00000000     0.00092836
577     0.00000000     0.00069509
578     0.00000000     0.00092259
579    -0.00000000     0.00099638
580    -0.00000000     0.00081570
581     0.00000000     0.00100894
582    -0.00000000     0.00061443
583     0.00000000     0.00041363
584     0.00000000     0.00063071
585    -0.00000003    -0.00000419
586    -0.00000003    -0.00000170
587    -0.00000004    -0.00000326
588    -0.00000004    -0.00000238
589    -0.00000002    -0.00000106
590    -0.00000004    -0.00000210
591    -0.00000004    -0.00000327
592    -0.00000003    -0.00000152
593     0.00000001    -0.00000264
594     0.00000000     0.00000000
595     0.00000000     0.00000000
596     0.00000000     0.00000000
597     0.00000000     0.00000000
598     0.00000000     0.00000000
599     0.00000000     0.00000000
600     0.00000000     0.00000000
601    -0.00000000     0.00000000
602     0.00000000     0.00000000
603     0.00000003    -0.00000419
604     0.00000003    -0.00000170
605     0.00000004    -0.00000326
606     0.00000004    -0.00000238
607     0.00000002    -0.00000106
608     0.00000004    -0.00000210
609     0.00000004    -0.00000327
610     0.00000003    -0.00000152
611    -0.00000001    -0.00000264
612     0.00000000    -0.00092836
613     0.00000000    -0.00069509
614     0.00000000    -0.00092259
615    -0.00000000    -0.00099638
616    -0.00000000    -0.00081570
617     0.00000000    -0.00100894
618    -0.00000000    -0.00061443
619     0.00000000    -0.00041363
620     0.00000000    -0.00063071
621     0.00000588     0.00140778
622     0.00001042     0.00142405
623     0.00000160     0.00106003
624     0.00001237     0.00167542
625     0.00001761     0.00183281
626     0.00000427     0.00118102
627    -0.00000299     0.00071664
628    -0.00000252     0.00058058
629    -0.00000081     0.00070081
630    -0.00000000    -0.00000248
631    -0.00000000    -0.00000096
632    -0.00000000    -0.00000155
633     0.00000000    -0.00000112
634     0.00000000    -0.00000052
635    -0.00000000    -0.00000083
636    -0.00000000    -0.00000158
637     0.00000000    -0.00000072
638     0.00000000    -0.00000111
639    -0.00001399     0.00025248
640    -0.00001448     0.00044607
641    -0.00000789     0.00005381
642    -0.00001709     0.00052994
643    -0.00002023     0.00076526
644    -0.00000832     0.00018493
645    -0.00000336    -0.00014693
646    -0.00000098    -0.00011027
647    -0.00000440    -0.00009752
648     0.00115529     0.00000000
649     0.00097798     0.00000000
650     0.00100622     0.00000000
651     0.00114549     0.00000000
652     0.00106756     0.00000000
653     0.00099609     0.00000000
654     0.00086357    -0.00000000
655     0.00069085    -0.00000000
656     0.00079833     0.00000000
657     0.00000571     0.00081692
658     0.00000703     0.00069154
659     0.00000523     0.00071151
660     0.00000828     0.00080998
661     0.00000928     0.00075488
662     0.00000666     0.00070434
663     0.00000355     0.00061064
664     0.00000371     0.00048850
665     0.00000378     0.00056451
666    -0.00000000     0.00000350
667    -0.00000000     0.00000136
668     0.00000000     0.00000219
669    -0.00000000     0.00000158
670    -0.00000000     0.00000074
671    -0.00000000     0.00000118
672     0.00000000     0.00000224
673     0.00000000     0.00000102
674    -0.00000000     0.00000157
675    -0.00000150     0.00067780
676    -0.00000445     0.00076347
677     0.00000172     0.00045473
678    -0.00000532     0.00090033
679    -0.00000902     0.00106066
680     0.00000036     0.00055765
681     0.00000449     0.00023258
682     0.00000421     0.00019200
683     0.00000284     0.00024629
684     0.00191710     0.00000000
685     0.00215943     0.00000000
686     0.00128616     0.00000000
687     0.00254653     0.00000000
688     0.00299999     0.00000000
689     0.00157727     0.00000000
690     0.00065783     0.00000000
691     0.00054306     0.00000000
692     0.00069662     0.00000000
693     0.00000150     0.00067780
694     0.00000445     0.00076347
695    -0.00000172     0.00045473
696     0.00000532     0.00090033
697     0.00000902     0.00106066
698    -0.00000036     0.00055765
699    -0.00000449     0.00023258
700    -0.00000421     0.00019200
701    -0.00000284     0.00024629
702    -0.00000000    -0.00000350
703    -0.00000000    -0.00000136
704     0.00000000    -0.00000219
705    -0.00000000    -0.00000158
706    -0.00000000    -0.00000074
707    -0.00000000    -0.00000118
708     0.00000000    -0.00000224
709     0.00000000    -0.00000102
710    -0.00000000    -0.00000157
711    -0.00000571     0.00081692
712    -0.00000703     0.00069154
713    -0.00000523     0.00071151
714    -0.00000828     0.00080998
715    -0.00000928     0.00075488
716    -0.00000666     0.00070434
717    -0.00000355     0.00061064
718    -0.00000371     0.00048850
719    -0.00000378     0.00056451
720     0.00115529    -0.00000000
721     0.00097798    -0.00000000
722     0.00100622    -0.00000000
723     0.00114549    -0.00000000
724     0.00106756    -0.00000000
725     0.00099609    -0.00000000
726     0.00086357     0.00000000
727     0.00069085     0.00000000
728     0.00079833    -0.00000000
729     0.00001399     0.00025248
730     0.00001448     0.00044607
731     0.00000789     0.00005381
732     0.00001709     0.00052994
733     0.00002023     0.00076526
734     0.00000832     0.00018493
735     0.00000336    -0.00014693
736     0.00000098    -0.00011027
737     0.00000440    -0.00009752
738    -0.00000000     0.00000248
739    -0.00000000     0.00000096
740    -0.00000000     0.00000155
741     0.00000000     0.00000112
742     0.00000000     0.00000052
743    -0.00000000     0.00000083
744    -0.00000000     0.00000158
745     0.00000000     0.00000072
746     0.00000000     0.00000111
747    -0.00000588     0.00140778
748    -0.00001042     0.00142405
749    -0.00000160     0.00106003
750    -0.00001237     0.00167542
751    -0.00001761     0.00183281
752    -0.00000427     0.00118102
753     0.00000299     0.00071664
754     0.00000252     0.00058058
755     0.00000081     0.00070081
756    -0.21112676    -0.00000000
757    -0.31296355    -0.00000000
758     0.05229213     0.00000000
759    -0.31296355    -0.00000000
760    -0.49436986    -0.00000000
761     0.16107997     0.00000000
762     0.05229213     0.00000000
763     0.16107997     0.00000000
764    -0.29994220    -0.00000000
765    -0.00000002    -0.00000413
766    -0.00000003    -0.00000225
767    -0.00000002    -0.00000306
768    -0.00000003    -0.00000225
769    -0.00000003    -0.00000140
770    -0.00000001    -0.00000188
771    -0.00000002    -0.00000306
772    -0.00000001    -0.00000188
773     0.00000001    -0.00000250
774    -0.00000000    -0.00062295
775     0.00000000    -0.00072620
776    -0.00000000    -0.00038788
777    -0.00000000    -0.00072620
778    -0.00000000    -0.00089709
779     0.00000000    -0.00039534
780    -0.00000000    -0.00038788
781     0.00000000    -0.00039534
782    -0.00000000    -0.00032929
783     0.00000003    -0.00000081
784     0.00000001    -0.00000102
785     0.00000004    -0.00000126
786     0.00000001    -0.00000102
787     0.00000000    -0.00000083
788     0.00000004    -0.00000106
789     0.00000004    -0.00000126
790     0.00000004    -0.00000106
791     0.00000005    -0.00000135
792     0.07075603     0.00099134
793     0.08282997     0.00121611
794     0.04195071     0.00051753
795     0.08282997     0.00121611
796     0.10352916     0.00157904
797     0.04240927     0.00053474
798     0.04195071     0.00051753
799     0.04240927     0.00053474
800     0.03591890     0.00043013
801    -0.00000002     0.00000413
802    -0.00000003     0.00000225
803    -0.00000002     0.00000306
804    -0.00000003     0.00000225
805    -0.00000003     0.00000140
806    -0.00000001     0.00000188
807    -0.00000002     0.00000306
808    -0.00000001     0.00000188
809     0.00000001     0.00000250
810    -0.28188279    -0.00000000
811    -0.39579353     0.00000000
812     0.01034141     0.00000000
813    -0.39579353     0.00000000
814    -0.59789902     0.00000000
815     0.11867070    -0.00000000
816     0.01034141     0.00000000
817     0.11867070    -0.00000000
818    -0.33586109     0.00000000
819    -0.00000002    -0.00000202
820    -0.00000002    -0.00000133
821    -0.00000002    -0.00000176
822    -0.00000002    -0.00000133
823    -0.00000001    -0.00000091
824    -0.00000002    -0.00000120
825    -0.00000002    -0.00000176
826    -0.00000002    -0.00000120
827    -0.00000001    -0.00000157
828    -0.00000000    -0.00084163
829    -0.00000000    -0.00072779
830     0.00000000    -0.00066168
831     0.00000000    -0.00072779
832    -0.00000000    -0.00071507
833     0.00000000    -0.00056551
834     0.00000000    -0.00066168
835     0.00000000    -0.00056551
836     0.00000000    -0.00055735
837    -0.00000003     0.00000081
838    -0.00000001     0.00000102
839    -0.00000004     0.00000126
840    -0.00000001     0.00000102
841    -0.00000000     0.00000083
842    -0.00000004     0.00000106
843    -0.00000004     0.00000126
844    -0.00000004     0.00000106
845    -0.00000005     0.00000135
846    -0.00000000     0.00062295
847     0.00000000     0.00072620
848    -0.00000000     0.00038788
849    -0.00000000     0.00072620
850    -0.00000000     0.00089709
851     0.00000000     0.00039534
852    -0.00000000     0.00038788
853     0.00000000     0.00039534
854     0.00000000     0.00032929
855    -0.00000002     0.00000202
856    -0.00000002     0.00000133
857    -0.00000002     0.00000176
858    -0.00000002     0.00000133
859    -0.00000001     0.00000091
860    -0.00000002     0.00000120
861    -0.00000002     0.00000176
862    -0.00000002     0.00000120
863    -0.00000001     0.00000157
864    -0.14037073     0.00000000
865    -0.23013356     0.00000000
866     0.09424284     0.00000000
867    -0.23013356     0.00000000
868    -0.39084071     0.00000000
869     0.20348923     0.00000000
870     0.09424284     0.00000000
871     0.20348923     0.00000000
872    -0.26402327     0.00000000
873     0.00000002     0.00000202
874     0.00000002     0.00000133
875     0.00000002     0.00000176
876     0.00000002     0.00000133
877     0.00000001     0.00000091
878     0.00000002     0.00000120
879     0.00000002     0.00000176
880     0.00000002     0.00000120
881     0.00000001     0.00000157
882    -0.00000000    -0.00062295
883     0.00000000    -0.00072620
884    -0.00000000    -0.00038788
885    -0.00000000    -0.00072620
886    -0.00000000    -0.00089709
887     0.00000000    -0.00039534
888    -0.00000000    -0.00038788
889     0.00000000    -0.00039534
890     0.00000000    -0.00032929
891     0.00000003     0.00000081
892     0.00000001     0.00000102
893     0.00000004     0.00000126
894     0.00000001     0.00000102
895     0.00000000     0.00000083
896     0.00000004     0.00000106
897     0.00000004     0.00000126
898     0.00000004     0.00000106
899     0.00000005     0.00000135
900    -0.00000000     0.00084163
901    -0.00000000     0.00072779
902     0.00000000     0.00066168
903     0.00000000     0.00072779
904    -0.00000000     0.00071507
905     0.00000000     0.00056551
906     0.00000000     0.00066168
907     0.00000000     0.00056551
908     0.00000000     0.00055735
909     0.00000002    -0.00000202
910     0.00000002    -0.00000133
911     0.00000002    -0.00000176
912     0.00000002    -0.00000133
913     0.00000001    -0.00000091
914     0.00000002    -0.00000120
915     0.00000002    -0.00000176
916     0.00000002    -0.00000120
917     0.00000001    -0.00000157
918    -0.28188279     0.00000000
919    -0.39579353    -0.00000000
920     0.01034141    -0.00000000
921    -0.39579353    -0.00000000
922    -0.59789902    -0.00000000
923     0.11867070     0.00000000
924     0.01034141    -0.00000000
925     0.11867070     0.00000000
926    -0.33586109    -0.00000000
927     0.00000002     0.00000413
928     0.00000003     0.00000225
929     0.00000002     0.00000306
930     0.00000003     0.00000225
931     0.00000003     0.00000140
932     0.00000001     0.00000188
933     0.00000002     0.00000306
934     0.00000001     0.00000188
935    -0.00000001     0.00000250
936     0.07075603    -0.00099134
937     0.08282997    -0.00121611
938     0.04195071    -0.00051753
939     0.08282997    -0.00121611
940     0.10352916    -0.00157904
