312    -0.00003112    -0.00151932
313    -0.00003521    -0.00155845
314    -0.00001868    -0.00118351
315     0.00411304     0.00000000
316     0.00562733     0.00000000
317     0.00127623     0.00000000
318     0.00476948     0.00000000
319     0.00673860     0.00000000
320     0.00118617     0.00000000
321     0.00270473     0.00000000
322     0.00351199     0.00000000
323     0.00100584     0.00000000
324     0.00003796    -0.00166686
325     0.00004123    -0.00169071
326     0.00002448    -0.00132218
327     0.00003513    -0.00144386
328     0.00004223    -0.00156801
329     0.00002264    -0.00112435
330     0.00003112    -0.00151932
331     0.00003521    -0.00155845
332     0.00001868    -0.00118351
333     0.00000000    -0.00001121
334     0.00000000    -0.00000522
335    -0.00000000    -0.00000749
336    -0.00000000    -0.00000451
337    -0.00000000    -0.00000225
338    -0.00000000    -0.00000287
339    -0.00000000    -0.00000731
340    -0.00000000    -0.00000331
341    -0.00000000    -0.00000616
342     0.00002690    -0.00060235
343     0.00005792    -0.00124119
344    -0.00001616     0.00038230
345     0.00004875    -0.00104428
346     0.00008392    -0.00180915
347    -0.00001079     0.00028141
348     0.00000578    -0.00009686
349     0.00002142    -0.00041875
350    -0.00001753     0.00040133
351     0.00000000    -0.00001585
352    -0.00000000    -0.00000738
353     0.00000000    -0.00001059
354    -0.00000000    -0.00000637
355     0.00000000    -0.00000318
356    -0.00000000    -0.00000405
357     0.00000000    -0.00001034
358    -0.00000000    -0.00000468
359    -0.00000000    -0.00000871
360    -0.00003103    -0.00145418
361    -0.00004299    -0.00198956
362     0.00000407    -0.00045122
363    -0.00003630    -0.00168626
364    -0.00005605    -0.00238246
365     0.00001193    -0.00041938
366    -0.00001052    -0.00095627
367    -0.00001025    -0.00124168
368    -0.00000112    -0.00035562
369     0.00235730     0.00000000
370     0.00239103     0.00000000
371     0.00186984    -0.00000000
372     0.00204193     0.00000000
373     0.00221751     0.00000000
374     0.00159007    -0.00000000
375     0.00214864    -0.00000000
376     0.00220398    -0.00000000
377     0.00167374     0.00000000
378     0.00006485    -0.00295965
379     0.00008180    -0.00363222
380     0.00001232    -0.00148755
381     0.00006929    -0.00308621
382     0.00009851    -0.00402665
383     0.00000140    -0.00130866
384     0.00003489    -0.00224550
385     0.00003745    -0.00262273
386     0.00001459    -0.00127241
387     0.00000000    -0.00228109
388     0.00000000    -0.00284806
389    -0.00000000    -0.00113053
390    -0.00000000    -0.00212699
391     0.00000000    -0.00284891
392    -0.00000000    -0.00086065
393     0.00000000    -0.00197059
394    -0.00000000    -0.00242103
395    -0.00000000    -0.00103296
396     0.00000040     0.00002179
397     0.00000017     0.00001440
398     0.00000052     0.00001643
399     0.00000014     0.00001096
400    -0.00000003     0.00000805
401     0.00000051     0.00000730
402     0.00000036     0.00001646
403     0.00000034     0.00001057
404     0.00000033     0.00001631
405    -0.04770997    -0.00000000
406    -0.06686492    -0.00000000
407    -0.01083407     0.00000000
408    -0.04968711    -0.00000000
409    -0.07355194    -0.00000000
410    -0.00459773     0.00000000
411    -0.03712405    -0.00000000
412    -0.04902254    -0.00000000
413    -0.01593223     0.00000000
414    -0.00000018     0.00001097
415    -0.00000003     0.00000644
416    -0.00000025     0.00000803
417    -0.00000003     0.00000492
418     0.00000007     0.00000317
419    -0.00000028     0.00000352
420    -0.00000015     0.00000775
421    -0.00000015     0.00000463
422    -0.00000010     0.00000705
423    -0.00000000     0.00053847
424     0.00000000     0.00096458
425    -0.00000000    -0.00004835
426    -0.00000000     0.00071303
427     0.00000000     0.00117368
428    -0.00000000    -0.00001863
429     0.00000000     0.00041174
430    -0.00000000     0.00071040
431     0.00000000    -0.00001510
432     0.00000022     0.00000528
433     0.00000035     0.00000791
434     0.00000020     0.00000533
435     0.00000026     0.00000594
436     0.00000029     0.00000678
437     0.00000002     0.00000262
438     0.00000029     0.00000689
439     0.00000021     0.00000633
440     0.00000041     0.00001032
441    -0.06159331    -0.00198343
442    -0.08632223    -0.00287892
443    -0.01398673    -0.00036395
444    -0.06414579    -0.00213723
445    -0.09495514    -0.00322896
446    -0.00593565    -0.00020227
447    -0.04792695    -0.00153401
448    -0.06328783    -0.00215019
449    -0.02056842    -0.00036284
450     0.00000013    -0.00000305
451     0.00000020    -0.00000457
452     0.00000012    -0.00000308
453     0.00000015    -0.00000343
454     0.00000017    -0.00000391
455     0.00000001    -0.00000151
456     0.00000017    -0.00000398
457     0.00000012    -0.00000365
458     0.00000024    -0.00000596
459     0.00000000    -0.00137346
460     0.00000000    -0.00138806
461    -0.00000000    -0.00103313
462    -0.00000000    -0.00104483
463     0.00000000    -0.00115502
464    -0.00000000    -0.00076617
465     0.00000000    -0.00124624
466     0.00000000    -0.00130243
467     0.00000000    -0.00091145
468     0.00000046     0.00002185
469     0.00000030     0.00001642
470     0.00000056     0.00001708
471     0.00000024     0.00001246
472     0.00000010     0.00001023
473     0.00000047     0.00000770
474     0.00000045     0.00001780
475     0.00000039     0.00001228
476     0.00000048     0.00001920
477     0.07791005     0.00000000
478     0.10918995     0.00000000
479     0.01769197     0.00000000
480     0.08113872     0.00000000
481     0.12010980     0.00000000
482     0.00750807     0.00000000
483     0.06062333     0.00000000
484     0.08005348     0.00000000
485     0.02601723     0.00000000
486    -0.00000046     0.00002185
487    -0.00000030     0.00001642
488    -0.00000056     0.00001708
489    -0.00000024     0.00001246
490    -0.00000010     0.00001023
491    -0.00000047     0.00000770
492    -0.00000045     0.00001780
493    -0.00000039     0.00001228
494    -0.00000048     0.00001920
495     0.00000000     0.00137346
496     0.00000000     0.00138806
497    -0.00000000     0.00103313
498    -0.00000000     0.00104483
499     0.00000000     0.00115502
500    -0.00000000     0.00076617
501     0.00000000     0.00124624
502     0.00000000     0.00130243
503     0.00000000     0.00091145
504    -0.00000013    -0.00000305
505    -0.00000020    -0.00000457
506    -0.00000012    -0.00000308
507    -0.00000015    -0.00000343
508    -0.00000017    -0.00000391
509    -0.00000001    -0.00000151
510    -0.00000017    -0.00000398
511    -0.00000012    -0.00000365
512    -0.00000024    -0.00000596
513    -0.06159331     0.00198343
514    -0.08632223     0.00287892
515    -0.01398673     0.00036395
516    -0.06414579     0.00213723
517    -0.09495514     0.00322896
518    -0.00593565     0.00020227
519    -0.04792695     0.00153401
520    -0.06328783     0.00215019
521    -0.02056842     0.00036284
522    -0.00000022     0.00000528
523    -0.00000035     0.00000791
524    -0.00000020     0.00000533
525    -0.00000026     0.00000594
526    -0.00000029     0.00000678
527    -0.00000002     0.00000262
528    -0.00000029     0.00000689
529    -0.00000021     0.00000633
530    -0.00000041     0.00001032
531    -0.00000000    -0.00053847
532     0.00000000    -0.00096458
533    -0.00000000     0.00004835
534    -0.00000000    -0.00071303
535     0.00000000    -0.00117368
536    -0.00000000     0.00001863
537     0.00000000    -0.00041174
538    -0.00000000    -0.00071040
539     0.00000000     0.00001510
540     0.00000018     0.00001097
541     0.00000003     0.00000644
542     0.00000025     0.00000803
543     0.00000003     0.00000492
544    -0.00000007     0.00000317
545     0.00000028     0.00000352
546     0.00000015     0.00000775
547     0.00000015     0.00000463
548     0.00000010     0.00000705
549    -0.04770997     0.00000000
550    -0.06686492     0.00000000
551    -0.01083407    -0.00000000
552    -0.04968711     0.00000000
553    -0.07355194     0.00000000
554    -0.00459773    -0.00000000
555    -0.03712405     0.00000000
556    -0.04902254     0.00000000
557    -0.01593223    -0.00000000
558    -0.00000040     0.00002179
559    -0.00000017     0.00001440
560    -0.00000052     0.00001643
561    -0.00000014     0.00001096
562     0.00000003     0.00000805
563    -0.00000051     0.00000730
564    -0.00000036     0.00001646
565    -0.00000034     0.00001057
566    -0.00000033     0.00001631
567     0.00000000     0.00228109
568     0.00000000     0.00284806
569    -0.00000000     0.00113053
570    -0.00000000     0.00212699
571     0.00000000     0.00284891
572    -0.00000000     0.00086065
573     0.00000000     0.00197059
574    -0.00000000     0.00242103
575    -0.00000000     0.00103296
576     0.00000000     0.00192459
577     0.00000000     0.00147356
578     0.00000000     0.00197689
579    -0.00000000     0.00211145
580     0.00000000     0.00172740
581     0.00000000     0.00221174
582     0.00000000     0.00134742
583     0.00000000     0.00097415
584     0.00000000     0.00135678
585     0.00000034    -0.00001999
586     0.00000008    -0.00000913
587     0.00000030    -0.00001527
588     0.00000010    -0.00001284
589    -0.00000008    -0.00000704
590     0.00000015    -0.00000865
591     0.00000046    -0.00001343
592     0.00000032    -0.00000350
593     0.00000046    -0.00001606
594    -0.00000000     0.00000000
595    -0.00000000     0.00000000
596    -0.00000000     0.00000000
597    -0.00000000     0.00000000
598    -0.00000000     0.00000000
599    -0.00000000     0.00000000
600     0.00000000     0.00000000
601     0.00000000     0.00000000
602     0.00000000     0.00000000
603    -0.00000034    -0.00001999
604    -0.00000008    -0.00000913
605    -0.00000030    -0.00001527
606    -0.00000010    -0.00001284
607     0.00000008    -0.00000704
608    -0.00000015    -0.00000865
609    -0.00000046    -0.00001343
610    -0.00000032    -0.00000350
611    -0.00000046    -0.00001606
612     0.00000000    -0.00192459
613     0.00000000    -0.00147356
614     0.00000000    -0.00197689
615    -0.00000000    -0.00211145
616     0.00000000    -0.00172740
617     0.00000000    -0.00221174
618     0.00000000    -0.00134742
619     0.00000000    -0.00097415
620     0.00000000    -0.00135678
621    -0.00006485     0.00295965
622    -0.00006929     0.00308621
623    -0.00003489     0.00224550
624    -0.00008180     0.00363222
625    -0.00009851     0.00402665
626    -0.00003745     0.00262273
627    -0.00001232     0.00148755
628    -0.00000140     0.00130866
629    -0.00001459     0.00127241
630     0.00000000    -0.00001121
631     0.00000000    -0.00000451
632     0.00000000    -0.00000731
633     0.00000000    -0.00000522
634    -0.00000000    -0.00000225
635    -0.00000000    -0.00000331
636    -0.00000000    -0.00000749
637    -0.00000000    -0.00000287
638     0.00000000    -0.00000616
639     0.00002690     0.00060235
640     0.00004875     0.00104428
641     0.00000578     0.00009686
642     0.00005792     0.00124119
643     0.00008392     0.00180915
644     0.00002142     0.00041875
645    -0.00001616    -0.00038230
646    -0.00001079    -0.00028141
647    -0.00001753    -0.00040133
648     0.00235730     0.00000000
649     0.00204193     0.00000000
650     0.00214864    -0.00000000
651     0.00239103     0.00000000
652     0.00221751     0.00000000
653     0.00220398    -0.00000000
654     0.00186984    -0.00000000
655     0.00159007    -0.00000000
656     0.00167374     0.00000000
657    -0.00003796     0.00166686
658    -0.00003513     0.00144386
659    -0.00003112     0.00151932
660    -0.00004123     0.00169071
661    -0.00004223     0.00156801
662    -0.00003521     0.00155845
663    -0.00002448     0.00132218
664    -0.00002264     0.00112435
665    -0.00001868     0.00118351
666     0.00000000     0.00001585
667     0.00000000     0.00000637
668     0.00000000     0.00001034
669     0.00000000     0.00000738
670    -0.00000000     0.00000318
671     0.00000000     0.00000468
672    -0.00000000     0.00001059
673     0.00000000     0.00000405
674    -0.00000000     0.00000871
675     0.00003103     0.00145418
676     0.00003630     0.00168626
677     0.00001052     0.00095627
678     0.00004299     0.00198956
679     0.00005605     0.00238246
680     0.00001025     0.00124168
681    -0.00000407     0.00045122
682    -0.00001193     0.00041938
683     0.00000112     0.00035562
684     0.00411304     0.00000000
685     0.00476948     0.00000000
686     0.00270473     0.00000000
687     0.00562733     0.00000000
688     0.00673860     0.00000000
689     0.00351199     0.00000000
690     0.00127623     0.00000000
691     0.00118617     0.00000000
692     0.00100584     0.00000000
693    -0.00003103     0.00145418
694    -0.00003630     0.00168626
695    -0.00001052     0.00095627
696    -0.00004299     0.00198956
697    -0.00005605     0.00238246
698    -0.00001025     0.00124168
699     0.00000407     0.00045122
700     0.00001193     0.00041938
701    -0.00000112     0.00035562
702     0.00000000    -0.00001585
703     0.00000000    -0.00000637
704     0.00000000    -0.00001034
705     0.00000000    -0.00000738
706    -0.00000000    -0.00000318
707     0.00000000    -0.00000468
708    -0.00000000    -0.00001059
709     0.00000000    -0.00000405
710    -0.00000000    -0.00000871
711     0.00003796     0.00166686
712     0.00003513     0.00144386
713     0.00003112     0.00151932
714     0.00004123     0.00169071
715     0.00004223     0.00156801
716     0.00003521     0.00155845
717     0.00002448     0.00132218
718     0.00002264     0.00112435
719     0.00001868     0.00118351
720     0.00235730    -0.00000000
721     0.00204193    -0.00000000
722     0.00214864     0.00000000
723     0.00239103    -0.00000000
724     0.00221751    -0.00000000
725     0.00220398     0.00000000
726     0.00186984     0.00000000
727     0.00159007     0.00000000
728     0.00167374    -0.00000000
729    -0.00002690     0.00060235
730    -0.00004875     0.00104428
731    -0.00000578     0.00009686
732    -0.00005792     0.00124119
733    -0.00008392     0.00180915
734    -0.00002142     0.00041875
735     0.00001616    -0.00038230
736     0.00001079    -0.00028141
737     0.00001753    -0.00040133
738     0.00000000     0.00001121
739     0.00000000     0.00000451
740     0.00000000     0.00000731
741     0.00000000     0.00000522
742    -0.00000000     0.00000225
743    -0.00000000     0.00000331
744    -0.00000000     0.00000749
745    -0.00000000     0.00000287
746     0.00000000     0.00000616
747     0.00006485     0.00295965
748     0.00006929     0.00308621
749     0.00003489     0.00224550
750     0.00008180     0.00363222
751     0.00009851     0.00402665
752     0.00003745     0.00262273
753     0.00001232     0.00148755
754     0.00000140     0.00130866
755     0.00001459     0.00127241
756    -0.19100001     0.00000000
757    -0.29016700    -0.00000000
758     0.06392720     0.00000000
759    -0.29016700    -0.00000000
760    -0.46612167    -0.00000000
761     0.17199624     0.00000000
762     0.06392720     0.00000000
763     0.17199624    -0.00000000
764    -0.28961989     0.00000000
765     0.00000035    -0.00001909
766     0.00000013    -0.00001115
767     0.00000038    -0.00001442
768     0.00000013    -0.00001115
769    -0.00000003    -0.00000723
770     0.00000038    -0.00000783
771     0.00000038    -0.00001442
772     0.00000038    -0.00000783
773     0.00000023    -0.00001456
774    -0.00000000    -0.00130360
775     0.00000000    -0.00156875
776     0.00000000    -0.00081193
777    -0.00000000    -0.00156875
778    -0.00000000    -0.00196608
779     0.00000000    -0.00089451
780     0.00000000    -0.00081193
781     0.00000000    -0.00089451
782     0.00000000    -0.00057562
783    -0.00000019    -0.00000463
784    -0.00000027    -0.00000610
785    -0.00000022    -0.00000543
786    -0.00000027    -0.00000610
787    -0.00000026    -0.00000611
788    -0.00000009    -0.00000387
789    -0.00000022    -0.00000543
790    -0.00000009    -0.00000387
791    -0.00000039    -0.00000960
792     0.06607939     0.00212784
793     0.08096361     0.00269899
794     0.03496606     0.00107815
795     0.08096361     0.00269899
796     0.10480829     0.00356407
797     0.03583025     0.00121805
798     0.03496606     0.00107815
799     0.03583025     0.00121805
800     0.03064753     0.00066842
801     0.00000035     0.00001909
802     0.00000013     0.00001115
803     0.00000038     0.00001442
804     0.00000013     0.00001115
805    -0.00000003     0.00000723
806     0.00000038     0.00000783
807     0.00000038     0.00001442
808     0.00000038     0.00000783
809     0.00000023     0.00001456
810    -0.25707939     0.00000000
811    -0.37113062     0.00000000
812     0.02896115     0.00000000
813    -0.37113062     0.00000000
814    -0.57092994     0.00000000
815     0.13616599    -0.00000000
816     0.02896115     0.00000000
817     0.13616599    -0.00000000
818    -0.32026744     0.00000000
819     0.00000022    -0.00000968
820     0.00000016    -0.00000704
821     0.00000024    -0.00000810
822     0.00000016    -0.00000704
823     0.00000009    -0.00000545
824     0.00000019    -0.00000478
825     0.00000024    -0.00000810
826     0.00000019    -0.00000478
827     0.00000025    -0.00000986
828     0.00000000    -0.00170172
829    -0.00000000    -0.00151227
830     0.00000000    -0.00142503
831    -0.00000000    -0.00151227
832    -0.00000000    -0.00147034
833    -0.00000000    -0.00127846
834     0.00000000    -0.00142503
835    -0.00000000    -0.00127846
836    -0.00000000    -0.00117205
837     0.00000019     0.00000463
838     0.00000027     0.00000610
839     0.00000022     0.00000543
840     0.00000027     0.00000610
841     0.00000026     0.00000611
842     0.00000009     0.00000387
843     0.00000022     0.00000543
844     0.00000009     0.00000387
845     0.00000039     0.00000960
846    -0.00000000     0.00130360
847    -0.00000000     0.00156875
848     0.00000000     0.00081193
849    -0.00000000     0.00156875
850    -0.00000000     0.00196608
851     0.00000000     0.00089451
852     0.00000000     0.00081193
853     0.00000000     0.00089451
854    -0.00000000     0.00057562
855     0.00000022     0.00000968
856     0.00000016     0.00000704
857     0.00000024     0.00000810
858     0.00000016     0.00000704
859     0.00000009     0.00000545
860     0.00000019     0.00000478
861     0.00000024     0.00000810
862     0.00000019     0.00000478
863     0.00000025     0.00000986
864    -0.12492064     0.00000000
865    -0.20920339     0.00000000
866     0.09889325     0.00000000
867    -0.20920339     0.00000000
868    -0.36131337     0.00000000
869     0.20782650     0.00000000
870     0.09889325     0.00000000
871     0.20782650     0.00000000
872    -0.25897238     0.00000000
873    -0.00000022     0.00000968
874    -0.00000016     0.00000704
875    -0.00000024     0.00000810
876    -0.00000016     0.00000704
877    -0.00000009     0.00000545
878    -0.00000019     0.00000478
879    -0.00000024     0.00000810
880    -0.00000019     0.00000478
881    -0.00000025     0.00000986
882    -0.00000000    -0.00130360
883    -0.00000000    -0.00156875
884     0.00000000    -0.00081193
885    -0.00000000    -0.00156875
886    -0.00000000    -0.00196608
887     0.00000000    -0.00089451
888     0.00000000    -0.00081193
889     0.00000000    -0.00089451
890    -0.00000000    -0.00057562
891    -0.00000019     0.00000463
892    -0.00000027     0.00000610
893    -0.00000022     0.00000543
894    -0.00000027     0.00000610
895    -0.00000026     0.00000611
896    -0.00000009     0.00000387
897    -0.00000022     0.00000543
898    -0.00000009     0.00000387
899    -0.00000039     0.00000960
900     0.00000000     0.00170172
901    -0.00000000     0.00151227
902     0.00000000     0.00142503
903    -0.00000000     0.00151227
904    -0.00000000     0.00147034
905    -0.00000000     0.00127846
906     0.00000000     0.00142503
907    -0.00000000     0.00127846
908    -0.00000000     0.00117205
909    -0.00000022    -0.00000968
910    -0.00000016    -0.00000704
911    -0.00000024    -0.00000810
912    -0.00000016    -0.00000704
913    -0.00000009    -0.00000545
914    -0.00000019    -0.00000478
915    -0.00000024    -0.00000810
916    -0.00000019    -0.00000478
917    -0.00000025    -0.00000986
918    -0.25707939    -0.00000000
919    -0.37113062    -0.00000000
920     0.02896115    -0.00000000
921    -0.37113062    -0.00000000
922    -0.57092994    -0.00000000
923     0.13616599     0.00000000
924     0.02896115    -0.00000000
925     0.13616599     0.00000000
926    -0.32026744    -0.00000000
927    -0.00000035     0.00001909
928    -0.00000013     0.00001115
929    -0.00000038     0.00001442
930    -0.00000013     0.00001115
931     0.00000003     0.00000723
932    -0.00000038     0.00000783
933    -0.00000038     0.00001442
934    -0.00000038     0.00000783
935    -0.00000023     0.00001456
936     0.06607939    -0.00212784
937     0.08096361    -0.00269899
938     0.03496606    -0.00107815
939     0.08096361    -0.00269899
